uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
27fd690d-3478-45e6-91f4-8aabd4adbfc5,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2021-06-30T17:36:00Z,2021-06-30T17:36:00Z,CPER_004-M-26.5-36-20210630,A00000245662,CPER_004-M-26.5-36-20210630-SM,NEON.DOC.014048vN,M,2021-07-01T14:00:00Z,2021-07-06T13:05:00Z,2.16,12.3,11.49,0.087,0.92,NA,NA,0000-0003-3018-7817,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
9a6bc67b-a34b-4ace-9d08-eef2be2916bb,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2021-06-30T17:48:00Z,2021-06-30T17:48:00Z,CPER_004-M-17.5-9-20210630,A00000245664,CPER_004-M-17.5-9-20210630-SM,NEON.DOC.014048vN,M,2021-07-01T14:00:00Z,2021-07-06T13:05:00Z,2.53,12.27,11.51,0.085,0.922,NA,NA,0000-0003-3018-7817,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
01ba7e8c-c5cb-4539-a1ba-9d37f0c086b7,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2021-06-30T18:16:00Z,2021-06-30T18:16:00Z,CPER_004-M-34-5.5-20210630,A00000245663,CPER_004-M-34-5.5-20210630-SM,NEON.DOC.014048vN,M,2021-07-01T14:00:00Z,2021-07-06T13:05:00Z,2.22,12.12,11.38,0.081,0.925,NA,NA,0000-0003-3018-7817,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
7124e26b-0fb1-4438-9f87-a78cec1fbd8d,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2021-10-25T21:14:00Z,2021-10-25T21:14:00Z,CPER_004-M-7.5-7-20211025,A00000249614,CPER_004-M-7.5-7-20211025-SM,NEON.DOC.014048vN,M,2021-10-26T15:30:00Z,2021-10-28T15:50:00Z,2.08,12.38,12.09,0.029,0.972,NA,NA,0000-0001-7662-5726,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
ccd2bd59-b99e-4456-af94-a0dd2c052abb,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2021-10-25T21:22:00Z,2021-10-25T21:22:00Z,CPER_004-M-7-26-20211025,A00000249615,CPER_004-M-7-26-20211025-SM,NEON.DOC.014048vN,M,2021-10-26T15:30:00Z,2021-10-28T15:50:00Z,2.54,12.75,12.43,0.032,0.969,NA,NA,0000-0001-7662-5726,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
dc43e557-bb6e-47ec-87aa-2aece5e33070,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2021-10-25T21:45:00Z,2021-10-25T21:45:00Z,CPER_004-M-39.5-23-20211025,A00000249617,CPER_004-M-39.5-23-20211025-SM,NEON.DOC.014048vN,M,2021-10-26T15:30:00Z,2021-10-28T15:50:00Z,2.61,12.88,12.64,0.024,0.977,NA,NA,0000-0001-7662-5726,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
12706247-82d7-4943-9bf1-454f7fca8a13,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2021-06-30T17:36:00Z,2021-07-21T16:49:00Z,CPER_004-M-26.5-36-20210721,A00000248128,CPER_004-M-26.5-36-20210721-SM,NEON.DOC.014048vN,M,2021-07-22T14:00:00Z,2021-07-26T14:36:00Z,2.52,12.65,11.83,0.088,0.919,NA,NA,0000-0003-3196-1405,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
00a80558-08e3-4c27-8262-92757d3db39a,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2021-06-30T17:48:00Z,2021-07-21T16:29:00Z,CPER_004-M-17.5-9-20210721,A00000245809,CPER_004-M-17.5-9-20210721-SM,NEON.DOC.014048vN,M,2021-07-22T14:00:00Z,2021-07-26T14:35:00Z,2.16,12.56,11.78,0.081,0.925,NA,NA,0000-0003-3196-1405,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
71769970-8fcc-4eeb-82bb-262393ee2d39,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2021-06-30T18:16:00Z,2021-07-21T17:03:00Z,CPER_004-M-34-5.5-20210721,A00000248129,CPER_004-M-34-5.5-20210721-SM,NEON.DOC.014048vN,M,2021-07-22T14:00:00Z,2021-07-26T14:37:00Z,2.54,12.67,12.13,0.056,0.947,NA,NA,0000-0003-3196-1405,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
a9cd4788-dd52-4475-b50b-5670da9e422d,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2021-10-25T21:14:00Z,2021-11-15T21:28:00Z,CPER_004-M-7.5-7-20211115,A00000248155,CPER_004-M-7.5-7-20211115,NEON.DOC.014048vG,M,2021-11-16T16:10:00Z,2021-11-18T20:50:00Z,2.2,12.23,12.01,0.022,0.978,NA,NA,mccahill@battelleecology.org,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
