uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
69619cf9-64d2-4eef-a080-6900c1108f3e,BONA_070.basePlot.bgc,D19,BONA,BONA_070,tower,2024-07-08T21:57:00Z,2024-07-08T21:57:00Z,NEON.DOC.014048vP,BONA_070-M-21-20240708,A00000431335,BONA_070-M-21-20240708-KCL,B00000147192,BONA_070-M-21-peakGreenness-2024,tInitial,0,2024-07-09T23:23:00Z,BONA-20240709-BREF1,9.97,100,2024-07-10T01:00:00Z,OK,NA,0000-0002-0123-6184,0009-0003-1775-5645,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
9bc58b88-4919-4a2e-bd8b-aa2ae4ae1867,BONA_070.basePlot.bgc,D19,BONA,BONA_070,tower,2024-07-08T21:57:00Z,2024-07-08T21:57:00Z,NEON.DOC.014048vP,BONA_070-O-21-20240708,A00000431332,BONA_070-O-21-20240708-KCL,B00000127860,BONA_070-O-21-peakGreenness-2024,tInitial,0,2024-07-09T23:25:00Z,BONA-20240709-BREF1,10.18,100,2024-07-10T01:00:00Z,OK,NA,0000-0002-0123-6184,0009-0003-1775-5645,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
8ec29517-2964-47f6-af4c-a4f0eebe1ba7,BONA_070.basePlot.bgc,D19,BONA,BONA_070,tower,2024-07-08T21:57:00Z,2024-07-30T18:30:00Z,NEON.DOC.014048vP,BONA_070-M-21-20240730,A00000433635,BONA_070-M-21-20240730-KCL,B00000172646,BONA_070-M-21-peakGreenness-2024,tFinal,21.86,2024-07-31T21:07:00Z,BONA-20240731-BREF1,9.96,100,2024-07-31T23:00:00Z,OK,NA,0000-0002-0123-6184,0009-0000-7007-8581,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
943abe66-172a-4130-93ba-ed6a65ff587f,BONA_070.basePlot.bgc,D19,BONA,BONA_070,tower,2024-07-08T21:57:00Z,2024-07-30T18:30:00Z,NEON.DOC.014048vP,BONA_070-O-21-20240730,A00000433683,BONA_070-O-21-20240730-KCL,B00000172645,BONA_070-O-21-peakGreenness-2024,tFinal,21.86,2024-07-31T21:05:00Z,BONA-20240731-BREF1,10.03,100,2024-07-31T23:00:00Z,OK,NA,0000-0002-0123-6184,0009-0000-7007-8581,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
76a0dabf-6ee3-4baf-a64e-10a0e47d6e95,BONA_070.basePlot.bgc,D19,BONA,BONA_070,tower,2024-07-08T22:56:00Z,2024-07-08T22:56:00Z,NEON.DOC.014048vP,BONA_070-O-23-20240708,A00000431336,BONA_070-O-23-20240708-KCL,B00000147255,BONA_070-O-23-peakGreenness-2024,tInitial,0,2024-07-09T23:15:00Z,BONA-20240709-BREF1,10.16,100,2024-07-10T02:00:00Z,OK,NA,0000-0002-0123-6184,0009-0003-1775-5645,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
c004dc0c-7316-42f5-8663-cf40f8dab78c,BONA_070.basePlot.bgc,D19,BONA,BONA_070,tower,2024-07-08T22:56:00Z,2024-07-30T18:42:00Z,NEON.DOC.014048vP,BONA_070-O-23-20240730,A00000433667,BONA_070-O-23-20240730-KCL,B00000172641,BONA_070-O-23-peakGreenness-2024,tFinal,21.82,2024-07-31T21:04:00Z,BONA-20240731-BREF1,10.01,100,2024-07-31T23:00:00Z,OK,NA,0000-0002-0123-6184,0009-0000-7007-8581,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
dec9fba8-09dc-4e85-96bf-68e62d0e6bc1,BONA_070.basePlot.bgc,D19,BONA,BONA_070,tower,2024-07-08T23:21:00Z,2024-07-08T23:21:00Z,NEON.DOC.014048vP,BONA_070-M-41-20240708,A00000431337,BONA_070-M-41-20240708-KCL,B00000147140,BONA_070-M-41-peakGreenness-2024,tInitial,0,2024-07-09T23:24:00Z,BONA-20240709-BREF1,10.17,100,2024-07-10T02:00:00Z,OK,NA,0000-0002-0123-6184,0009-0003-1775-5645,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
4f51c700-2088-43fa-920b-a33322545485,BONA_070.basePlot.bgc,D19,BONA,BONA_070,tower,2024-07-08T23:21:00Z,2024-07-08T23:21:00Z,NEON.DOC.014048vP,BONA_070-O-41-20240708,A00000431333,BONA_070-O-41-20240708-KCL,B00000147203,BONA_070-O-41-peakGreenness-2024,tInitial,0,2024-07-09T23:20:00Z,BONA-20240709-BREF1,10.11,100,2024-07-10T02:00:00Z,OK,NA,0000-0002-0123-6184,0009-0003-1775-5645,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
530351da-6b5d-44fc-adfe-1942494b1284,BONA_070.basePlot.bgc,D19,BONA,BONA_070,tower,2024-07-08T23:21:00Z,2024-07-30T18:11:00Z,NEON.DOC.014048vP,BONA_070-M-41-20240730,A00000433651,BONA_070-M-41-20240730-KCL,B00000172644,BONA_070-M-41-peakGreenness-2024,tFinal,21.78,2024-07-31T21:07:00Z,BONA-20240731-BREF1,10.05,100,2024-07-31T23:00:00Z,OK,NA,0000-0002-0123-6184,0009-0000-7007-8581,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
feb1089e-d5df-4b39-b722-f76a9b73b0a9,BONA_070.basePlot.bgc,D19,BONA,BONA_070,tower,2024-07-08T23:21:00Z,2024-07-30T18:11:00Z,NEON.DOC.014048vP,BONA_070-O-41-20240730,A00000433603,BONA_070-O-41-20240730-KCL,B00000172642,BONA_070-O-41-peakGreenness-2024,tFinal,21.78,2024-07-31T21:05:00Z,BONA-20240731-BREF1,10.02,100,2024-07-31T23:00:00Z,OK,NA,0000-0002-0123-6184,0009-0000-7007-8581,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
