uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ca644504-beca-4db0-9d8f-b426754a08b1,BONA_071.basePlot.bgc,D19,BONA,BONA_071,tower,2024-07-08T21:11:00Z,2024-07-29T18:42:00Z,NEON.DOC.014048vP,BONA_071-M-23-20240729,A00000433620,BONA_071-M-23-20240729-KCL,B00000172570,BONA_071-M-23-peakGreenness-2024,tFinal,20.9,2024-07-30T22:13:00Z,BONA-20240730-BREF1,10.36,100,2024-07-31T00:00:00Z,OK,NA,0009-0002-1350-1448,0000-0002-0123-6184,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
02335bd3-0177-4656-815b-26e7248f9bc3,BONA_071.basePlot.bgc,D19,BONA,BONA_071,tower,2024-07-08T21:11:00Z,2024-07-29T18:42:00Z,NEON.DOC.014048vP,BONA_071-O-23-20240729,A00000433668,BONA_071-O-23-20240729-KCL,B00000172568,BONA_071-O-23-peakGreenness-2024,tFinal,20.9,2024-07-30T22:23:00Z,BONA-20240730-BREF1,10.3,100,2024-07-31T01:00:00Z,OK,NA,0009-0002-1350-1448,0000-0002-0123-6184,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
69619cf9-64d2-4eef-a080-6900c1108f3e,BONA_070.basePlot.bgc,D19,BONA,BONA_070,tower,2024-07-08T21:57:00Z,2024-07-08T21:57:00Z,NEON.DOC.014048vP,BONA_070-M-21-20240708,A00000431335,BONA_070-M-21-20240708-KCL,B00000147192,BONA_070-M-21-peakGreenness-2024,tInitial,0,2024-07-09T23:23:00Z,BONA-20240709-BREF1,9.97,100,2024-07-10T01:00:00Z,OK,NA,0000-0002-0123-6184,0009-0003-1775-5645,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
9bc58b88-4919-4a2e-bd8b-aa2ae4ae1867,BONA_070.basePlot.bgc,D19,BONA,BONA_070,tower,2024-07-08T21:57:00Z,2024-07-08T21:57:00Z,NEON.DOC.014048vP,BONA_070-O-21-20240708,A00000431332,BONA_070-O-21-20240708-KCL,B00000127860,BONA_070-O-21-peakGreenness-2024,tInitial,0,2024-07-09T23:25:00Z,BONA-20240709-BREF1,10.18,100,2024-07-10T01:00:00Z,OK,NA,0000-0002-0123-6184,0009-0003-1775-5645,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
8ec29517-2964-47f6-af4c-a4f0eebe1ba7,BONA_070.basePlot.bgc,D19,BONA,BONA_070,tower,2024-07-08T21:57:00Z,2024-07-30T18:30:00Z,NEON.DOC.014048vP,BONA_070-M-21-20240730,A00000433635,BONA_070-M-21-20240730-KCL,B00000172646,BONA_070-M-21-peakGreenness-2024,tFinal,21.86,2024-07-31T21:07:00Z,BONA-20240731-BREF1,9.96,100,2024-07-31T23:00:00Z,OK,NA,0000-0002-0123-6184,0009-0000-7007-8581,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
943abe66-172a-4130-93ba-ed6a65ff587f,BONA_070.basePlot.bgc,D19,BONA,BONA_070,tower,2024-07-08T21:57:00Z,2024-07-30T18:30:00Z,NEON.DOC.014048vP,BONA_070-O-21-20240730,A00000433683,BONA_070-O-21-20240730-KCL,B00000172645,BONA_070-O-21-peakGreenness-2024,tFinal,21.86,2024-07-31T21:05:00Z,BONA-20240731-BREF1,10.03,100,2024-07-31T23:00:00Z,OK,NA,0000-0002-0123-6184,0009-0000-7007-8581,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
76a0dabf-6ee3-4baf-a64e-10a0e47d6e95,BONA_070.basePlot.bgc,D19,BONA,BONA_070,tower,2024-07-08T22:56:00Z,2024-07-08T22:56:00Z,NEON.DOC.014048vP,BONA_070-O-23-20240708,A00000431336,BONA_070-O-23-20240708-KCL,B00000147255,BONA_070-O-23-peakGreenness-2024,tInitial,0,2024-07-09T23:15:00Z,BONA-20240709-BREF1,10.16,100,2024-07-10T02:00:00Z,OK,NA,0000-0002-0123-6184,0009-0003-1775-5645,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
c004dc0c-7316-42f5-8663-cf40f8dab78c,BONA_070.basePlot.bgc,D19,BONA,BONA_070,tower,2024-07-08T22:56:00Z,2024-07-30T18:42:00Z,NEON.DOC.014048vP,BONA_070-O-23-20240730,A00000433667,BONA_070-O-23-20240730-KCL,B00000172641,BONA_070-O-23-peakGreenness-2024,tFinal,21.82,2024-07-31T21:04:00Z,BONA-20240731-BREF1,10.01,100,2024-07-31T23:00:00Z,OK,NA,0000-0002-0123-6184,0009-0000-7007-8581,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
d6e0fe48-3a8c-4af0-9aac-2b4447681e4e,BONA_084.basePlot.bgc,D19,BONA,BONA_084,tower,2024-07-08T22:57:00Z,2024-07-08T22:57:00Z,NEON.DOC.014048vP,BONA_084-M-39-20240708,A00000431322,BONA_084-M-39-20240708-KCL,B00000147247,BONA_084-M-39-peakGreenness-2024,tInitial,0,2024-07-09T23:12:00Z,BONA-20240709-BREF1,9.94,100,2024-07-10T01:00:00Z,OK,NA,0000-0002-0123-6184,0009-0003-1775-5645,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
32b695da-c7bf-405b-9439-b78617e7439f,BONA_084.basePlot.bgc,D19,BONA,BONA_084,tower,2024-07-08T22:57:00Z,2024-07-08T22:57:00Z,NEON.DOC.014048vP,BONA_084-O-39-20240708,A00000431319,BONA_084-O-39-20240708-KCL,B00000147204,BONA_084-O-39-peakGreenness-2024,tInitial,0,2024-07-09T23:22:00Z,BONA-20240709-BREF1,9.93,100,2024-07-10T01:00:00Z,OK,NA,0000-0002-0123-6184,0009-0003-1775-5645,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
675ccfea-3b6d-4a38-b6e0-5dc8ac1ed86e,BONA_084.basePlot.bgc,D19,BONA,BONA_084,tower,2024-07-08T22:57:00Z,2024-07-30T19:34:00Z,NEON.DOC.014048vP,BONA_084-O-39-20240730,A00000433622,BONA_084-O-39-20240730-KCL,B00000172554,BONA_084-O-39-peakGreenness-2024,tFinal,21.86,2024-07-31T21:15:00Z,BONA-20240731-BREF1,10.16,100,2024-07-31T23:00:00Z,OK,NA,0000-0002-0123-6184,0009-0000-7007-8581,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
512d0544-13b2-45f8-8ffb-271dc0b85118,BONA_084.basePlot.bgc,D19,BONA,BONA_084,tower,2024-07-08T22:57:00Z,2024-07-30T19:34:00Z,NEON.DOC.014048vP,BONA_084-M-39-20240730,A00000433670,BONA_084-M-39-20240730-KCL,B00000172634,BONA_084-M-39-peakGreenness-2024,tFinal,21.86,2024-07-31T21:14:00Z,BONA-20240731-BREF1,10.39,100,2024-07-31T23:00:00Z,OK,NA,0000-0002-0123-6184,0009-0000-7007-8581,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
dec9fba8-09dc-4e85-96bf-68e62d0e6bc1,BONA_070.basePlot.bgc,D19,BONA,BONA_070,tower,2024-07-08T23:21:00Z,2024-07-08T23:21:00Z,NEON.DOC.014048vP,BONA_070-M-41-20240708,A00000431337,BONA_070-M-41-20240708-KCL,B00000147140,BONA_070-M-41-peakGreenness-2024,tInitial,0,2024-07-09T23:24:00Z,BONA-20240709-BREF1,10.17,100,2024-07-10T02:00:00Z,OK,NA,0000-0002-0123-6184,0009-0003-1775-5645,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
4f51c700-2088-43fa-920b-a33322545485,BONA_070.basePlot.bgc,D19,BONA,BONA_070,tower,2024-07-08T23:21:00Z,2024-07-08T23:21:00Z,NEON.DOC.014048vP,BONA_070-O-41-20240708,A00000431333,BONA_070-O-41-20240708-KCL,B00000147203,BONA_070-O-41-peakGreenness-2024,tInitial,0,2024-07-09T23:20:00Z,BONA-20240709-BREF1,10.11,100,2024-07-10T02:00:00Z,OK,NA,0000-0002-0123-6184,0009-0003-1775-5645,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
530351da-6b5d-44fc-adfe-1942494b1284,BONA_070.basePlot.bgc,D19,BONA,BONA_070,tower,2024-07-08T23:21:00Z,2024-07-30T18:11:00Z,NEON.DOC.014048vP,BONA_070-M-41-20240730,A00000433651,BONA_070-M-41-20240730-KCL,B00000172644,BONA_070-M-41-peakGreenness-2024,tFinal,21.78,2024-07-31T21:07:00Z,BONA-20240731-BREF1,10.05,100,2024-07-31T23:00:00Z,OK,NA,0000-0002-0123-6184,0009-0000-7007-8581,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
feb1089e-d5df-4b39-b722-f76a9b73b0a9,BONA_070.basePlot.bgc,D19,BONA,BONA_070,tower,2024-07-08T23:21:00Z,2024-07-30T18:11:00Z,NEON.DOC.014048vP,BONA_070-O-41-20240730,A00000433603,BONA_070-O-41-20240730-KCL,B00000172642,BONA_070-O-41-peakGreenness-2024,tFinal,21.78,2024-07-31T21:05:00Z,BONA-20240731-BREF1,10.02,100,2024-07-31T23:00:00Z,OK,NA,0000-0002-0123-6184,0009-0000-7007-8581,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
ddf48df3-da6a-4b16-a2bc-0ed7afbfc497,BONA_084.basePlot.bgc,D19,BONA,BONA_084,tower,2024-07-08T23:39:00Z,2024-07-08T23:39:00Z,NEON.DOC.014048vP,BONA_084-M-41-20240708,A00000431323,BONA_084-M-41-20240708-KCL,B00000147150,BONA_084-M-41-peakGreenness-2024,tInitial,0,2024-07-09T23:07:00Z,BONA-20240709-BREF1,10.47,100,2024-07-10T01:00:00Z,OK,NA,0000-0002-0123-6184,0009-0003-1775-5645,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
2715a96b-aaac-4e13-82b5-226b8faaa581,BONA_084.basePlot.bgc,D19,BONA,BONA_084,tower,2024-07-08T23:39:00Z,2024-07-08T23:39:00Z,NEON.DOC.014048vP,BONA_084-O-41-20240708,A00000431320,BONA_084-O-41-20240708-KCL,B00000127838,BONA_084-O-41-peakGreenness-2024,tInitial,0,2024-07-09T23:09:00Z,BONA-20240709-BREF1,9.95,100,2024-07-10T01:00:00Z,OK,NA,0000-0002-0123-6184,0009-0003-1775-5645,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
3739ee27-c962-4827-9c0f-ee7b35f7c693,BONA_084.basePlot.bgc,D19,BONA,BONA_084,tower,2024-07-08T23:39:00Z,2024-07-30T19:55:00Z,NEON.DOC.014048vP,BONA_084-O-41-20240730,A00000433606,BONA_084-O-41-20240730-KCL,B00000172639,BONA_084-O-41-peakGreenness-2024,tFinal,21.84,2024-07-31T21:13:00Z,BONA-20240731-BREF1,10.17,100,2024-07-31T23:00:00Z,OK,NA,0000-0002-0123-6184,0009-0000-7007-8581,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
548b80c6-6b51-4b28-9916-945738b24068,BONA_084.basePlot.bgc,D19,BONA,BONA_084,tower,2024-07-08T23:39:00Z,2024-07-30T19:55:00Z,NEON.DOC.014048vP,BONA_084-M-41-20240730,A00000433654,BONA_084-M-41-20240730-KCL,B00000172636,BONA_084-M-41-peakGreenness-2024,tFinal,21.84,2024-07-31T21:14:00Z,BONA-20240731-BREF1,10.05,100,2024-07-31T23:00:00Z,OK,NA,0000-0002-0123-6184,0009-0000-7007-8581,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
738758ee-d5d2-4911-9d1c-921d5b0b8b67,BONA_084.basePlot.bgc,D19,BONA,BONA_084,tower,2024-07-09T00:49:00Z,2024-07-09T00:49:00Z,NEON.DOC.014048vP,BONA_084-M-23-20240708,A00000431321,BONA_084-M-23-20240708-KCL,B00000147228,BONA_084-M-23-peakGreenness-2024,tInitial,0,2024-07-09T23:10:00Z,BONA-20240709-BREF1,10.22,101,2024-07-10T01:00:00Z,OK,NA,0000-0002-0123-6184,0009-0003-1775-5645,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
f10bd0b9-80c2-4be4-9b7d-bb31baa94a58,BONA_084.basePlot.bgc,D19,BONA,BONA_084,tower,2024-07-09T00:49:00Z,2024-07-09T00:49:00Z,NEON.DOC.014048vP,BONA_084-O-23-20240708,A00000431318,BONA_084-O-23-20240708-KCL,B00000147164,BONA_084-O-23-peakGreenness-2024,tInitial,0,2024-07-09T23:05:00Z,BONA-20240709-BREF1,10.05,100,2024-07-10T01:00:00Z,OK,NA,0000-0002-0123-6184,0009-0003-1775-5645,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
086aa907-fe89-4886-919d-1814180a493e,BONA_084.basePlot.bgc,D19,BONA,BONA_084,tower,2024-07-09T00:49:00Z,2024-07-30T20:10:00Z,NEON.DOC.014048vP,BONA_084-O-23-20240730,A00000433686,BONA_084-O-23-20240730-KCL,B00000172555,BONA_084-O-23-peakGreenness-2024,tFinal,21.81,2024-07-31T21:12:00Z,BONA-20240731-BREF1,10.27,100,2024-07-31T23:00:00Z,OK,NA,0000-0002-0123-6184,0009-0000-7007-8581,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
b6489e69-0844-4524-babf-1f51d4425c1a,BONA_084.basePlot.bgc,D19,BONA,BONA_084,tower,2024-07-09T00:49:00Z,2024-07-30T20:10:00Z,NEON.DOC.014048vP,BONA_084-M-23-20240730,A00000433638,BONA_084-M-23-20240730-KCL,B00000172635,BONA_084-M-23-peakGreenness-2024,tFinal,21.81,2024-07-31T21:15:00Z,BONA-20240731-BREF1,10.32,100,2024-07-31T23:00:00Z,OK,NA,0000-0002-0123-6184,0009-0000-7007-8581,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
64ce9cbc-6313-4c73-98b7-ac507bcdd4ec,BONA_002.basePlot.bgc,D19,BONA,BONA_002,distributed,2024-07-09T18:33:00Z,2024-07-09T18:33:00Z,NEON.DOC.014048vP,BONA_002-M-23-20240709,A00000431371,BONA_002-M-23-20240709-KCL,B00000172371,BONA_002-M-23-peakGreenness-2024,tInitial,0,2024-07-10T22:00:00Z,BONA-20240710-BREF1,10.04,100,2024-07-11T00:00:00Z,OK,NA,0000-0002-0123-6184,0009-0008-2607-7520,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
5c909978-97e6-4c0a-bef8-bd858f147711,BONA_002.basePlot.bgc,D19,BONA,BONA_002,distributed,2024-07-09T18:33:00Z,2024-07-09T18:33:00Z,NEON.DOC.014048vP,BONA_002-O-23-20240709,A00000431368,BONA_002-O-23-20240709-KCL,B00000172372,BONA_002-O-23-peakGreenness-2024,tInitial,0,2024-07-10T22:04:00Z,BONA-20240710-BREF1,9.99,100,2024-07-11T00:00:00Z,OK,NA,0000-0002-0123-6184,0009-0008-2607-7520,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
a084106e-4d3f-4d52-8f0e-26e95b663cf5,BONA_002.basePlot.bgc,D19,BONA,BONA_002,distributed,2024-07-09T18:33:00Z,2024-07-29T22:38:00Z,NEON.DOC.014048vP,BONA_002-O-23-20240729,A00000433661,BONA_002-O-23-20240729-KCL,B00000172569,BONA_002-O-23-peakGreenness-2024,tFinal,20.17,2024-07-30T22:14:00Z,BONA-20240730-BREF1,10.01,100,2024-07-31T00:00:00Z,OK,NA,0009-0002-1350-1448,0000-0002-0123-6184,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
de51d7bc-3581-4343-8629-d94fb41f804e,BONA_002.basePlot.bgc,D19,BONA,BONA_002,distributed,2024-07-09T18:33:00Z,2024-07-29T22:38:00Z,NEON.DOC.014048vP,BONA_002-M-23-20240729,A00000433613,BONA_002-M-23-20240729-KCL,B00000172571,BONA_002-M-23-peakGreenness-2024,tFinal,20.17,2024-07-30T22:25:00Z,BONA-20240730-BREF1,10.01,100,2024-07-31T01:00:00Z,OK,NA,0009-0002-1350-1448,0000-0002-0123-6184,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
041d571f-7d98-4920-8870-14de1e3875f8,BONA_002.basePlot.bgc,D19,BONA,BONA_002,distributed,2024-07-09T19:15:00Z,2024-07-09T19:15:00Z,NEON.DOC.014048vP,BONA_002-O-21-20240709,A00000431369,BONA_002-O-21-20240709-KCL,B00000172370,BONA_002-O-21-peakGreenness-2024,tInitial,0,2024-07-10T22:16:00Z,BONA-20240710-BREF1,9.98,100,2024-07-11T00:00:00Z,OK,NA,0000-0002-0123-6184,0009-0008-2607-7520,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
c8d665e2-fe1b-44bf-baa1-7e6659059ca5,BONA_002.basePlot.bgc,D19,BONA,BONA_002,distributed,2024-07-09T19:15:00Z,2024-07-09T19:15:00Z,NEON.DOC.014048vP,BONA_002-M-21-20240709,A00000431366,BONA_002-M-21-20240709-KCL,B00000172375,BONA_002-M-21-peakGreenness-2024,tInitial,0,2024-07-10T21:58:00Z,BONA-20240710-BREF1,9.99,100,2024-07-11T00:00:00Z,OK,NA,0000-0002-0123-6184,0009-0008-2607-7520,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
d171542b-08ea-4ff5-bf6f-fd39804a5388,BONA_002.basePlot.bgc,D19,BONA,BONA_002,distributed,2024-07-09T19:15:00Z,2024-07-29T23:16:00Z,NEON.DOC.014048vP,BONA_002-M-21-20240729,A00000433629,BONA_002-M-21-20240729-KCL,B00000172576,BONA_002-M-21-peakGreenness-2024,tFinal,20.17,2024-07-30T22:21:00Z,BONA-20240730-BREF1,10.28,100,2024-07-31T01:00:00Z,OK,NA,0009-0002-1350-1448,0000-0002-0123-6184,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
c35198bb-7da8-47f4-bb34-61d2cb9c3864,BONA_002.basePlot.bgc,D19,BONA,BONA_002,distributed,2024-07-09T19:15:00Z,2024-07-29T23:16:00Z,NEON.DOC.014048vP,BONA_002-O-21-20240729,A00000433677,BONA_002-O-21-20240729-KCL,B00000172583,BONA_002-O-21-peakGreenness-2024,tFinal,20.17,2024-07-30T22:18:00Z,BONA-20240730-BREF1,9.8,100,2024-07-31T01:00:00Z,OK,NA,0009-0002-1350-1448,0000-0002-0123-6184,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
c316c8d8-ecff-479d-968f-ea2e01470910,BONA_002.basePlot.bgc,D19,BONA,BONA_002,distributed,2024-07-09T20:33:00Z,2024-07-09T20:33:00Z,NEON.DOC.014048vP,BONA_002-M-39-20240709,A00000431370,BONA_002-M-39-20240709-KCL,B00000172374,BONA_002-M-39-peakGreenness-2024,tInitial,0,2024-07-10T22:06:00Z,BONA-20240710-BREF1,9.97,100,2024-07-11T00:00:00Z,OK,NA,0000-0002-0123-6184,0009-0008-2607-7520,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
cd60bdf8-5288-4d7a-95fa-7319a0b2809b,BONA_002.basePlot.bgc,D19,BONA,BONA_002,distributed,2024-07-09T20:33:00Z,2024-07-09T20:33:00Z,NEON.DOC.014048vP,BONA_002-O-39-20240709,A00000431367,BONA_002-O-39-20240709-KCL,B00000172373,BONA_002-O-39-peakGreenness-2024,tInitial,0,2024-07-10T22:10:00Z,BONA-20240710-BREF1,10.03,100,2024-07-11T00:00:00Z,OK,NA,0000-0002-0123-6184,0009-0008-2607-7520,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
361546de-2262-4f39-a3a0-e4e23390f9fe,BONA_002.basePlot.bgc,D19,BONA,BONA_002,distributed,2024-07-09T20:33:00Z,2024-07-29T23:33:00Z,NEON.DOC.014048vP,BONA_002-M-39-20240729,A00000433597,BONA_002-M-39-20240729-KCL,B00000172575,BONA_002-M-39-peakGreenness-2024,tFinal,20.13,2024-07-30T22:14:00Z,BONA-20240730-BREF1,10.47,100,2024-07-31T00:00:00Z,OK,NA,0009-0002-1350-1448,0000-0002-0123-6184,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
