uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
5f7fe666-debb-4a9f-adcc-e14f2a135306,BONA_001.basePlot.bgc,D19,BONA,BONA_001,distributed,2024-07-10T19:49:00Z,2024-07-10T19:49:00Z,NEON.DOC.014048vP,BONA_001-O-21-20240710,A00000431415,BONA_001-O-21-20240710-KCL,B00000172404,BONA_001-O-21-peakGreenness-2024,tInitial,0,2024-07-11T20:53:00Z,BONA-20240711-BREF1,10.24,100,2024-07-12T00:00:00Z,OK,NA,0000-0002-0123-6184,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
9248c624-de87-440c-877c-4f940b5c6905,BONA_001.basePlot.bgc,D19,BONA,BONA_001,distributed,2024-07-10T19:49:00Z,2024-07-10T19:49:00Z,NEON.DOC.014048vP,BONA_001-M-21-20240710,A00000431361,BONA_001-M-21-20240710-KCL,B00000172403,BONA_001-M-21-peakGreenness-2024,tInitial,0,2024-07-11T20:51:00Z,BONA-20240711-BREF1,10.01,100,2024-07-11T23:00:00Z,OK,NA,0000-0002-0123-6184,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
7654119a-1585-452a-8d0d-e8bcb0007cb7,BONA_001.basePlot.bgc,D19,BONA,BONA_001,distributed,2024-07-10T19:49:00Z,2024-07-31T20:32:00Z,NEON.DOC.014048vP,BONA_001-O-21-20240731,A00000433678,BONA_001-O-21-20240731-KCL,B00000172724,BONA_001-O-21-peakGreenness-2024,tFinal,21.03,2024-08-01T18:15:00Z,BONA-20240801-BREF1,9.94,100,2024-08-01T20:00:00Z,OK,NA,0009-0002-1350-1448,0009-0000-7007-8581,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
a196ff0e-f484-46fa-a958-71bd2b6df23b,BONA_001.basePlot.bgc,D19,BONA,BONA_001,distributed,2024-07-10T19:49:00Z,2024-07-31T20:32:00Z,NEON.DOC.014048vP,BONA_001-M-21-20240731,A00000433630,BONA_001-M-21-20240731-KCL,B00000172728,BONA_001-M-21-peakGreenness-2024,tFinal,21.03,2024-08-01T18:11:00Z,BONA-20240801-BREF1,10.06,100,2024-08-01T20:00:00Z,OK,NA,0009-0002-1350-1448,0009-0000-7007-8581,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
d500cc58-e05f-47cf-bd4e-7f025b0e6e71,BONA_001.basePlot.bgc,D19,BONA,BONA_001,distributed,2024-07-10T20:43:00Z,2024-07-10T20:43:00Z,NEON.DOC.014048vP,BONA_001-O-23-20240710,A00000431360,BONA_001-O-23-20240710-KCL,B00000172406,BONA_001-O-23-peakGreenness-2024,tInitial,0,2024-07-11T20:58:00Z,BONA-20240711-BREF1,10.1,100,2024-07-11T23:00:00Z,OK,NA,0000-0002-0123-6184,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
cbd4074b-44be-41c0-bc2d-fa0e5a14c36b,BONA_001.basePlot.bgc,D19,BONA,BONA_001,distributed,2024-07-10T20:43:00Z,2024-07-10T20:43:00Z,NEON.DOC.014048vP,BONA_001-M-23-20240710,A00000431363,BONA_001-M-23-20240710-KCL,B00000172402,BONA_001-M-23-peakGreenness-2024,tInitial,0,2024-07-11T21:01:00Z,BONA-20240711-BREF1,10.08,101,2024-07-11T23:00:00Z,OK,NA,0000-0002-0123-6184,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
fbca713e-2d29-4776-9760-e7246f1221b4,BONA_001.basePlot.bgc,D19,BONA,BONA_001,distributed,2024-07-10T20:43:00Z,2024-07-31T20:40:00Z,NEON.DOC.014048vP,BONA_001-O-23-20240731,A00000433614,BONA_001-O-23-20240731-KCL,B00000172726,BONA_001-O-23-peakGreenness-2024,tFinal,21,2024-08-01T18:14:00Z,BONA-20240801-BREF1,9.8,100,2024-08-01T20:00:00Z,OK,NA,0009-0002-1350-1448,0009-0000-7007-8581,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
cc9ad775-0109-419d-b3c2-47e317859a26,BONA_001.basePlot.bgc,D19,BONA,BONA_001,distributed,2024-07-10T20:43:00Z,2024-07-31T20:40:00Z,NEON.DOC.014048vP,BONA_001-M-23-20240731,A00000433662,BONA_001-M-23-20240731-KCL,B00000172723,BONA_001-M-23-peakGreenness-2024,tFinal,21,2024-08-01T18:16:00Z,BONA-20240801-BREF1,9.84,100,2024-08-01T20:00:00Z,OK,NA,0009-0002-1350-1448,0009-0000-7007-8581,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
e1fc94ba-cb56-4ac9-9a03-5c6443982169,BONA_001.basePlot.bgc,D19,BONA,BONA_001,distributed,2024-07-10T21:23:00Z,2024-07-10T21:23:00Z,NEON.DOC.014048vP,BONA_001-O-41-20240710,A00000431365,BONA_001-O-41-20240710-KCL,B00000172400,BONA_001-O-41-peakGreenness-2024,tInitial,0,2024-07-11T20:49:00Z,BONA-20240711-BREF1,10.11,100,2024-07-11T23:00:00Z,OK,NA,0000-0002-0123-6184,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
941fb0f6-914c-4caf-9dfe-5174b4de2ee5,BONA_001.basePlot.bgc,D19,BONA,BONA_001,distributed,2024-07-10T21:23:00Z,2024-07-10T21:23:00Z,NEON.DOC.014048vP,BONA_001-M-41-20240710,A00000431362,BONA_001-M-41-20240710-KCL,B00000172401,BONA_001-M-41-peakGreenness-2024,tInitial,0,2024-07-11T21:07:00Z,BONA-20240711-BREF1,10.08,100,2024-07-11T23:00:00Z,OK,NA,0000-0002-0123-6184,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
