uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
302f9485-3db2-4239-a14b-5e1a7f8aaf79,D02,SERC,SERC_004,SERC_004.basePlot.bgc,distributed,deciduousForest,21_400,NA,NA,WGS84,38.87241,-76.554055,20.1,16.1,0.14,NEON.DOC.014048vN,2021-03-29T17:00:00Z,2021-03-29T17:00:00Z,winterSpringTransition,unknown - logistical,SERC.winterSpringTransition.2021,NA,tInitial,microbesBiomass,logistical,NA,NA,SERC_004-21-20210329-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Insufficient staff| limited resources,0000-0001-7914-5891,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
42ab6761-ddb1-4108-a460-4f8b2f20adc4,D02,SERC,SERC_004,SERC_004.basePlot.bgc,distributed,deciduousForest,41_400,NA,NA,WGS84,38.87241,-76.554055,20.1,16.1,0.14,NEON.DOC.014048vN,2021-03-29T17:00:00Z,2021-03-29T17:00:00Z,winterSpringTransition,unknown - logistical,SERC.winterSpringTransition.2021,NA,tInitial,microbesBiomass,logistical,NA,NA,SERC_004-41-20210329-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,insufficient staff| limited resources,0000-0001-7914-5891,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
76b59573-ed2b-4ae1-a8b7-1b9f138b9adf,D02,SERC,SERC_004,SERC_004.basePlot.bgc,distributed,deciduousForest,39_400,NA,NA,WGS84,38.87241,-76.554055,20.1,16.1,0.14,NEON.DOC.014048vN,2021-03-29T17:00:00Z,2021-03-29T17:00:00Z,winterSpringTransition,unknown - logistical,SERC.winterSpringTransition.2021,NA,tInitial,microbesBiomass,logistical,NA,NA,SERC_004-39-20210329-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,insufficient staff| limited resources,0000-0001-7914-5891,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
5644ec65-d9b1-4fb0-b808-5adbe4ce7839,D02,SERC,SERC_004,SERC_004.basePlot.bgc,distributed,deciduousForest,41_400,22.5,31,WGS84,38.87241,-76.554055,20.1,16.1,0.14,NEON.DOC.014048vN,2021-07-07T12:43:00Z,2021-07-07T12:43:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SERC_004-M-22.5-31-20210707,NA,N,M,OK,22.1,2.4,0,28.2,maximum,corer,1,SERC_004-M-22.5-31-20210707-GEN,B00000052721,OK,NA,NA,C00000113702,NA,NA,C00000113703,NA,NA,C00000113701,NA,NA,C00000113704,NA,NA,C00000113705,NA,NA,NA,SERC_004-M-22.5-31-20210707-BM,B00000052869,OK,NA,0000-0001-5623-6512,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
aa3426c5-4ef8-414a-a5fd-02af7620cf51,D02,SERC,SERC_004,SERC_004.basePlot.bgc,distributed,deciduousForest,41_400,22.5,31,WGS84,38.87241,-76.554055,20.1,16.1,0.14,NEON.DOC.014048vN,2021-07-07T12:43:00Z,2021-07-27T14:48:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_004-M-22.5-31-20210727,NA,N,M,OK,22.3,2,0,29.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9356-3117,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
0af4473b-6e08-4f55-a624-79324c999cfd,D02,SERC,SERC_004,SERC_004.basePlot.bgc,distributed,deciduousForest,39_400,5,21,WGS84,38.87241,-76.554055,20.1,16.1,0.14,NEON.DOC.014048vN,2021-07-07T13:21:00Z,2021-07-07T13:21:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SERC_004-M-5-21-20210707,NA,N,M,OK,21.5,1.1,0,26.7,maximum,corer,1,SERC_004-M-5-21-20210707-GEN,B00000052723,OK,NA,NA,C00000113698,NA,NA,C00000113696,NA,NA,C00000113699,NA,NA,C00000113697,NA,NA,C00000113700,NA,NA,NA,SERC_004-M-5-21-20210707-BM,B00000052870,OK,NA,0000-0001-5623-6512,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
df4dbcec-becf-4f46-9a53-39a1d560d4ed,D02,SERC,SERC_004,SERC_004.basePlot.bgc,distributed,deciduousForest,39_400,5,21,WGS84,38.87241,-76.554055,20.1,16.1,0.14,NEON.DOC.014048vN,2021-07-07T13:21:00Z,2021-07-27T14:57:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_004-M-5-21-20210727,NA,N,M,OK,22.3,1,0,28.7,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9356-3117,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
045491f9-2dd8-4866-9b02-9a6d3b71457e,D02,SERC,SERC_004,SERC_004.basePlot.bgc,distributed,deciduousForest,21_400,8.5,13,WGS84,38.87241,-76.554055,20.1,16.1,0.14,NEON.DOC.014048vN,2021-07-07T13:53:00Z,2021-07-07T13:53:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SERC_004-M-8.5-13-20210707,NA,N,M,OK,21.2,1.4,0,29.9,maximum,corer,1,SERC_004-M-8.5-13-20210707-GEN,B00000052722,OK,NA,NA,C00000113707,NA,NA,C00000113709,NA,NA,C00000113710,NA,NA,C00000113706,NA,NA,C00000113708,NA,NA,NA,SERC_004-M-8.5-13-20210707-BM,B00000052871,OK,NA,0000-0001-5623-6512,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
92fead44-8ae9-46a4-bd50-49fc39151fd0,D02,SERC,SERC_004,SERC_004.basePlot.bgc,distributed,deciduousForest,21_400,8.5,13,WGS84,38.87241,-76.554055,20.1,16.1,0.14,NEON.DOC.014048vN,2021-07-07T13:53:00Z,2021-07-27T15:04:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_004-M-8.5-13-20210727,NA,N,M,OK,21.8,1.5,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9356-3117,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
224ca9d9-2ae7-4c83-8c5d-da62884eb4f5,D02,SERC,SERC_004,SERC_004.basePlot.bgc,distributed,deciduousForest,23_400,31,0,WGS84,38.87241,-76.554055,20.1,16.1,0.14,NEON.DOC.014048vN,2021-10-19T12:33:00Z,2021-10-19T12:33:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,SERC_004-M-31-0-20211019,NA,N,M,OK,13.9,3.6,0,29,maximum,corer,1,SERC_004-M-31-0-20211019-GEN,B00000052490,OK,NA,NA,C00000114380,NA,NA,C00000114381,NA,NA,C00000114382,NA,NA,C00000114383,NA,NA,C00000114384,NA,NA,NA,SERC_004-M-31-0-20211019-BM,B00000070902,OK,NA,0000-0001-8122-5196,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
