uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d3d17204-b590-4f8a-8255-c69845bb6f29,D02,SERC,SERC_044,SERC_044.basePlot.bgc,tower,deciduousForest,23_400,38.5,16,WGS84,38.890803,-76.553986,20.4,8.5,0.37,NEON.DOC.014048vN,2021-03-29T14:40:00Z,2021-03-29T14:40:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,SERC_044-M-38.5-16-20210329,NA,N,M,OK,10.5,1.1,0,26,maximum,corer,1,SERC_044-M-38.5-16-20210329-GEN,B00000052499,OK,NA,SERC_044-M-38.5-16-20210329-GA1,C00000113846,NA,SERC_044-M-38.5-16-20210329-GA2,C00000113847,NA,SERC_044-M-38.5-16-20210329-GA3,C00000113848,NA,SERC_044-M-38.5-16-20210329-GA4,C00000113849,NA,SERC_044-M-38.5-16-20210329-GA5,C00000113850,NA,NA,NA,SERC_044-M-38.5-16-20210329-BM,B00000052518,OK,root obstruction,0000-0001-5623-6512,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
fe5c4d5e-d4d9-4cdb-b28a-f467efbeac9e,D02,SERC,SERC_044,SERC_044.basePlot.bgc,tower,deciduousForest,41_400,33,26,WGS84,38.890803,-76.553986,20.4,8.5,0.37,NEON.DOC.014048vN,2021-03-29T15:13:00Z,2021-03-29T15:13:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,SERC_044-M-33-26-20210329,NA,N,M,OK,10,0.5,0,23.6,maximum,corer,2,SERC_044-M-33-26-20210329-GEN,B00000052500,OK,NA,SERC_044-M-33-26-20210329-GA1,C00000113841,NA,SERC_044-M-33-26-20210329-GA2,C00000113842,NA,SERC_044-M-33-26-20210329-GA3,C00000113843,NA,SERC_044-M-33-26-20210329-GA4,C00000113844,NA,SERC_044-M-33-26-20210329-GA5,C00000113845,NA,NA,NA,SERC_044-M-33-26-20210329-BM,B00000052517,OK,NA,0000-0001-5623-6512,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
16d4c3a5-7179-41cc-9332-1e27a3607d75,D02,SERC,SERC_044,SERC_044.basePlot.bgc,tower,deciduousForest,39_400,5,27.5,WGS84,38.890803,-76.553986,20.4,8.5,0.37,NEON.DOC.014048vN,2021-03-29T15:42:00Z,2021-03-29T15:42:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,SERC_044-M-5-27.5-20210329,NA,N,M,OK,10.1,0.8,0,30.4,maximum,corer,1,SERC_044-M-5-27.5-20210329-GEN,B00000052501,OK,NA,SERC_044-M-5-27.5-20210329-GA1,C00000113836,NA,SERC_044-M-5-27.5-20210329-GA2,C00000113837,NA,SERC_044-M-5-27.5-20210329-GA3,C00000113838,NA,SERC_044-M-5-27.5-20210329-GA4,C00000113839,NA,SERC_044-M-5-27.5-20210329-GA5,C00000113840,NA,NA,NA,SERC_044-M-5-27.5-20210329-BM,B00000052519,OK,NA,0000-0001-5623-6512,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
e60b6df3-e47b-45a7-a160-7a0299036818,D02,SERC,SERC_044,SERC_044.basePlot.bgc,tower,deciduousForest,23_400,38.5,16,WGS84,38.890803,-76.553986,20.4,8.5,0.37,NEON.DOC.014048vN,2021-03-29T14:40:00Z,2021-04-20T13:43:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,incomplete sample recovery,SERC_044-M-38.5-16-20210420,NA,N,M,Water table encountered,11.1,2,0,30.2,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bottom of sample fell out of pvc; some water in borehole,0000-0001-8122-5196,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
9e3cb532-8f84-42cd-b699-be9adb5ceb3f,D02,SERC,SERC_044,SERC_044.basePlot.bgc,tower,deciduousForest,41_400,33,26,WGS84,38.890803,-76.553986,20.4,8.5,0.37,NEON.DOC.014048vN,2021-03-29T15:13:00Z,2021-04-20T13:53:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,incomplete sample recovery,SERC_044-M-33-26-20210420,NA,N,M,OK,11,0.1,0,32,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,All but 13.2 cm fell out of tube,0000-0001-8122-5196,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
6384385f-e972-4218-99e2-acbcb11b0985,D02,SERC,SERC_044,SERC_044.basePlot.bgc,tower,deciduousForest,39_400,5,27.5,WGS84,38.890803,-76.553986,20.4,8.5,0.37,NEON.DOC.014048vN,2021-03-29T15:42:00Z,2021-04-20T14:05:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,incomplete sample recovery,SERC_044-M-5-27.5-20210420,NA,N,M,OK,11.1,1.5,0,30.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bottom of sample fell out of tube,0000-0001-8122-5196,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
792fcb5c-183b-4bf1-98ad-b8b2a50e8974,D02,SERC,SERC_044,SERC_044.basePlot.bgc,tower,deciduousForest,23_400,29.5,1.5,WGS84,38.890803,-76.553986,20.4,8.5,0.37,NEON.DOC.014048vN,2021-07-07T15:15:00Z,2021-07-07T15:15:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SERC_044-M-29.5-1.5-20210707,NA,N,M,OK,22,1,0,28.5,maximum,corer,1,SERC_044-M-29.5-1.5-20210707-GEN,B00000052711,OK,NA,NA,C00000113973,NA,NA,C00000113974,NA,NA,C00000113975,NA,NA,C00000113976,NA,NA,C00000113977,NA,NA,NA,SERC_044-M-29.5-1.5-20210707-BM,B00000052872,OK,NA,0000-0001-9356-3117,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
e339ef45-727a-4a30-93bb-83c3458e6ad1,D02,SERC,SERC_044,SERC_044.basePlot.bgc,tower,deciduousForest,23_400,29.5,1.5,WGS84,38.890803,-76.553986,20.4,8.5,0.37,NEON.DOC.014048vN,2021-07-07T15:15:00Z,2021-07-26T17:29:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_044-M-29.5-1.5-20210726,NA,N,M,OK,21,0.8,0,29.7,NA,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
e04041e0-00a7-4cd4-8b80-5a38a9c2d487,D02,SERC,SERC_044,SERC_044.basePlot.bgc,tower,deciduousForest,21_400,7,14,WGS84,38.890803,-76.553986,20.4,8.5,0.37,NEON.DOC.014048vN,2021-07-07T15:39:00Z,2021-07-07T15:39:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SERC_044-M-7-14-20210707,NA,N,M,OK,21.6,1.5,0,28,maximum,corer,1,SERC_044-M-7-14-20210707-GEN,B00000052710,OK,NA,NA,C00000113963,NA,NA,C00000113964,NA,NA,C00000113965,NA,NA,C00000113966,NA,NA,C00000113967,NA,NA,NA,SERC_044-M-7-14-20210707-BM,B00000052873,OK,NA,0000-0001-9356-3117,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
87529ba3-2de0-4227-8fb1-d5019b052ba3,D02,SERC,SERC_044,SERC_044.basePlot.bgc,tower,deciduousForest,21_400,7,14,WGS84,38.890803,-76.553986,20.4,8.5,0.37,NEON.DOC.014048vN,2021-07-07T15:39:00Z,2021-07-26T17:40:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_044-M-7-14-20210726,NA,N,M,OK,21,2,0,29.7,NA,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
