dpID,site,table,years_available_averaged,siteID,plotID,namedLocation,plotType,sampleID,sampleCode,n_raw_records,d15N_mean_2018_2024,d13C_mean_2018_2024,nitrogenPercent_mean_2018_2024,carbonPercent_mean_2018_2024,CNratio_mean_2018_2024,analyticalRepNumber_mean_2018_2024,year_download_mean_2018_2024,collectYear_mean_2018_2024,d15N_mean_2018_2024_unit,d13C_mean_2018_2024_unit,nitrogenPercent_mean_2018_2024_unit,carbonPercent_mean_2018_2024_unit,CNratio_mean_2018_2024_unit,analyticalRepNumber_mean_2018_2024_unit,year_download_mean_2018_2024_unit,collectYear_mean_2018_2024_unit,archiveMass_mean_2018_2024,archiveMass_mean_2018_2024_unit,extractionLength_mean_2018_2024,freshMass_mean_2018_2024,solventVolume_mean_2018_2024,extractChlAConc_mean_2018_2024,extractChlBConc_mean_2018_2024,extractCarotConc_mean_2018_2024,extractionLength_mean_2018_2024_unit,freshMass_mean_2018_2024_unit,solventVolume_mean_2018_2024_unit,extractChlAConc_mean_2018_2024_unit,extractChlBConc_mean_2018_2024_unit,extractCarotConc_mean_2018_2024_unit,dryMass_mean_2018_2024,digestVolume_mean_2018_2024,foliarPhosphorusConc_mean_2018_2024,foliarPotassiumConc_mean_2018_2024,foliarCalciumConc_mean_2018_2024,foliarMagnesiumConc_mean_2018_2024,foliarSulfurConc_mean_2018_2024,foliarManganeseConc_mean_2018_2024,foliarIronConc_mean_2018_2024,foliarCopperConc_mean_2018_2024,foliarBoronConc_mean_2018_2024,foliarZincConc_mean_2018_2024,dryMass_mean_2018_2024_unit,digestVolume_mean_2018_2024_unit,foliarPhosphorusConc_mean_2018_2024_unit,foliarPotassiumConc_mean_2018_2024_unit,foliarCalciumConc_mean_2018_2024_unit,foliarMagnesiumConc_mean_2018_2024_unit,foliarSulfurConc_mean_2018_2024_unit,foliarManganeseConc_mean_2018_2024_unit,foliarIronConc_mean_2018_2024_unit,foliarCopperConc_mean_2018_2024_unit,foliarBoronConc_mean_2018_2024_unit,foliarZincConc_mean_2018_2024_unit,subplotID,individualID,plantStatus,taxonID,scientificName,decimalLatitude_mean_2018_2024,decimalLongitude_mean_2018_2024,coordinateUncertainty_mean_2018_2024,elevation_mean_2018_2024,elevationUncertainty_mean_2018_2024,clipCellNumber_mean_2018_2024,clipLength_mean_2018_2024,clipWidth_mean_2018_2024,percentCoverClip_mean_2018_2024,subsample1Height_mean_2018_2024,subsample2Height_mean_2018_2024,subsample3Height_mean_2018_2024,decimalLatitude_mean_2018_2024_unit,decimalLongitude_mean_2018_2024_unit,coordinateUncertainty_mean_2018_2024_unit,elevation_mean_2018_2024_unit,elevationUncertainty_mean_2018_2024_unit,clipCellNumber_mean_2018_2024_unit,clipLength_mean_2018_2024_unit,clipWidth_mean_2018_2024_unit,percentCoverClip_mean_2018_2024_unit,subsample1Height_mean_2018_2024_unit,subsample2Height_mean_2018_2024_unit,subsample3Height_mean_2018_2024_unit,ligninPercent_mean_2018_2024,cellulosePercent_mean_2018_2024,ligninPercent_mean_2018_2024_unit,cellulosePercent_mean_2018_2024_unit,scannedLeafNumber_mean_2018_2024,leafArea_mean_2018_2024,percentGreen_mean_2018_2024,leafMassPerArea_mean_2018_2024,dryMassFraction_mean_2018_2024,scannedLeafNumber_mean_2018_2024_unit,leafArea_mean_2018_2024_unit,percentGreen_mean_2018_2024_unit,leafMassPerArea_mean_2018_2024_unit,dryMassFraction_mean_2018_2024_unit,shapefileAopYear_mean_2018_2024,shapefileAopYear_mean_2018_2024_unit
DP1.10026.001,BLAN,cfc_chlorophyll,2020,BLAN,BLAN_017,BLAN_017.basePlot.cfc,distributed,9bPqo9r3ZrPD7WLd/AplytxnXyUj1nC9jhOjzV0vxyQ=,NA,1,NA,NA,NA,NA,NA,1,2020,2020,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,48,0.0845,20,13.38,4.9,3.12,hour,gram,milliliter,microgramsPerMilliliter,microgramsPerMilliliter,microgramsPerMilliliter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BLAN,cfc_chlorophyll,2020,BLAN,BLAN_018,BLAN_018.basePlot.cfc,distributed,9bPqo9r3ZrM2xJAip+gnzWhauWCB2FhLumY5L69AbFA=,NA,1,NA,NA,NA,NA,NA,1,2020,2020,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,48,0.0826,20,8.05,2.57,2.2,hour,gram,milliliter,microgramsPerMilliliter,microgramsPerMilliliter,microgramsPerMilliliter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BLAN,cfc_chlorophyll,2020,BLAN,BLAN_020,BLAN_020.basePlot.cfc,distributed,9bPqo9r3ZrNLyftWPxFSodpht2cbtepreIohoNkn5Jk=,NA,1,NA,NA,NA,NA,NA,1,2020,2020,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,48,0.0872,20,7.27,2.52,1.82,hour,gram,milliliter,microgramsPerMilliliter,microgramsPerMilliliter,microgramsPerMilliliter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BLAN,cfc_chlorophyll,2020,BLAN,BLAN_031,BLAN_031.basePlot.cfc,tower,9bPqo9r3ZrMLlECH3r51rpuDDNxgCfYnWXZ2WVggK0g=,NA,1,NA,NA,NA,NA,NA,1,2020,2020,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,48,0.0838,20,8.89,2.4,2.1,hour,gram,milliliter,microgramsPerMilliliter,microgramsPerMilliliter,microgramsPerMilliliter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BLAN,cfc_chlorophyll,2020,BLAN,BLAN_032,BLAN_032.basePlot.cfc,tower,9bPqo9r3ZrNNEzYCrLK71mIqtpxFH1DjRyJHEM+vNUk=,NA,1,NA,NA,NA,NA,NA,1,2020,2020,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,48,0.0868,20,5.44,2.57,0.93,hour,gram,milliliter,microgramsPerMilliliter,microgramsPerMilliliter,microgramsPerMilliliter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BLAN,cfc_chlorophyll,2020,BLAN,BLAN_032,BLAN_032.basePlot.cfc,tower,9bPqo9r3ZrPH+bDWgv38qEzaY4f3AcIQTfL/zYhzWGs=,NA,1,NA,NA,NA,NA,NA,1,2020,2020,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,48,0.0889,20,3.62,0.96,1.26,hour,gram,milliliter,microgramsPerMilliliter,microgramsPerMilliliter,microgramsPerMilliliter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BLAN,cfc_chlorophyll,2020,BLAN,BLAN_032,BLAN_032.basePlot.cfc,tower,9bPqo9r3ZrPpS6S00ecFZ4YNdjvkGbeP1chd65Xfd10=,NA,1,NA,NA,NA,NA,NA,1,2020,2020,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,48,0.0734,20,6.22,1.58,1.48,hour,gram,milliliter,microgramsPerMilliliter,microgramsPerMilliliter,microgramsPerMilliliter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BLAN,cfc_chlorophyll,2020,BLAN,BLAN_033,BLAN_033.basePlot.cfc,tower,9bPqo9r3ZrN+DLmx3F4AMPwzjAQMMT3pPlUrZ9GUGT4=,NA,1,NA,NA,NA,NA,NA,1,2020,2020,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,48,0.1023,20,14.82,3.3,3,hour,gram,milliliter,microgramsPerMilliliter,microgramsPerMilliliter,microgramsPerMilliliter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BLAN,cfc_chlorophyll,2020,BLAN,BLAN_036,BLAN_036.basePlot.cfc,tower,9bPqo9r3ZrNqEHkVoqEE9WpHpry6zBrQ2jHi46/5cWg=,NA,1,NA,NA,NA,NA,NA,1,2020,2020,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,48,0.092,20,8.06,2.48,2.37,hour,gram,milliliter,microgramsPerMilliliter,microgramsPerMilliliter,microgramsPerMilliliter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BLAN,cfc_chlorophyll,2020,BLAN,BLAN_038,BLAN_038.basePlot.cfc,tower,9bPqo9r3ZrOuujdlsPoIq4EihTERhNJ6/UKTopMT/98=,NA,1,NA,NA,NA,NA,NA,1,2020,2020,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,48,0.1357,20,11.04,2.87,3.28,hour,gram,milliliter,microgramsPerMilliliter,microgramsPerMilliliter,microgramsPerMilliliter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BLAN,cfc_chlorophyll,2020,BLAN,BLAN_044,BLAN_044.basePlot.cfc,tower,9bPqo9r3ZrPKKVab5gknJxDVfZY3D3me9/8u9+njdls=,NA,1,NA,NA,NA,NA,NA,1,2020,2020,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,48,0.083,20,6.25,1.59,1.9,hour,gram,milliliter,microgramsPerMilliliter,microgramsPerMilliliter,microgramsPerMilliliter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BLAN,cfc_chlorophyll,2020,BLAN,BLAN_047,BLAN_047.basePlot.cfc,tower,9bPqo9r3ZrNIViyBd6fG7Q3NS96Yg81fV32uZE567XM=,NA,1,NA,NA,NA,NA,NA,1,2020,2020,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,48,0.0818,20,8.62,1.91,2.26,hour,gram,milliliter,microgramsPerMilliliter,microgramsPerMilliliter,microgramsPerMilliliter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BLAN,cfc_chlorophyll,2020,BLAN,BLAN_048,BLAN_048.basePlot.cfc,tower,9bPqo9r3ZrPfE9o63YDNLT9mrfLHM6deRyGaHVX+nJQ=,NA,1,NA,NA,NA,NA,NA,1,2020,2020,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,48,0.0898,20,10.65,2.58,2.55,hour,gram,milliliter,microgramsPerMilliliter,microgramsPerMilliliter,microgramsPerMilliliter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BLAN,cfc_chlorophyll,2020,BLAN,BLAN_050,BLAN_050.basePlot.cfc,tower,9bPqo9r3ZrNxufA7/H8raTWgKcKvl9oVmkOokzPy3+I=,NA,1,NA,NA,NA,NA,NA,1,2020,2020,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,48,0.0723,20,5.5,2.79,0.89,hour,gram,milliliter,microgramsPerMilliliter,microgramsPerMilliliter,microgramsPerMilliliter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BLAN,cfc_chlorophyll,2020,BLAN,BLAN_052,BLAN_052.basePlot.cfc,tower,9bPqo9r3ZrNcP+tttg9BEGPl3xmS2ORBEvqf3m7CSaE=,NA,1,NA,NA,NA,NA,NA,1,2020,2020,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,48,0.0739,20,7.49,2.92,1.78,hour,gram,milliliter,microgramsPerMilliliter,microgramsPerMilliliter,microgramsPerMilliliter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BLAN,cfc_chlorophyll,2020,BLAN,BLAN_052,BLAN_052.basePlot.cfc,tower,9bPqo9r3ZrPF7HdihHGsHOMedW/Xx34Qvs1/G1ZlVT0=,NA,1,NA,NA,NA,NA,NA,1,2020,2020,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,48,0.0819,20,6.44,1.93,1.73,hour,gram,milliliter,microgramsPerMilliliter,microgramsPerMilliliter,microgramsPerMilliliter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BLAN,cfc_chlorophyll,2020,BLAN,BLAN_052,BLAN_052.basePlot.cfc,tower,9bPqo9r3ZrPR0OQB6Vtru3t+wn5MfAJ8dwKWSGWJgeM=,NA,1,NA,NA,NA,NA,NA,1,2020,2020,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,48,0.0783,20,9.73,2.79,2.33,hour,gram,milliliter,microgramsPerMilliliter,microgramsPerMilliliter,microgramsPerMilliliter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BLAN,cfc_chlorophyll,2020,BLAN,BLAN_053,BLAN_053.basePlot.cfc,tower,9bPqo9r3ZrP7VkC3TMMpDQknnyb7vB8bA1TB1aeq/MA=,NA,1,NA,NA,NA,NA,NA,1,2020,2020,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,48,0.0749,20,5.5,1.79,1.37,hour,gram,milliliter,microgramsPerMilliliter,microgramsPerMilliliter,microgramsPerMilliliter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BLAN,cfc_chlorophyll,2020,BLAN,BLAN_055,BLAN_055.basePlot.cfc,tower,9bPqo9r3ZrNX8vJey56QuUi0m54y7uQSF2Hnko2yMS0=,NA,1,NA,NA,NA,NA,NA,1,2020,2020,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,48,0.0993,20,4.69,1.12,1.68,hour,gram,milliliter,microgramsPerMilliliter,microgramsPerMilliliter,microgramsPerMilliliter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BLAN,cfc_chlorophyll,2020,BLAN,BLAN_055,BLAN_055.basePlot.cfc,tower,9bPqo9r3ZrP/IYACrQCXJFUZanIvngSCUrocq1vSxvQ=,NA,1,NA,NA,NA,NA,NA,1,2020,2020,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,48,0.1225,20,3.15,0.77,1.02,hour,gram,milliliter,microgramsPerMilliliter,microgramsPerMilliliter,microgramsPerMilliliter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BLAN,cfc_chlorophyll,2020,BLAN,BLAN_057,BLAN_057.basePlot.cfc,tower,9bPqo9r3ZrNBZGPowHLWA4CG0XmR9dOqYYGox6S95Og=,NA,1,NA,NA,NA,NA,NA,1,2020,2020,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,48,0.0808,20,5.16,1.18,1.6,hour,gram,milliliter,microgramsPerMilliliter,microgramsPerMilliliter,microgramsPerMilliliter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BLAN,cfc_chlorophyll,2020,BLAN,BLAN_057,BLAN_057.basePlot.cfc,tower,9bPqo9r3ZrOHasYi0fWjHzjI9EeomwalLrLl5bO3IRk=,NA,1,NA,NA,NA,NA,NA,1,2020,2020,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,48,0.0851,20,6.71,2.01,1.98,hour,gram,milliliter,microgramsPerMilliliter,microgramsPerMilliliter,microgramsPerMilliliter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BLAN,cfc_chlorophyll,2020,BLAN,BLAN_057,BLAN_057.basePlot.cfc,tower,9bPqo9r3ZrObIK5DU5ubLvchyX842Jds1PWB3LFpUeE=,NA,1,NA,NA,NA,NA,NA,1,2020,2020,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,48,0.1214,20,5.31,1.7,1.28,hour,gram,milliliter,microgramsPerMilliliter,microgramsPerMilliliter,microgramsPerMilliliter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BLAN,cfc_chlorophyll,2020,BLAN,BLAN_063,BLAN_063.basePlot.cfc,tower,9bPqo9r3ZrN6abvx9tguI2QKRQrv9Qj/B+lUTcUgptE=,NA,1,NA,NA,NA,NA,NA,1,2020,2020,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,48,0.1373,20,7.66,2.07,1.74,hour,gram,milliliter,microgramsPerMilliliter,microgramsPerMilliliter,microgramsPerMilliliter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BLAN,cfc_elements,2020,BLAN,BLAN_001,BLAN_001.basePlot.cfc,distributed,9bPqo9r3ZrMXiGzhQUFAf65blklU+T3dP3ienEDQrHU=,NA,1,NA,NA,NA,NA,NA,1,2020,2020,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.199,25,0.165,1.765,3.589,0.313,0.149,139.6,57.1,8.7,73.9,15.7,gram,milliliter,percent,percent,percent,percent,percent,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BLAN,cfc_elements,2020,BLAN,BLAN_001,BLAN_001.basePlot.cfc,distributed,9bPqo9r3ZrPBA5iK9E1n2ts21cQAsTmxsBybbGZR2AU=,NA,1,NA,NA,NA,NA,NA,1,2020,2020,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.198,25,0.118,0.972,1.559,0.349,0.096,234.7,34.5,3.3,44.5,9.3,gram,milliliter,percent,percent,percent,percent,percent,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BLAN,cfc_elements,2020,BLAN,BLAN_003,BLAN_003.basePlot.cfc,distributed,9bPqo9r3ZrPVekffnzp8zQJqybz5Src1qoUuM2P/8ds=,NA,1,NA,NA,NA,NA,NA,1,2020,2020,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.199,25,0.302,2.733,0.783,0.357,0.209,97.9,74.1,9.4,4.2,51.7,gram,milliliter,percent,percent,percent,percent,percent,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
