uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
8eabbb29-6e7f-498f-9a19-4d9fe804f765,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2021-09-22T12:24:00Z,2021-09-22T12:24:00Z,GUAN_007-M-35-7-20210922,A00000193903,GUAN_007-M-35-7-20210922-SM,NEON.DOC.014048vN,M,2021-09-22T19:10:00Z,2021-09-27T15:45:00Z,1.02,11.41,8.5,0.389,0.72,NA,NA,0000-0001-8629-4086,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilMoisture
a37d373f-e4cf-4345-9fab-0a9cfbae3bf8,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2021-09-22T12:42:00Z,2021-09-22T12:42:00Z,GUAN_004-M-27-36-20210922,A00000193922,GUAN_004-M-27-36-20210922-SM,NEON.DOC.014048vN,M,2021-09-22T19:10:00Z,2021-09-27T15:45:00Z,1.03,11.06,9.3,0.213,0.825,NA,NA,0000-0001-8629-4086,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilMoisture
432ac4f6-c46c-4e8c-8beb-2890613ae09d,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2021-09-22T12:54:00Z,2021-09-22T12:54:00Z,GUAN_007-M-5-26.5-20210922,A00000193890,GUAN_007-M-5-26.5-20210922-SM,NEON.DOC.014048vN,M,2021-09-22T19:10:00Z,2021-09-27T15:45:00Z,1.11,11.16,9.31,0.226,0.816,NA,NA,0000-0001-8629-4086,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilMoisture
77e561f9-d403-48db-8573-8f110990b52f,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2021-09-22T13:26:00Z,2021-09-22T13:26:00Z,GUAN_004-M-0.5-19-20210922,A00000193904,GUAN_004-M-0.5-19-20210922-SM,NEON.DOC.014048vN,M,2021-09-22T19:10:00Z,2021-09-27T15:45:00Z,1.04,11.3,9.12,0.27,0.788,NA,NA,0000-0001-8629-4086,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilMoisture
59bdaeff-4862-497c-af15-89ecbb0b05ac,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2021-09-22T13:54:00Z,2021-09-22T13:54:00Z,GUAN_003-M-7.5-32-20210922,A00000193889,GUAN_003-M-7.5-32-20210922-SM,NEON.DOC.014048vN,M,2021-09-22T19:10:00Z,2021-09-27T15:45:00Z,1.04,11.05,8.38,0.364,0.733,NA,NA,0000-0001-8629-4086,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilMoisture
dcb9d340-cbfa-414f-acdc-e3c04b6c91cc,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2021-09-22T14:04:00Z,2021-09-22T14:04:00Z,GUAN_004-M-32-8.5-20210922,A00000193905,GUAN_004-M-32-8.5-20210922-SM,NEON.DOC.014048vN,M,2021-09-22T19:10:00Z,2021-09-27T15:45:00Z,1.05,11.14,9.28,0.226,0.816,NA,NA,0000-0001-8629-4086,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilMoisture
3a85e7f8-dc62-4ab7-bf9e-e08db6bb9a5a,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2021-09-22T14:39:00Z,2021-09-22T14:39:00Z,GUAN_003-M-5-16.5-20210922,A00000193901,GUAN_003-M-5-16.5-20210922-SM,NEON.DOC.014048vN,M,2021-09-22T19:10:00Z,2021-09-27T15:45:00Z,1.05,11.22,8.69,0.331,0.751,NA,NA,0000-0001-8629-4086,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilMoisture
7cbd29ac-3054-48ce-8c7d-1da6e3c1d9c7,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2021-09-22T15:14:00Z,2021-09-22T15:14:00Z,GUAN_003-M-32-20-20210922,A00000193888,GUAN_003-M-32-20-20210922-SM,NEON.DOC.014048vN,M,2021-09-22T19:10:00Z,2021-09-27T15:45:00Z,1.09,11.3,8.62,0.356,0.738,NA,NA,0000-0001-8629-4086,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilMoisture
3cc507bb-07d3-4b9c-84b1-1187f785b603,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2021-09-22T16:01:00Z,2021-09-22T16:01:00Z,GUAN_006-M-33.5-34.5-20210922,A00000193887,GUAN_006-M-33.5-34.5-20210922-SM,NEON.DOC.014048vN,M,2021-09-22T19:10:00Z,2021-09-27T15:45:00Z,1.07,11.42,9.86,0.177,0.849,NA,NA,0000-0001-8629-4086,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilMoisture
6917c8c6-5450-45d4-b464-ec21defee3dc,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2021-09-22T16:44:00Z,2021-09-22T16:44:00Z,GUAN_006-M-2-8.5-20210922,A00000193886,GUAN_006-M-2-8.5-20210922-SM,NEON.DOC.014048vN,M,2021-09-22T19:10:00Z,2021-09-27T15:45:00Z,1.05,11.27,9.45,0.217,0.822,NA,NA,0000-0001-8629-4086,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilMoisture
d8dc6e55-3932-4752-9947-8d3156c1bd0c,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2021-09-22T17:06:00Z,2021-09-22T17:06:00Z,GUAN_006-M-5-24.5-20210922,A00000193885,GUAN_006-M-5-24.5-20210922-SM,NEON.DOC.014048vN,M,2021-09-22T19:10:00Z,2021-09-27T15:45:00Z,1.05,11.3,9.37,0.232,0.812,NA,NA,0000-0001-8629-4086,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilMoisture
