uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
28f0ba95-badf-4516-9f02-7c8b826ea047,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2023-10-23T18:30:00Z,2023-10-23T18:30:00Z,SOAP_031-M-21-20231023,A00000396953,SOAP_031-M-21-20231023-SM,NEON.DOC.014048vO,M,2023-10-24T14:49:00Z,2023-10-30T22:00:00Z,2.24,12.39,11.24,0.128,0.887,OK,NA,0000-0002-4748-8985,NA,20251217T193425Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilMoisture
d86f119f-f37e-49f8-8084-4c85bc4931c0,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2023-10-23T18:48:00Z,2023-10-23T18:48:00Z,SOAP_031-M-39-20231023,A00000396954,SOAP_031-M-39-20231023-SM,NEON.DOC.014048vO,M,2023-10-24T15:00:00Z,2023-10-30T22:00:00Z,2.27,12.33,11.78,0.058,0.945,OK,NA,0000-0002-4748-8985,NA,20251217T193425Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilMoisture
6343d355-ad75-4e8f-bba9-b1e943e0d32c,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2023-10-23T19:01:00Z,2023-10-23T19:01:00Z,SOAP_031-M-41-20231023,A00000396955,SOAP_031-M-41-20231023-SM,NEON.DOC.014048vO,M,2023-10-24T15:00:00Z,2023-10-30T22:00:00Z,2.31,12.43,11.09,0.153,0.868,OK,NA,0000-0002-4748-8985,NA,20251217T193425Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilMoisture
6c030d19-d904-4ba0-851f-e15bfd6db3ca,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2023-10-23T20:32:00Z,2023-10-23T20:32:00Z,SOAP_045-M-23-20231023,A00000396967,SOAP_045-M-23-20231023-SM,NEON.DOC.014048vO,M,2023-10-24T15:10:00Z,2023-10-30T22:47:00Z,2.32,12.61,11.67,0.101,0.909,OK,NA,0000-0002-4748-8985,NA,20251217T193425Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilMoisture
917eb099-007e-498a-bd93-c895c34dede9,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2023-10-23T20:50:00Z,2023-10-23T20:50:00Z,SOAP_045-M-39-20231023,A00000396966,SOAP_045-M-39-20231023-SM,NEON.DOC.014048vO,M,2023-10-24T15:10:00Z,2023-10-30T22:00:00Z,2.28,12.49,11.71,0.083,0.924,OK,NA,0000-0002-4748-8985,NA,20251217T193425Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilMoisture
25856cf6-1d1f-4eac-b820-65c7b8439c19,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2023-10-23T20:58:00Z,2023-10-23T20:58:00Z,SOAP_045-M-41-20231023,A00000396965,SOAP_045-M-41-20231023-SM,NEON.DOC.014048vO,M,2023-10-24T15:10:00Z,2023-10-30T22:00:00Z,2.17,12.46,11.72,0.077,0.928,OK,NA,0000-0002-4748-8985,NA,20251217T193425Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilMoisture
553296e1-eb46-4898-be3a-6a1d0edff573,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,2023-10-24T16:37:00Z,2023-10-24T16:37:00Z,SOAP_006-M-39-20231024,A00000396944,SOAP_006-M-39-20231024-SM,NEON.DOC.014048vO,M,2023-10-25T15:30:00Z,2023-10-30T22:00:00Z,2.25,12.44,11.62,0.088,0.92,OK,NA,0000-0002-4748-8985,NA,20251217T193425Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilMoisture
10690094-8d6c-402f-b91e-960b43b63b7a,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,2023-10-24T16:53:00Z,2023-10-24T16:53:00Z,SOAP_006-M-21-20231024,A00000396946,SOAP_006-M-21-20231024-SM,NEON.DOC.014048vO,M,2023-10-25T15:30:00Z,2023-10-30T22:00:00Z,2.25,12.53,11.73,0.084,0.922,OK,NA,0000-0002-4748-8985,NA,20251217T193425Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilMoisture
802c8886-a642-41f4-ae6f-236db93d2e36,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,2023-10-24T17:07:00Z,2023-10-24T17:07:00Z,SOAP_006-M-23-20231024,A00000396945,SOAP_006-M-23-20231024-SM,NEON.DOC.014048vO,M,2023-10-25T15:30:00Z,2023-10-30T22:00:00Z,2.32,12.42,11.79,0.067,0.938,OK,NA,0000-0002-4748-8985,NA,20251217T193425Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilMoisture
13bb4a97-e791-49c7-97f8-781474d93619,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2023-10-24T18:08:00Z,2023-10-24T18:08:00Z,SOAP_002-M-21-20231024,A00000396905,SOAP_002-M-21-20231024-SM,NEON.DOC.014048vO,M,2023-10-25T15:30:00Z,2023-10-30T22:00:00Z,2.34,12.28,11.76,0.055,0.948,OK,NA,0000-0002-4748-8985,NA,20251217T193425Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilMoisture
a74036bd-e6f2-4bb0-877d-28c6881bbe33,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2023-10-24T18:19:00Z,2023-10-24T18:19:00Z,SOAP_002-M-23-20231024,A00000396938,SOAP_002-M-23-20231024-SM,NEON.DOC.014048vO,M,2023-10-25T15:30:00Z,2023-10-30T22:00:00Z,2.32,12.58,11.1,0.169,0.856,OK,NA,0000-0002-4748-8985,NA,20251217T193425Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilMoisture
9f221f80-5dc7-4504-a880-225bef3110f8,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2023-10-24T18:53:00Z,2023-10-24T18:53:00Z,SOAP_002-M-41-20231024,A00000396928,SOAP_002-M-41-20231024-SM,NEON.DOC.014048vO,M,2023-10-25T15:30:00Z,2023-10-30T22:00:00Z,2.29,12.14,11.11,0.117,0.895,OK,NA,0000-0002-4748-8985,NA,20251217T193425Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilMoisture
58d0b3ec-dc33-4fa2-996c-0c92ae3629aa,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2023-10-24T20:33:00Z,2023-10-24T20:33:00Z,SOAP_043-M-21-20231024,A00000396956,SOAP_043-M-21-20231024-SM,NEON.DOC.014048vO,M,2023-10-25T15:30:00Z,2023-10-30T22:00:00Z,2.27,12.27,11.73,0.057,0.946,OK,NA,0000-0002-4748-8985,NA,20251217T193425Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilMoisture
aa3f1c4a-0455-4840-8832-2b8b0085f752,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2023-10-24T20:54:00Z,2023-10-24T20:54:00Z,SOAP_043-M-39-20231024,A00000396972,SOAP_043-M-39-20231024-SM,NEON.DOC.014048vO,M,2023-10-25T15:30:00Z,2023-10-30T22:00:00Z,2.24,12.08,11.62,0.049,0.953,OK,NA,0000-0002-4748-8985,NA,20251217T193425Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilMoisture
b5b230d7-d742-4c07-96a3-3f43edeea4e2,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2023-10-24T21:09:00Z,2023-10-24T21:09:00Z,SOAP_043-M-41-20231024,A00000396971,SOAP_043-M-41-20231024-SM,NEON.DOC.014048vO,M,2023-10-25T15:30:00Z,2023-10-30T22:00:00Z,2.28,12.22,11.36,0.095,0.913,OK,NA,0000-0002-4748-8985,NA,20251217T193425Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilMoisture
0bfde3b7-bc2f-456b-b033-2478e79770d5,D17,SOAP,SOAP_047,SOAP_047.basePlot.bgc,2023-10-25T16:49:00Z,2023-10-25T16:49:00Z,SOAP_047-M-23-20231025,A00000396970,SOAP_047-M-23-20231025-SM,NEON.DOC.014048vO,M,2023-10-25T23:00:00Z,2023-10-30T22:00:00Z,2.11,12.25,11.59,0.07,0.935,OK,NA,0009-0004-9671-061X,NA,20251217T193425Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilMoisture
347595bd-45da-4375-a886-942c92c018eb,D17,SOAP,SOAP_047,SOAP_047.basePlot.bgc,2023-10-25T17:00:00Z,2023-10-25T17:00:00Z,SOAP_047-M-39-20231025,A00000396969,SOAP_047-M-39-20231025-SM,NEON.DOC.014048vO,M,2023-10-25T23:00:00Z,2023-10-30T22:00:00Z,2.28,12.21,11.61,0.064,0.94,OK,NA,0009-0004-9671-061X,NA,20251217T193425Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilMoisture
622c5992-851d-460a-bf1f-131fbc995afa,D17,SOAP,SOAP_047,SOAP_047.basePlot.bgc,2023-10-25T17:10:00Z,2023-10-25T17:10:00Z,SOAP_047-M-41-20231025,A00000396968,SOAP_047-M-41-20231025-SM,NEON.DOC.014048vO,M,2023-10-25T23:00:00Z,2023-10-30T22:40:00Z,2.33,12.41,11.57,0.091,0.917,OK,NA,0009-0004-9671-061X,NA,20251217T193425Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilMoisture
15f85d91-7d01-4a6c-863d-fc51d1b9d4fe,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,2023-10-25T19:08:00Z,2023-10-25T19:08:00Z,SOAP_025-M-21-20231025,A00000396947,SOAP_025-M-21-20231025-SM,NEON.DOC.014048vO,M,2023-10-25T23:00:00Z,2023-10-30T22:00:00Z,2.22,12.53,11.52,0.109,0.902,OK,NA,0009-0004-9671-061X,NA,20251217T193425Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilMoisture
