uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
a826f5e1-4d8b-4de0-969f-f491e4be0049,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2020-10-27T18:14:00Z,2020-10-27T18:14:00Z,2020-11-10,SRER_047-M-28-33.5-20201027,A00000278510,SRER_047-M-28-33.5-20201027-PH,NEON.DOC.014048vN,M,8.43,7.86,10.3,10,1,10.3,20,1.9,NA,0000-0001-5980-6082,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,SRER,2020,sls_soilpH
9365c2d4-0d09-4617-a4f7-4468b734c889,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2020-10-27T18:27:00Z,2020-10-27T18:27:00Z,2020-11-10,SRER_047-M-14-38-20201027,A00000278512,SRER_047-M-14-38-20201027-PH,NEON.DOC.014048vN,M,8.53,7.87,10,10,1,10,20,2,NA,0000-0001-5980-6082,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,SRER,2020,sls_soilpH
4256bfb4-5ff6-4c5e-8507-58eea158f3d4,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2020-10-28T15:22:00Z,2020-10-28T15:22:00Z,2020-11-10,SRER_002-M-3-0.5-20201028,A00000278518,SRER_002-M-3-0.5-20201028-PH,NEON.DOC.014048vN,M,6.2,5.04,10.2,10,1,10.2,20,2,NA,0000-0001-5980-6082,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,SRER,2020,sls_soilpH
a700dad7-7b07-43e6-8b9c-53911aa6c502,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2020-10-28T15:40:00Z,2020-10-28T15:40:00Z,2020-11-10,SRER_002-M-22-2-20201028,A00000278563,SRER_002-M-22-2-20201028-PH,NEON.DOC.014048vN,M,7.25,6.55,10.1,10,1,10.1,20,2,NA,0000-0001-5980-6082,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,SRER,2020,sls_soilpH
38a2d268-dcc8-4fc5-8b9a-33528599285b,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2020-10-28T15:57:00Z,2020-10-28T15:57:00Z,2020-11-10,SRER_002-M-6-34.5-20201028,A00000278516,SRER_002-M-6-34.5-20201028-PH,NEON.DOC.014048vN,M,6.41,5.57,10.1,10,1,10.1,20,2,NA,0000-0001-5980-6082,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,SRER,2020,sls_soilpH
6bac8ce3-d0c6-46cf-94a5-c46d33e1ea29,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2020-10-28T16:10:00Z,2020-10-28T16:10:00Z,2020-11-10,SRER_004-M-38-9.5-20201028,A00000278537,SRER_004-M-38-9.5-20201028-PH,NEON.DOC.014048vN,M,7.59,6.98,9.8,10,1,9.8,20,2,NA,0000-0001-5980-6082,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,SRER,2020,sls_soilpH
c1294414-90f3-4fc4-b268-6d92e483dba7,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2020-10-28T16:40:00Z,2020-10-28T16:40:00Z,2020-11-10,SRER_004-M-29-35-20201028,A00000278536,SRER_004-M-29-35-20201028-PH,NEON.DOC.014048vN,M,7.54,7.08,10,10,1,10,20,2,NA,0000-0001-5980-6082,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,SRER,2020,sls_soilpH
64338233-c109-4b89-9def-98d11e1f70d6,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2020-10-28T16:55:00Z,2020-10-28T16:55:00Z,2020-11-10,SRER_004-M-5-28.5-20201028,A00000278538,SRER_004-M-5-28.5-20201028-PH,NEON.DOC.014048vN,M,7.51,6.91,10.2,10,1,10.2,20,2,NA,0000-0001-5980-6082,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,SRER,2020,sls_soilpH
768aeb22-0c40-4d5a-b9b1-ad2e4bd8a820,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2020-10-28T17:17:00Z,2020-10-28T17:17:00Z,2020-11-10,SRER_006-M-36-14.5-20201028,A00000278530,SRER_006-M-36-14.5-20201028-PH,NEON.DOC.014048vN,M,5.54,4.64,10.1,10,1,10.1,20,2,NA,0000-0001-5980-6082,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,SRER,2020,sls_soilpH
d312eab5-3e3c-4f2d-9bb6-ef72fb065d3e,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2020-10-28T17:39:00Z,2020-10-28T17:39:00Z,2020-11-10,SRER_006-M-1-5-20201028,A00000278531,SRER_006-M-1-5-20201028-PH,NEON.DOC.014048vN,M,6.23,5.36,10.2,10,1,10.2,20,2,NA,0000-0001-5980-6082,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,SRER,2020,sls_soilpH
38f9f386-9679-493a-a160-a256e339914b,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2020-10-28T17:52:00Z,2020-10-28T17:52:00Z,2020-11-10,SRER_006-M-18-37.5-20201028,A00000278532,SRER_006-M-18-37.5-20201028-PH,NEON.DOC.014048vN,M,6.03,5.03,10.1,10,1,10.1,20,2,NA,0000-0001-5980-6082,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,SRER,2020,sls_soilpH
1af5a2d3-c875-438d-a953-fc9cf763663f,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2020-10-28T18:30:00Z,2020-10-28T18:30:00Z,2020-11-10,SRER_001-M-7.5-22-20201028,A00000278520,SRER_001-M-7.5-22-20201028-PH,NEON.DOC.014048vN,M,7.96,7.01,10.1,10,1,10.1,20,2,NA,0000-0001-5980-6082,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,SRER,2020,sls_soilpH
34c3f817-e99f-4d4d-aac8-3b29baeea6f8,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2020-10-28T18:49:00Z,2020-10-28T18:49:00Z,2020-11-10,SRER_001-M-26-30-20201028,A00000278519,SRER_001-M-26-30-20201028-PH,NEON.DOC.014048vN,M,7.14,6.44,10.4,10,1,10.4,20,1.9,NA,0000-0001-5980-6082,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,SRER,2020,sls_soilpH
bdfc0f4b-7be1-4893-85f4-f06eb7e1b28b,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2020-10-28T18:51:00Z,2020-10-28T18:51:00Z,2020-11-10,SRER_003-M-4.5-34.5-20201028,A00000278517,SRER_003-M-4.5-34.5-20201028-PH,NEON.DOC.014048vN,M,6.61,5.93,10.4,10,1,10.4,20,1.9,NA,0000-0001-5980-6082,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,SRER,2020,sls_soilpH
d363d345-0f02-49a6-881e-ada5431a98d5,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2020-10-28T19:07:00Z,2020-10-28T19:07:00Z,2020-11-10,SRER_003-M-24.5-38.5-20201028,A00000278540,SRER_003-M-24.5-38.5-20201028-PH,NEON.DOC.014048vN,M,6.37,5.34,10.2,10,1,10.2,20,2,NA,0000-0001-5980-6082,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,SRER,2020,sls_soilpH
906f0440-6506-4004-858a-cc7f780b1cac,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2020-10-28T19:08:00Z,2020-10-28T19:08:00Z,2020-11-10,SRER_001-M-39-7-20201028,A00000278521,SRER_001-M-39-7-20201028-PH,NEON.DOC.014048vN,M,7.64,7.06,10.1,10,1,10.1,20,2,NA,0000-0001-5980-6082,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,SRER,2020,sls_soilpH
803a4149-6ed3-4ed3-a902-cfb60deff840,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2020-10-28T19:18:00Z,2020-10-28T19:18:00Z,2020-11-10,SRER_003-M-4.5-5-20201028,A00000278539,SRER_003-M-4.5-5-20201028-PH,NEON.DOC.014048vN,M,6.46,5.33,10,10,1,10,20,2,NA,0000-0001-5980-6082,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,SRER,2020,sls_soilpH
1dc2e248-0418-43ee-853c-c58f3bea00dc,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2020-10-28T20:35:00Z,2020-10-28T20:35:00Z,2020-11-10,SRER_005-M-23.5-6-20201028,A00000278535,SRER_005-M-23.5-6-20201028-PH,NEON.DOC.014048vN,M,6.81,6.09,10.4,10,1,10.4,20,1.9,NA,0000-0001-5980-6082,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,SRER,2020,sls_soilpH
7da9de67-9965-4061-8cc2-7300229d46e9,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2020-10-28T20:54:00Z,2020-10-28T20:54:00Z,2020-11-10,SRER_005-M-8.5-28.5-20201028,A00000278533,SRER_005-M-8.5-28.5-20201028-PH,NEON.DOC.014048vN,M,6.13,5.14,10.2,10,1,10.2,20,2,NA,0000-0001-5980-6082,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,SRER,2020,sls_soilpH
8eecb2ab-3849-4af8-9f92-777febcd868c,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2020-10-28T21:15:00Z,2020-10-28T21:15:00Z,2020-11-10,SRER_005-M-29-33.5-20201028,A00000278534,SRER_005-M-29-33.5-20201028-PH,NEON.DOC.014048vN,M,7.52,7.06,10,10,1,10,20,2,NA,0000-0001-5980-6082,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,SRER,2020,sls_soilpH
