uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
3ef62a71-2482-4d6d-a06f-9d9a4f2bd6c8,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2018-11-10T23:49:00Z,2018-11-10T23:49:00Z,2018-12-17,PUUM_006-O-13.5-7.5-20181110,A00000031859,PUUM_006-O-13.5-7.5-20181110-PH,NEON.DOC.014048vK,O,4.34,3.58,5.1,40,7.9,5,40,8,NA,preer@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilpH
c97fc663-4eb2-4505-8a3f-4794464ea878,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2018-11-11T00:04:00Z,2018-11-11T00:04:00Z,2018-12-03,PUUM_006-M-13.5-7.5-20181110,A00000031853,PUUM_006-M-13.5-7.5-20181110-PH,NEON.DOC.014048vK,M,4.51,3.71,2.6,10,3.9,5,20,4,Sample mass was limiting so we adjusted the initial solution volume to maintain proper ratios. Then added additional aliquots,hfranz@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilpH
da7ac0e0-0169-4e23-9814-b17d7ed201e4,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2018-11-11T01:01:00Z,2018-11-11T01:01:00Z,2018-12-17,PUUM_006-O-34-35.5-20181110,A00000031858,PUUM_006-O-34-35.5-20181110-PH,NEON.DOC.014048vK,O,4.4,3.58,4.9,40,8.1,5.1,40,7.9,NA,preer@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilpH
5e807626-5924-45ab-ac83-76f719edea81,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2018-11-11T01:09:00Z,2018-11-11T01:09:00Z,2018-12-03,PUUM_006-M-34-35.5-20181110,A00000031813,PUUM_006-M-34-35.5-20181110-PH,NEON.DOC.014048vK,M,4.71,3.85,5.1,20,3.9,10,20,2,Sample mass was limiting for the sample in water so we used half the volume 10ml to maintain the correct ratio of solution to sample. Then a second aliquot was added to the water sample to allow for a supernatant,hfranz@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilpH
a90be56a-cf26-4b25-ad73-187a8e436c7f,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2018-11-12T19:12:00Z,2018-11-12T19:12:00Z,2018-12-18,PUUM_034-O-21-0.5-20181112,A00000031879,PUUM_034-O-21-0.5-20181112-PH,NEON.DOC.014048vK,O,4.13,3.2,4.9,40,8.1,4.9,40,8.1,NA,preer@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilpH
f0cd5b85-e6ea-45ca-bc0d-6d7330a6f3e9,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2018-11-12T19:45:00Z,2018-11-12T19:45:00Z,2018-12-18,PUUM_034-O-2-7.5-20181112,A00000031881,PUUM_034-O-2-7.5-20181112-PH,NEON.DOC.014048vK,O,3.76,3.1,5,40,8,4.9,40,8.1,NA,preer@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilpH
ffb0a252-d33f-42cf-8a15-f87bc53e2aa2,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2018-11-12T19:51:00Z,2018-11-12T19:51:00Z,2018-12-17,PUUM_007-O-2-5.5-20181112,A00000031854,PUUM_007-O-2-5.5-20181112-PH,NEON.DOC.014048vK,O,5.26,4.74,5,20,4,4.9,20,4,NA,preer@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilpH
bb5b506e-0a0f-447e-b736-66fa8e8a4603,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2018-11-12T20:01:00Z,2018-11-12T20:01:00Z,2018-12-17,PUUM_007-M-2-5.5-20181112,A00000031863,PUUM_007-M-2-5.5-20181112-PH,NEON.DOC.014048vK,M,5.63,4.79,9.9,20,2,10.1,20,2,NA,preer@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilpH
b08a3d98-7fc5-4fc1-b87b-ef41f98fdb14,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2018-11-12T20:32:00Z,2018-11-12T20:32:00Z,2018-12-17,PUUM_007-O-36-8.5-20181112,A00000031862,PUUM_007-O-36-8.5-20181112-PH,NEON.DOC.014048vK,O,4.41,3.65,4.9,40,8.1,4.9,40,8.1,NA,preer@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilpH
3e4d873d-ae12-495b-b66f-161c143655b0,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2018-11-12T20:41:00Z,2018-11-12T20:41:00Z,2018-12-03,PUUM_007-M-36-8.5-20181112,A00000031851,PUUM_007-M-36-8.5-20181112-PH,NEON.DOC.014048vK,M,5.4,4.46,10.1,20,2,10,20,2,NA,hfranz@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilpH
c21388a0-8695-4064-af1d-c647171670dc,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2018-11-12T21:26:00Z,2018-11-12T21:26:00Z,2018-12-17,PUUM_007-O-25.5-32-20181112,A00000031852,PUUM_007-O-25.5-32-20181112-PH,NEON.DOC.014048vK,O,4.53,3.98,5.1,20,3.9,4.9,20,4.1,NA,preer@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilpH
6bacc76a-bdee-445e-bd44-3a202f638a92,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2018-11-12T21:34:00Z,2018-11-12T21:34:00Z,2018-12-03,PUUM_007-M-25.5-32-20181112,A00000031861,PUUM_007-M-25.5-32-20181112-PH,NEON.DOC.014048vK,M,5.63,4.65,6.6,26,4,10,20,2,Sample mass was limiting for the sample in water so we adjusted the volume to get the proper ratio. Then we added a second aliquot,hfranz@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilpH
e80b3533-d81d-49e7-9292-f44e0b7f92a2,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2018-11-12T21:47:00Z,2018-11-12T21:47:00Z,2018-12-17,PUUM_010-O-1-0-20181112,A00000031864,PUUM_010-O-1-0-20181112-PH,NEON.DOC.014048vK,O,3.92,3.55,4.9,40,8.2,5,55,11.1,For soil in CaCl a mistake occurred while trying to get the soil to absorb the liquid. A crack in the vial led to the loss of fluid and transfer of material to another container. In the process some soil was lost as well. So the soil mass and liquid volume are only best guesses instead of exact figures.,preer@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilpH
2892fa9d-423c-4d21-b3e5-4aae47c4fe74,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2018-11-12T21:57:00Z,2018-11-12T21:57:00Z,2018-12-17,PUUM_010-M-1-0-20181112,A00000031828,PUUM_010-M-1-0-20181112-PH,NEON.DOC.014048vK,M,4.87,4.06,9.9,40,4,9.9,20,2,NA,preer@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilpH
f2c6ac4e-34ae-4a65-adad-4c32c410f54c,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2018-11-12T22:25:00Z,2018-11-12T22:25:00Z,2018-12-17,PUUM_010-O-27.5-6-20181112,A00000031865,PUUM_010-O-27.5-6-20181112-PH,NEON.DOC.014048vK,O,5.05,4.39,5.1,20,4,5,20,4,NA,preer@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilpH
624f4f5e-b841-4332-9f06-72409fa0dca6,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2018-11-12T22:34:00Z,2018-11-12T22:34:00Z,2018-12-17,PUUM_010-M-27.5-6-20181112,A00000031829,PUUM_010-M-27.5-6-20181112-PH,NEON.DOC.014048vK,M,5.06,4.49,10.1,20,2,10,20,2,NA,preer@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilpH
8d60156c-acb1-40c4-a398-3aaff26c63a2,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2018-11-12T23:57:00Z,2018-11-12T23:57:00Z,2018-12-18,PUUM_010-O-39-25-20181112,A00000031866,PUUM_010-O-39-25-20181112-PH,NEON.DOC.014048vK,O,5.46,4.42,5.1,40,7.9,4.9,20,4.1,NA,preer@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilpH
03b8f5e4-f161-4c83-adf6-81f6d00821d9,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2018-11-13T00:10:00Z,2018-11-13T00:10:00Z,2018-12-17,PUUM_010-M-39-25-20181112,A00000031830,PUUM_010-M-39-25-20181112-PH,NEON.DOC.014048vK,M,5.21,4.52,9.9,40,4,9.9,40,4,NA,preer@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilpH
e16db025-d2ad-4161-90c3-0ca2ca9ac858,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2018-11-13T18:06:00Z,2018-11-13T18:06:00Z,2018-12-03,PUUM_004-M-18-7-20181113,A00000031855,PUUM_004-M-18-7-20181113-PH,NEON.DOC.014048vK,M,4.83,4.14,4.6,20,4.4,10.1,20,2,Mass was limiting for sample in water so we adjusted volume to attain proper ratio. Then we added a second aliquot for the sample in water,hfranz@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilpH
caff3349-d1cd-4177-bcd3-674160391048,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2018-11-13T18:36:00Z,2018-11-13T18:36:00Z,2018-12-03,PUUM_004-M-39-39.5-20181113,A00000031856,PUUM_004-M-39-39.5-20181113-PH,NEON.DOC.014048vK,M,5.65,4.71,4.7,20,4.3,10.2,20,2,Mass was limiting for sample in water so we adjusted volume to attain proper ratio. Then we added a second aliquot for the sample in water,hfranz@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilpH
cc9b8dd1-7e60-4e9a-a520-4448b61a8ef1,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2018-11-13T19:02:00Z,2018-11-13T19:02:00Z,2018-12-03,PUUM_004-M-16.5-38.5-20181113,A00000031857,PUUM_004-M-16.5-38.5-20181113-PH,NEON.DOC.014048vK,M,5.59,4.56,10.1,40,4,10.1,20,2,Second aliquot added to sample in water,hfranz@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilpH
ae9b9aa9-3928-48dc-97bd-79aea2a758a4,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2018-11-13T20:37:00Z,2018-11-13T20:37:00Z,2018-12-17,PUUM_015-O-8-26.5-20181113,A00000031847,PUUM_015-O-8-26.5-20181113-PH,NEON.DOC.014048vK,O,4.68,3.82,4.9,40,8.2,4.9,20,4.1,NA,preer@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilpH
69c32829-462a-4775-9736-2bceb454e377,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2018-11-13T20:48:00Z,2018-11-13T20:48:00Z,2018-12-03,PUUM_015-M-8-26.5-20181113,A00000031870,PUUM_015-M-8-26.5-20181113-PH,NEON.DOC.014048vK,M,4.89,4.22,10,20,2,10.1,20,2,NA,hfranz@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilpH
58457f13-91ce-48fe-93d8-fdaa42d9073d,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2018-11-13T21:33:00Z,2018-11-13T21:33:00Z,2018-12-03,PUUM_015-O-16.5-7.5-20181113,A00000031848,PUUM_015-O-16.5-7.5-20181113-PH,NEON.DOC.014048vK,O,4.39,3.53,5.2,20,3.9,5,20,4,NA,hfranz@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilpH
51c21ae9-0cb2-401a-8537-c8abc3d4a06e,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2018-11-13T21:41:00Z,2018-11-13T21:41:00Z,2018-12-03,PUUM_015-M-16.5-7.5-20181113,A00000031871,PUUM_015-M-16.5-7.5-20181113-PH,NEON.DOC.014048vK,M,5.34,4.19,9.9,40,4,9.8,20,2,Second aliquot of water added to sample in water,hfranz@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilpH
7fb9adbd-4829-416d-9895-fcdad65a28c4,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2018-11-13T22:12:00Z,2018-11-13T22:12:00Z,2018-12-17,PUUM_015-O-25-2-20181113,A00000031849,PUUM_015-O-25-2-20181113-PH,NEON.DOC.014048vK,O,4.66,3.84,4.9,20,4,5.1,20,3.9,NA,preer@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilpH
9dd8e70f-4476-4acf-a2a3-e09dcff796b8,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2018-11-13T22:22:00Z,2018-11-13T22:22:00Z,2018-12-03,PUUM_015-M-25-2-20181113,A00000031872,PUUM_015-M-25-2-20181113-PH,NEON.DOC.014048vK,M,5.54,4.51,9.9,20,2,10,20,2,NA,hfranz@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilpH
