uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
094b6128-7dac-4293-9e69-5c682909da0a,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,tower,shrubScrub,39_400,16.5,31,WGS84,38.248084,-109.392292,20.1,1792.2,0.11,NEON.DOC.014048vO,2022-03-15T21:19:00Z,2022-03-15T21:19:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,MOAB_046-M-39-20220315,A00000285702,N,M,OK,9.2,0,0,30,maximum,auger,1,MOAB_046-M-39-20220315-GEN,B00000116180,OK,dry ice,NA,C00000045901,NA,NA,C00000045894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,MOAB_046-M-39-20220315-BM,B00000113071,OK,NA,0000-0002-3704-5849,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
19377fde-f7fa-4442-ab44-154d188a1c0a,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,tower,shrubScrub,41_400,34.5,29,WGS84,38.248084,-109.392292,20.1,1792.2,0.11,NEON.DOC.014048vO,2022-03-15T21:30:00Z,2022-03-15T21:30:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,MOAB_046-M-41-20220315,A00000285701,N,M,OK,8.8,0,0,30,maximum,auger,1,MOAB_046-M-41-20220315-GEN,B00000116181,OK,dry ice,NA,C00000045933,NA,NA,C00000046013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,MOAB_046-M-41-20220315-BM,B00000113083,OK,NA,0000-0002-3704-5849,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
f0850a61-7c46-4466-a209-be9e6e1f3d35,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,tower,shrubScrub,23_400,35.5,15.5,WGS84,38.248084,-109.392292,20.1,1792.2,0.11,NEON.DOC.014048vO,2022-03-15T21:40:00Z,2022-03-15T21:40:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,MOAB_046-M-23-20220315,A00000285699,N,M,OK,9.9,0,0,30,maximum,auger,1,MOAB_046-M-23-20220315-GEN,B00000116179,OK,dry ice,NA,C00000046005,NA,NA,C00000045991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,MOAB_046-M-23-20220315-BM,B00000116253,OK,NA,0000-0002-3704-5849,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
16e2f96d-70e4-436e-9a01-f3135d96aca3,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,tower,shrubScrub,39_400,16.5,31,WGS84,38.248084,-109.392292,20.1,1792.2,0.11,NEON.DOC.014048vO,2022-03-15T21:19:00Z,2022-04-05T16:16:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,MOAB_046-M-39-20220405,A00000286421,N,M,OK,10.3,0,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7105-1986,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
29372b9c-f4ce-4755-b101-2c49c2841305,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,tower,shrubScrub,41_400,34.5,29,WGS84,38.248084,-109.392292,20.1,1792.2,0.11,NEON.DOC.014048vO,2022-03-15T21:30:00Z,2022-04-05T16:24:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,MOAB_046-M-41-20220405,A00000286405,N,M,OK,10.8,0,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7105-1986,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
5bc0ff2b-d2aa-4a10-9d4c-dac61cfe9966,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,tower,shrubScrub,23_400,35.5,15.5,WGS84,38.248084,-109.392292,20.1,1792.2,0.11,NEON.DOC.014048vO,2022-03-15T21:40:00Z,2022-04-05T16:21:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,MOAB_046-M-23-20220405,A00000286356,N,M,OK,10.4,0.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7105-1986,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
e3bf5e36-2611-4966-83e8-2ceaab32b49a,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,tower,shrubScrub,21_400,19.5,1.5,WGS84,38.248084,-109.392292,20.1,1792.2,0.11,NEON.DOC.014048vO,2022-06-14T19:14:00Z,2022-06-14T19:14:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,MOAB_046-M-21-20220614,A00000287581,N,M,OK,24,0,0,30,maximum,auger,1,MOAB_046-M-21-20220614-GEN,B00000113661,OK,dry ice,NA,C00000101242,NA,NA,C00000101239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,MOAB_046-M-21-20220614-BM,B00000113691,OK,NA,0000-0002-7105-1986,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
1ebe7c42-f4fb-4845-813f-8ffce11ecfd0,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,tower,shrubScrub,23_400,34,5.5,WGS84,38.248084,-109.392292,20.1,1792.2,0.11,NEON.DOC.014048vO,2022-06-14T19:27:00Z,2022-06-14T19:27:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,MOAB_046-M-23-20220614,A00000286889,N,M,OK,23.4,0,0,30,maximum,auger,1,MOAB_046-M-23-20220614-GEN,B00000113662,OK,dry ice,NA,C00000101232,NA,NA,C00000101247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,MOAB_046-M-23-20220614-BM,B00000113690,OK,NA,0000-0002-7105-1986,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
98172927-2f40-4550-bde1-245216691fa2,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,tower,shrubScrub,41_400,36,22.5,WGS84,38.248084,-109.392292,20.1,1792.2,0.11,NEON.DOC.014048vO,2022-06-14T19:40:00Z,2022-06-14T19:40:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,MOAB_046-M-41-20220614,A00000287602,N,M,OK,23.2,0,0,30,maximum,auger,1,MOAB_046-M-41-20220614-GEN,B00000113660,OK,dry ice,NA,C00000101241,NA,NA,C00000101238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,MOAB_046-M-41-20220614-BM,B00000113692,OK,NA,0000-0002-7105-1986,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
f9c53980-f993-4f93-a71e-2743e10a857c,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,tower,shrubScrub,21_400,19.5,1.5,WGS84,38.248084,-109.392292,20.1,1792.2,0.11,NEON.DOC.014048vO,2022-06-14T19:14:00Z,2022-07-05T18:01:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,MOAB_046-M-21-20220705,A00000287816,N,M,OK,24.8,0,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4055-189X,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
