uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d4d32738-dfb1-48ed-92c7-a2bd7687352e,D10,CPER,CPER_048,CPER_048.basePlot.bgc,tower,grasslandHerbaceous,23_400,39,0,WGS84,40.818931,-104.748858,20.1,1652.1,0.1,NEON.DOC.014048vP,2024-04-22T18:45:00Z,2024-04-22T18:45:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,CPER_048-M-23-20240422,A00000254471,N,M,OK,11.3,1.5,0,30,maximum,auger,1,CPER_048-M-23-20240422-GEN,B00000103918,OK,dry ice,NA,C00000090232,NA,NA,C00000090745,NA,NA,C00000090211,NA,NA,C00000090883,NA,NA,C00000090651,NA,dry ice,5 mL vial,CPER_048-M-23-20240422-BM,B00000102432,OK,NA,0000-0002-1017-1124,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilCoreCollection
b88347e0-5edf-4aab-90b4-7beaa07374f6,D10,CPER,CPER_047,CPER_047.basePlot.bgc,tower,grasslandHerbaceous,21_400,0,14,WGS84,40.818371,-104.746715,20.1,1649.3,0.1,NEON.DOC.014048vP,2024-04-22T19:21:00Z,2024-04-22T19:21:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,CPER_047-M-21-20240422,A00000254550,N,M,OK,10.5,0.5,0,30.5,maximum,auger,1,CPER_047-M-21-20240422-GEN,B00000102293,OK,dry ice,NA,C00000090712,NA,NA,C00000090847,NA,NA,C00000094835,NA,NA,C00000090384,NA,NA,C00000090837,NA,dry ice,5 mL vial,CPER_047-M-21-20240422-BM,B00000102434,OK,NA,0000-0002-1017-1124,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilCoreCollection
d3c90568-97f1-48f7-a27f-be5831f866ea,D10,CPER,CPER_047,CPER_047.basePlot.bgc,tower,grasslandHerbaceous,39_400,0.5,21,WGS84,40.818371,-104.746715,20.1,1649.3,0.1,NEON.DOC.014048vP,2024-04-22T19:32:00Z,2024-04-22T19:32:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,CPER_047-M-39-20240422,A00000254534,N,M,OK,11.1,0,0,30.5,maximum,auger,1,CPER_047-M-39-20240422-GEN,B00000102289,OK,dry ice,NA,C00000090548,NA,NA,C00000090212,NA,NA,C00000090773,NA,NA,C00000090742,NA,NA,C00000090538,NA,dry ice,5 mL vial,CPER_047-M-39-20240422-BM,B00000102435,OK,NA,0000-0002-1017-1124,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilCoreCollection
5102e2f0-9db6-48f5-80ea-f9ad019dc6d3,D10,CPER,CPER_047,CPER_047.basePlot.bgc,tower,grasslandHerbaceous,41_400,29,35.5,WGS84,40.818371,-104.746715,20.1,1649.3,0.1,NEON.DOC.014048vP,2024-04-22T19:47:00Z,2024-04-22T19:47:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,CPER_047-M-41-20240422,A00000254518,N,M,OK,12.6,0,0,30.5,maximum,auger,1,CPER_047-M-41-20240422-GEN,B00000103917,OK,dry ice,NA,C00000090743,NA,NA,C00000090682,NA,NA,C00000090553,NA,NA,C00000090744,NA,NA,C00000094837,NA,dry ice,5 mL vial,CPER_047-M-41-20240422-BM,B00000102433,OK,Partial sample lost due to spillage during collection,0000-0002-1017-1124,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilCoreCollection
f4aeee53-905e-4e2a-853c-6023f6c79a46,D10,CPER,CPER_005,CPER_005.basePlot.bgc,distributed,grasslandHerbaceous,21_400,3.5,13,WGS84,40.853093,-104.728006,20.1,1664.4,0.1,NEON.DOC.014048vP,2024-04-24T15:04:00Z,2024-04-24T15:04:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,CPER_005-M-21-20240424,A00000259948,N,M,OK,10.7,2,0,30,maximum,auger,1,CPER_005-M-21-20240424-GEN,B00000105374,OK,dry ice,NA,C00000090704,NA,NA,C00000090306,NA,NA,C00000090592,NA,NA,C00000090640,NA,NA,C00000090568,NA,dry ice,5 mL vial,CPER_005-M-21-20240424-BM,B00000102426,OK,NA,0009-0005-3254-6977,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilCoreCollection
00d7822d-9bb1-4506-8331-4738c9b343fa,D10,CPER,CPER_045,CPER_045.basePlot.bgc,tower,grasslandHerbaceous,21_400,2.5,14,WGS84,40.817292,-104.750288,20.1,1652,0.1,NEON.DOC.014048vP,2024-04-24T15:14:00Z,2024-04-24T15:14:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,CPER_045-M-21-20240424,A00000254502,N,M,OK,10.5,0.5,0,29.5,maximum,auger,1,CPER_045-M-21-20240424-GEN,B00000105349,OK,dry ice,NA,C00000090218,NA,NA,C00000090714,NA,NA,C00000090220,NA,NA,C00000090213,NA,NA,C00000090877,NA,dry ice,5 mL vial,CPER_045-M-21-20240424-BM,B00000102404,OK,NA,0000-0002-2637-0718,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilCoreCollection
1ea336b9-117d-4307-89ed-527db9865d71,D10,CPER,CPER_005,CPER_005.basePlot.bgc,distributed,grasslandHerbaceous,39_400,7.5,31.5,WGS84,40.853093,-104.728006,20.1,1664.4,0.1,NEON.DOC.014048vP,2024-04-24T15:22:00Z,2024-04-24T15:22:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,CPER_005-M-39-20240424,A00000256768,N,M,OK,10.9,0.5,0,29,maximum,auger,1,CPER_005-M-39-20240424-GEN,B00000105372,OK,dry ice,NA,C00000090921,NA,NA,C00000090566,NA,NA,C00000090933,NA,NA,C00000090909,NA,NA,C00000094851,NA,dry ice,5 mL vial,CPER_005-M-39-20240424-BM,B00000102400,OK,NA,0009-0005-3254-6977,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilCoreCollection
145ed0ec-5bf5-49df-a8ed-25ba1e235cef,D10,CPER,CPER_045,CPER_045.basePlot.bgc,tower,grasslandHerbaceous,39_400,0,24,WGS84,40.817292,-104.750288,20.1,1652,0.1,NEON.DOC.014048vP,2024-04-24T15:30:00Z,2024-04-24T15:30:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,CPER_045-M-39-20240424,A00000259939,N,M,OK,10.9,2,0,29,maximum,auger,1,CPER_045-M-39-20240424-GEN,B00000103909,OK,dry ice,NA,C00000090364,NA,NA,C00000090804,NA,NA,C00000090223,NA,NA,C00000090289,NA,NA,C00000090891,NA,dry ice,5 mL vial,CPER_045-M-39-20240424-BM,B00000102401,OK,NA,0000-0002-2637-0718,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilCoreCollection
713b192a-c281-40e5-b7a4-ce877c0f29b4,D10,CPER,CPER_005,CPER_005.basePlot.bgc,distributed,grasslandHerbaceous,23_400,33,15,WGS84,40.853093,-104.728006,20.1,1664.4,0.1,NEON.DOC.014048vP,2024-04-24T15:39:00Z,2024-04-24T15:39:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,CPER_005-M-23-20240424,A00000256855,N,M,OK,11.2,1,0,29,maximum,auger,1,CPER_005-M-23-20240424-GEN,B00000105375,OK,dry ice,NA,C00000090348,NA,NA,C00000090480,NA,NA,C00000090334,NA,NA,C00000090530,NA,NA,C00000090454,NA,dry ice,5 mL vial,CPER_005-M-23-20240424-BM,B00000102425,OK,NA,0009-0005-3254-6977,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilCoreCollection
f4a97a88-24fd-47b8-ac39-8707aa25f242,D10,CPER,CPER_045,CPER_045.basePlot.bgc,tower,grasslandHerbaceous,23_400,29.5,1,WGS84,40.817292,-104.750288,20.1,1652,0.1,NEON.DOC.014048vP,2024-04-24T15:43:00Z,2024-04-24T15:43:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,CPER_045-M-23-20240424,A00000259940,N,M,OK,10.5,2,0,29,maximum,auger,1,CPER_045-M-23-20240424-GEN,B00000105350,OK,dry ice,NA,C00000090351,NA,NA,C00000090947,NA,NA,C00000090464,NA,NA,C00000090764,NA,NA,C00000090233,NA,dry ice,5 mL vial,CPER_045-M-23-20240424-BM,B00000102405,OK,NA,0000-0002-2637-0718,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilCoreCollection
0f9afc3e-b48a-4d57-ab64-e5c0a1dafd12,D10,CPER,CPER_001,CPER_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,8,0.5,WGS84,40.850866,-104.699535,20.1,1637.9,0.1,NEON.DOC.014048vP,2024-04-24T16:15:00Z,2024-04-24T16:15:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,CPER_001-M-21-20240424,A00000252018,N,M,OK,11.2,4,0,30,maximum,auger,1,CPER_001-M-21-20240424-GEN,B00000105378,OK,dry ice,NA,C00000090932,NA,NA,C00000094758,NA,NA,C00000094769,NA,NA,C00000090208,NA,NA,C00000090598,NA,dry ice,5 mL vial,CPER_001-M-21-20240424-BM,B00000102428,OK,NA,0009-0005-3254-6977,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilCoreCollection
04a0c8e9-662c-4231-8703-246aa364cea6,D10,CPER,CPER_006,CPER_006.basePlot.bgc,distributed,grasslandHerbaceous,39_400,4.5,20.5,WGS84,40.814769,-104.748078,20.1,1650,0.1,NEON.DOC.014048vP,2024-04-24T16:15:00Z,2024-04-24T16:15:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,CPER_006-M-39-20240424,A00000254486,N,M,OK,10.8,2,0,29.5,maximum,auger,1,CPER_006-M-39-20240424-GEN,B00000105351,OK,dry ice,NA,C00000090769,NA,NA,C00000090238,NA,NA,C00000090226,NA,NA,C00000090904,NA,NA,C00000090595,NA,dry ice,5 mL vial,CPER_006-M-39-20240424-BM,B00000102423,OK,NA,0000-0002-2637-0718,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilCoreCollection
a031a0e5-44da-4e24-96b3-19e9f3c6c39f,D10,CPER,CPER_006,CPER_006.basePlot.bgc,distributed,grasslandHerbaceous,23_400,36.5,16,WGS84,40.814769,-104.748078,20.1,1650,0.1,NEON.DOC.014048vP,2024-04-24T16:27:00Z,2024-04-24T16:27:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,CPER_006-M-23-20240424,A00000259947,N,M,OK,10.6,1.5,0,30,maximum,auger,1,CPER_006-M-23-20240424-GEN,B00000103916,OK,dry ice,NA,C00000094760,NA,NA,C00000090510,NA,NA,C00000090763,NA,NA,C00000090569,NA,NA,C00000091049,NA,dry ice,5 mL vial,CPER_006-M-23-20240424-BM,B00000102424,OK,NA,0000-0002-2637-0718,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilCoreCollection
fe51cb3b-1d8f-4d48-a60d-56007f45473f,D10,CPER,CPER_001,CPER_001.basePlot.bgc,distributed,grasslandHerbaceous,39_400,0.5,39.5,WGS84,40.850866,-104.699535,20.1,1637.9,0.1,NEON.DOC.014048vP,2024-04-24T16:29:00Z,2024-04-24T16:29:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,CPER_001-M-39-20240424,A00000256775,N,M,OK,10.9,0.5,0,30,maximum,auger,1,CPER_001-M-39-20240424-GEN,B00000105379,OK,dry ice,NA,C00000090863,NA,NA,C00000094742,NA,NA,C00000090936,NA,NA,C00000090905,NA,NA,C00000090775,NA,dry ice,5 mL vial,CPER_001-M-39-20240424-BM,B00000102399,OK,NA,0009-0005-3254-6977,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilCoreCollection
