uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
9cad8add-b9ad-4aab-9a92-159e0ef19c9e,OSBS_001.basePlot.bgc,D03,OSBS,OSBS_001,distributed,2021-03-17T15:00:00Z,2021-03-17T15:00:00Z,NEON.DOC.014048vN,OSBS_001-M-8-3.5-20210317,A00000315820,OSBS_001-M-8-3.5-20210317-KCL,B00000064780,OSBS_001-M-8-3.5,tInitial,0,2021-03-17T19:40:00Z,OSBS-20210317-BRef1,10.4,100,2021-03-17T21:00:00Z,OK,NA,0000-0001-8642-686X,0000-0001-9827-4562,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
34aa8bb3-a71c-4fa3-a2a8-7b9a1a5bfa9a,OSBS_001.basePlot.bgc,D03,OSBS,OSBS_001,distributed,2021-03-17T15:00:00Z,2021-03-31T16:01:00Z,NEON.DOC.014048vN,OSBS_001-M-8-3.5-20210331,A00000315997,OSBS_001-M-8-3.5-20210331-KCL,B00000128100,OSBS_001-M-8-3.5,tFinal,14.04,2021-04-01T12:37:00Z,OSBS-20210401-BRef1,5.08,50,2021-04-01T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
7d9b5511-d2eb-4e3c-9ad8-df5016e619e7,OSBS_001.basePlot.bgc,D03,OSBS,OSBS_001,distributed,2021-03-17T15:14:00Z,2021-03-17T15:14:00Z,NEON.DOC.014048vN,OSBS_001-M-20.5-5-20210317,A00000315821,OSBS_001-M-20.5-5-20210317-KCL,B00000064779,OSBS_001-M-20.5-5,tInitial,0,2021-03-17T19:37:00Z,OSBS-20210317-BRef1,10.28,100,2021-03-17T21:00:00Z,OK,NA,0000-0001-8642-686X,0000-0001-9827-4562,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
4eaa30ec-a4d2-42aa-9101-95d14dfe6218,OSBS_001.basePlot.bgc,D03,OSBS,OSBS_001,distributed,2021-03-17T15:14:00Z,2021-03-31T15:50:00Z,NEON.DOC.014048vN,OSBS_001-M-20.5-5-20210331,A00000315998,OSBS_001-M-20.5-5-20210331-KCL,B00000128118,OSBS_001-M-20.5-5,tFinal,14.03,2021-04-01T12:44:00Z,OSBS-20210401-BRef1,5.03,50,2021-04-01T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
2eaee4ef-9671-4b07-aad1-2d3eb058b8ca,OSBS_001.basePlot.bgc,D03,OSBS,OSBS_001,distributed,2021-03-17T15:24:00Z,2021-03-17T15:24:00Z,NEON.DOC.014048vN,OSBS_001-M-32.5-38-20210317,A00000315822,OSBS_001-M-32.5-38-20210317-KCL,B00000064778,OSBS_001-M-32.5-38,tInitial,0,2021-03-17T19:34:00Z,OSBS-20210317-BRef1,10.24,100,2021-03-17T21:00:00Z,OK,NA,0000-0001-8642-686X,0000-0001-9827-4562,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
5c1e0b9f-13f1-4c3f-ac51-c738b5f48283,OSBS_001.basePlot.bgc,D03,OSBS,OSBS_001,distributed,2021-03-17T15:24:00Z,2021-03-31T16:00:00Z,NEON.DOC.014048vN,OSBS_001-M-32.5-38-20210331,A00000315999,OSBS_001-M-32.5-38-20210331-KCL,B00000128119,OSBS_001-M-32.5-38,tFinal,14.03,2021-04-01T12:43:00Z,OSBS-20210401-BRef1,5.2,50,2021-04-01T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
8c220af5-a754-4939-9a01-42a1cd85abfd,OSBS_001.basePlot.bgc,D03,OSBS,OSBS_001,distributed,2021-10-15T12:54:00Z,2021-10-15T12:54:00Z,NEON.DOC.014048vN,OSBS_001-M-38-35.5-20211015,A00000075237,OSBS_001-M-38-35.5-20211015-KCL,B00000128817,OSBS_001-M-38-35.5,tInitial,0,2021-10-15T16:00:00Z,OSBS-20211015-BRef1,4.98,50,2021-10-15T17:00:00Z,OK,NA,0000-0003-1476-1962,0000-0003-1476-1962,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
8f34c593-fb9a-43bf-bffe-267b66a2b7a6,OSBS_001.basePlot.bgc,D03,OSBS,OSBS_001,distributed,2021-10-15T12:54:00Z,2021-10-15T12:54:00Z,NEON.DOC.014048vN,OSBS_001-O-38-35.5-20211015,A00000075239,OSBS_001-O-38-35.5-20211015-KCL,B00000128816,OSBS_001-O-38-35.5,tInitial,0,2021-10-15T16:00:00Z,OSBS-20211015-BRef1,5.05,50,2021-10-15T17:00:00Z,OK,NA,0000-0003-1476-1962,0000-0003-1476-1962,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
d4972605-dc49-48f8-a8bd-0f47ab45b2d6,OSBS_001.basePlot.bgc,D03,OSBS,OSBS_001,distributed,2021-10-15T13:21:00Z,2021-10-15T13:21:00Z,NEON.DOC.014048vN,OSBS_001-M-23-3-20211015,A00000075236,OSBS_001-M-23-3-20211015-KCL,B00000128815,OSBS_001-M-23-3,tInitial,0,2021-10-15T16:00:00Z,OSBS-20211015-BRef1,5.02,50,2021-10-15T17:00:00Z,OK,NA,0000-0003-1476-1962,0000-0003-1476-1962,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
1efa2eba-048c-440b-b5be-fee65af63299,OSBS_001.basePlot.bgc,D03,OSBS,OSBS_001,distributed,2021-10-15T13:35:00Z,2021-10-15T13:35:00Z,NEON.DOC.014048vN,OSBS_001-M-12-3-20211015,A00000075235,OSBS_001-M-12-3-20211015-KCL,B00000128821,OSBS_001-M-12-3,tInitial,0,2021-10-15T16:00:00Z,OSBS-20211015-BRef1,5.05,50,2021-10-15T17:00:00Z,OK,NA,0000-0003-1476-1962,0000-0003-1476-1962,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
aa6a5266-aad8-48c3-9faa-6c5d1ade1c96,OSBS_001.basePlot.bgc,D03,OSBS,OSBS_001,distributed,2021-10-15T12:54:00Z,2021-11-04T12:50:00Z,NEON.DOC.014048vN,OSBS_001-O-38-35.5-20211104,A00000141099,OSBS_001-O-38-35.5-20211104-KCL,B00000128921,OSBS_001-O-38-35.5,tFinal,20,2021-11-04T15:59:00Z,OSBS-20211104-BRef1,4.99,50,2021-11-04T18:00:00Z,OK,NA,0000-0001-9861-5609,0000-0002-3174-4606,NA,20251217T193727Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
3e6e52af-9952-41e4-9d0b-804ac9ad8b37,OSBS_001.basePlot.bgc,D03,OSBS,OSBS_001,distributed,2021-10-15T12:54:00Z,2021-11-04T12:55:00Z,NEON.DOC.014048vN,OSBS_001-M-38-35.5-20211104,A00000141101,OSBS_001-M-38-35.5-20211104-KCL,B00000128920,OSBS_001-M-38-35.5,tFinal,20,2021-11-04T15:49:00Z,OSBS-20211104-BRef1,4.97,50,2021-11-04T18:00:00Z,OK,NA,0000-0001-9861-5609,0000-0002-3174-4606,NA,20251217T193727Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
82536cf7-4aec-4ea0-84df-f2aade5d311f,OSBS_001.basePlot.bgc,D03,OSBS,OSBS_001,distributed,2021-10-15T13:21:00Z,2021-11-04T13:06:00Z,NEON.DOC.014048vN,OSBS_001-M-23-3-20211104,A00000141102,OSBS_001-M-23-3-20211104-KCL,B00000128919,OSBS_001-M-23-3,tFinal,19.99,2021-11-04T15:53:00Z,OSBS-20211104-BRef1,4.98,50,2021-11-04T18:00:00Z,OK,NA,0000-0001-9861-5609,0000-0002-3174-4606,NA,20251217T193727Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
b43b5947-0490-4fbc-a458-8e93c0657773,OSBS_001.basePlot.bgc,D03,OSBS,OSBS_001,distributed,2021-10-15T13:35:00Z,2021-11-04T13:20:00Z,NEON.DOC.014048vN,OSBS_001-M-12-3-20211104,A00000141100,OSBS_001-M-12-3-20211104-KCL,B00000128922,OSBS_001-M-12-3,tFinal,19.99,2021-11-04T15:56:00Z,OSBS-20211104-BRef1,4.99,50,2021-11-04T19:00:00Z,OK,NA,0000-0001-9861-5609,0000-0002-3174-4606,NA,20251217T193727Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
