uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b8227c7a-7925-4be5-bd77-2eca47a82626,OSBS_027.basePlot.bgc,D03,OSBS,OSBS_027,tower,2021-07-06T15:53:00Z,2021-07-06T15:53:00Z,NEON.DOC.014048vN,OSBS_027-M-6.5-36.5-20210706,A00000315886,OSBS_027-M-6.5-36.5-20210706-KCL,B00000065450,OSBS_027-M-6.5-36.5,tInitial,0,2021-07-07T16:45:00Z,OSBS-20210707-BRef1,5.02,50,2021-07-07T18:00:00Z,OK,NA,0000-0002-3174-4606,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
abae451a-07ac-4daa-80de-e8da40c55598,OSBS_027.basePlot.bgc,D03,OSBS,OSBS_027,tower,2021-07-06T15:53:00Z,2021-07-26T14:26:00Z,NEON.DOC.014048vN,OSBS_027-M-6.5-36.5-20210726,A00000140569,OSBS_027-M-6.5-36.5-20210726-KCL,B00000065413,OSBS_027-M-6.5-36.5,tFinal,19.94,2021-07-28T14:00:00Z,OSBS-20210728-BRef2,5.06,50,2021-07-28T15:00:00Z,OK,NA,0000-0001-8642-686X,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
2c3060d5-dbbb-4804-bd35-02f554a0571b,OSBS_026.basePlot.bgc,D03,OSBS,OSBS_026,tower,2021-07-06T16:50:00Z,2021-07-06T16:50:00Z,NEON.DOC.014048vN,OSBS_026-M-24.5-3.5-20210706,A00000315889,OSBS_026-M-24.5-3.5-20210706-KCL,B00000065471,OSBS_026-M-24.5-3.5,tInitial,0,2021-07-07T16:45:00Z,OSBS-20210707-BRef1,5,50,2021-07-07T18:00:00Z,OK,NA,0000-0002-3174-4606,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
9db79a14-dacc-4bda-9d24-f59c8e02cea4,OSBS_026.basePlot.bgc,D03,OSBS,OSBS_026,tower,2021-07-06T16:50:00Z,2021-07-26T14:00:00Z,NEON.DOC.014048vN,OSBS_026-M-24.5-3.5-20210726,A00000140517,OSBS_026-M-24.5-3.5-20210726-KCL,B00000065418,OSBS_026-M-24.5-3.5,tFinal,19.88,2021-07-28T14:00:00Z,OSBS-20210728-BRef2,5.01,50,2021-07-28T15:00:00Z,OK,NA,0000-0001-8642-686X,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
dd9ea9d9-0f05-42e3-a5f9-7154185dc609,OSBS_026.basePlot.bgc,D03,OSBS,OSBS_026,tower,2021-07-06T17:09:00Z,2021-07-06T17:09:00Z,NEON.DOC.014048vN,OSBS_026-M-7.5-18.5-20210706,A00000315888,OSBS_026-M-7.5-18.5-20210706-KCL,B00000065459,OSBS_026-M-7.5-18.5,tInitial,0,2021-07-07T16:51:00Z,OSBS-20210707-BRef1,5,50,2021-07-07T18:00:00Z,OK,NA,0000-0002-3174-4606,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
5ff35f4a-d9c3-43de-9856-452b7bacb8de,OSBS_026.basePlot.bgc,D03,OSBS,OSBS_026,tower,2021-07-06T17:09:00Z,2021-07-26T14:10:00Z,NEON.DOC.014048vN,OSBS_026-M-7.5-18.5-20210726,A00000140483,OSBS_026-M-7.5-18.5-20210726-KCL,B00000065416,OSBS_026-M-7.5-18.5,tFinal,19.88,2021-07-28T14:00:00Z,OSBS-20210728-BRef2,5.11,50,2021-07-28T15:00:00Z,OK,NA,0000-0001-8642-686X,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
b5492899-8dfd-458d-88ad-94699c4c880d,OSBS_001.basePlot.bgc,D03,OSBS,OSBS_001,distributed,2021-07-06T17:22:00Z,2021-07-06T17:22:00Z,NEON.DOC.014048vN,OSBS_001-O-38-4-20210706,A00000315853,OSBS_001-O-38-4-20210706-KCL,B00000065460,OSBS_001-O-38-4,tInitial,0,2021-07-07T16:45:00Z,OSBS-20210707-BRef1,5.04,50,2021-07-07T18:00:00Z,OK,NA,0000-0002-3174-4606,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
7dbb1d15-dd26-49ec-a2c5-f104010fb085,OSBS_001.basePlot.bgc,D03,OSBS,OSBS_001,distributed,2021-07-06T17:22:00Z,2021-07-06T17:22:00Z,NEON.DOC.014048vN,OSBS_001-M-38-4-20210706,A00000315850,OSBS_001-M-38-4-20210706-KCL,B00000065472,OSBS_001-M-38-4,tInitial,0,2021-07-07T16:48:00Z,OSBS-20210707-BRef1,5.03,50,2021-07-07T18:00:00Z,OK,NA,0000-0002-3174-4606,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
61613377-0b86-4f9b-89b0-233fa7e56573,OSBS_001.basePlot.bgc,D03,OSBS,OSBS_001,distributed,2021-07-06T17:22:00Z,2021-07-26T20:20:00Z,NEON.DOC.014048vN,OSBS_001-O-38-4-20210726,A00000140498,OSBS_001-O-38-4-20210726-KCL,B00000065440,OSBS_001-O-38-4,tFinal,20.12,2021-07-28T13:30:00Z,OSBS-20210728-BRef2,5.13,50,2021-07-28T15:00:00Z,OK,NA,0000-0001-8642-686X,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
20d892d2-9e9d-49f3-ae4c-c81290e911dd,OSBS_001.basePlot.bgc,D03,OSBS,OSBS_001,distributed,2021-07-06T17:22:00Z,2021-07-26T20:20:00Z,NEON.DOC.014048vN,OSBS_001-M-38-4-20210726,A00000140549,OSBS_001-M-38-4-20210726-KCL,B00000065443,OSBS_001-M-38-4,tFinal,20.12,2021-07-28T14:00:00Z,OSBS-20210728-BRef2,5.1,50,2021-07-28T15:00:00Z,OK,NA,0000-0001-8642-686X,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
637ee0a8-364b-4675-8634-d350bb848395,OSBS_026.basePlot.bgc,D03,OSBS,OSBS_026,tower,2021-07-06T17:30:00Z,2021-07-06T17:30:00Z,NEON.DOC.014048vN,OSBS_026-M-25-35-20210706,A00000315887,OSBS_026-M-25-35-20210706-KCL,B00000065464,OSBS_026-M-25-35,tInitial,0,2021-07-07T16:50:00Z,OSBS-20210707-BRef1,5.01,50,2021-07-07T18:00:00Z,OK,NA,0000-0002-3174-4606,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
8d3eb3af-5922-4b35-87aa-a86aa37629f3,OSBS_026.basePlot.bgc,D03,OSBS,OSBS_026,tower,2021-07-06T17:30:00Z,2021-07-26T14:06:00Z,NEON.DOC.014048vN,OSBS_026-M-25-35-20210726,A00000140500,OSBS_026-M-25-35-20210726-KCL,B00000065417,OSBS_026-M-25-35,tFinal,19.86,2021-07-28T14:00:00Z,OSBS-20210728-BRef2,5.02,50,2021-07-28T15:00:00Z,OK,NA,0000-0001-8642-686X,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
72b2463c-fbcb-4489-a706-5d47267cbaf1,OSBS_001.basePlot.bgc,D03,OSBS,OSBS_001,distributed,2021-07-06T18:16:00Z,2021-07-06T18:16:00Z,NEON.DOC.014048vN,OSBS_001-M-4-18-20210706,A00000315854,OSBS_001-M-4-18-20210706-KCL,B00000065449,OSBS_001-M-4-18,tInitial,0,2021-07-07T16:45:00Z,OSBS-20210707-BRef1,5.05,50,2021-07-07T18:00:00Z,OK,NA,0000-0002-3174-4606,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
82c502b0-68fd-4ae1-b5dc-01b0e622a521,OSBS_001.basePlot.bgc,D03,OSBS,OSBS_001,distributed,2021-07-06T18:16:00Z,2021-07-26T20:11:00Z,NEON.DOC.014048vN,OSBS_001-M-4-18-20210726,A00000140566,OSBS_001-M-4-18-20210726-KCL,B00000065442,OSBS_001-M-4-18,tFinal,20.08,2021-07-28T14:00:00Z,OSBS-20210728-BRef2,5.06,50,2021-07-28T15:00:00Z,OK,NA,0000-0001-8642-686X,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
6cc99d5f-7389-4da2-acc4-4d4a1219e21a,OSBS_001.basePlot.bgc,D03,OSBS,OSBS_001,distributed,2021-07-06T18:56:00Z,2021-07-06T18:56:00Z,NEON.DOC.014048vN,OSBS_001-M-16.5-31.5-20210706,A00000037664,OSBS_001-M-16.5-31.5-20210706-KCL,B00000065463,OSBS_001-M-16.5-31.5,tInitial,0,2021-07-07T16:49:00Z,OSBS-20210707-BRef1,5,50,2021-07-07T18:00:00Z,OK,NA,0000-0002-3174-4606,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
c01d3260-a59e-4e47-accb-2b2402f5ac3a,OSBS_001.basePlot.bgc,D03,OSBS,OSBS_001,distributed,2021-07-06T18:56:00Z,2021-07-06T18:56:00Z,NEON.DOC.014048vN,OSBS_001-O-16.5-31.5-20210706,A00000037663,OSBS_001-O-16.5-31.5-20210706-KCL,B00000065473,OSBS_001-O-16.5-31.5,tInitial,0,2021-07-07T16:45:00Z,OSBS-20210707-BRef1,5.01,50,2021-07-07T18:00:00Z,OK,NA,0000-0002-3174-4606,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
87adebbc-a10b-4102-8cf0-9f5665d45ca5,OSBS_001.basePlot.bgc,D03,OSBS,OSBS_001,distributed,2021-07-06T18:56:00Z,2021-07-26T20:05:00Z,NEON.DOC.014048vN,OSBS_001-M-16.5-31.5-20210726,A00000140532,OSBS_001-M-16.5-31.5-20210726-KCL,B00000065444,OSBS_001-M-16.5-31.5,tFinal,20.05,2021-07-28T14:00:00Z,OSBS-20210728-BRef2,5.02,50,2021-07-28T15:00:00Z,OK,NA,0000-0001-8642-686X,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
ce6381a4-2ad2-41d3-abc7-8bd996dfd922,OSBS_001.basePlot.bgc,D03,OSBS,OSBS_001,distributed,2021-07-06T18:56:00Z,2021-07-26T20:05:00Z,NEON.DOC.014048vN,OSBS_001-O-16.5-31.5-20210726,A00000140515,OSBS_001-O-16.5-31.5-20210726-KCL,B00000065441,OSBS_001-O-16.5-31.5,tFinal,20.05,2021-07-28T13:30:00Z,OSBS-20210728-BRef2,4.96,50,2021-07-28T15:00:00Z,OK,NA,0000-0001-8642-686X,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
e1c5456c-6d25-4b9b-bbfb-9c852a8e0127,OSBS_029.basePlot.bgc,D03,OSBS,OSBS_029,tower,2021-07-06T19:17:00Z,2021-07-06T19:17:00Z,NEON.DOC.014048vN,OSBS_029-M-32-10-20210706,A00000315873,OSBS_029-M-32-10-20210706-KCL,B00000065469,OSBS_029-M-32-10,tInitial,0,2021-07-07T16:45:00Z,OSBS-20210707-BRef1,5.03,50,2021-07-07T18:00:00Z,OK,NA,0000-0002-3174-4606,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
71d24cfc-44b6-4c31-bf23-f1d9bd0028b6,OSBS_029.basePlot.bgc,D03,OSBS,OSBS_029,tower,2021-07-06T19:17:00Z,2021-07-26T14:50:00Z,NEON.DOC.014048vN,OSBS_029-M-32-10-20210726,A00000140552,OSBS_029-M-32-10-20210726-KCL,B00000065412,OSBS_029-M-32-10,tFinal,19.81,2021-07-28T14:00:00Z,OSBS-20210728-BRef2,5.16,50,2021-07-28T15:00:00Z,OK,NA,0000-0001-8642-686X,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
caa36cce-012d-46b5-8373-7f7355f3d399,OSBS_029.basePlot.bgc,D03,OSBS,OSBS_029,tower,2021-07-06T19:35:00Z,2021-07-06T19:35:00Z,NEON.DOC.014048vN,OSBS_029-M-36.5-33.5-20210706,A00000315874,OSBS_029-M-36.5-33.5-20210706-KCL,B00000065454,OSBS_029-M-36.5-33.5,tInitial,0,2021-07-07T16:45:00Z,OSBS-20210707-BRef1,5.01,50,2021-07-07T18:00:00Z,OK,NA,0000-0002-3174-4606,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
112a8cd7-8e73-4407-b981-e18030cda514,OSBS_029.basePlot.bgc,D03,OSBS,OSBS_029,tower,2021-07-06T19:35:00Z,2021-07-26T14:53:00Z,NEON.DOC.014048vN,OSBS_029-M-36.5-33.5-20210726,A00000140535,OSBS_029-M-36.5-33.5-20210726-KCL,B00000065411,OSBS_029-M-36.5-33.5,tFinal,19.8,2021-07-28T14:00:00Z,OSBS-20210728-BRef2,5,50,2021-07-28T15:00:00Z,OK,NA,0000-0001-8642-686X,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
9318dedd-3a7f-4277-9a6e-c04b7a4f3998,OSBS_029.basePlot.bgc,D03,OSBS,OSBS_029,tower,2021-07-06T19:50:00Z,2021-07-06T19:50:00Z,NEON.DOC.014048vN,OSBS_029-M-9.5-19-20210706,A00000315875,OSBS_029-M-9.5-19-20210706-KCL,B00000065462,OSBS_029-M-9.5-19,tInitial,0,2021-07-07T16:45:00Z,OSBS-20210707-BRef1,5.06,50,2021-07-07T18:00:00Z,OK,NA,0000-0002-3174-4606,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
082d7b56-5559-4e79-8236-817a3260f7ed,OSBS_029.basePlot.bgc,D03,OSBS,OSBS_029,tower,2021-07-06T19:50:00Z,2021-07-26T14:44:00Z,NEON.DOC.014048vN,OSBS_029-M-9.5-19-20210726,A00000140518,OSBS_029-M-9.5-19-20210726-KCL,B00000065410,OSBS_029-M-9.5-19,tFinal,19.79,2021-07-28T14:00:00Z,OSBS-20210728-BRef2,5,50,2021-07-28T15:00:00Z,OK,NA,0000-0001-8642-686X,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
0b60a223-7bba-4abb-9efd-81e0ff9cc178,OSBS_004.basePlot.bgc,D03,OSBS,OSBS_004,distributed,2021-07-08T16:19:00Z,2021-07-08T16:19:00Z,NEON.DOC.014048vN,OSBS_004-M-3-35-20210708,A00000315895,OSBS_004-M-3-35-20210708-KCL,B00000065426,OSBS_004-M-3-35,tInitial,0,2021-07-09T15:00:00Z,OSBS-20210709-BRef2,4.99,50,2021-07-09T16:00:00Z,OK,NA,0000-0001-6893-5601,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
170cb3bd-6b25-4893-8319-bfbf157eb090,OSBS_004.basePlot.bgc,D03,OSBS,OSBS_004,distributed,2021-07-08T16:19:00Z,2021-07-26T17:43:00Z,NEON.DOC.014048vN,OSBS_004-M-3-35-20210726,A00000140584,OSBS_004-M-3-35-20210726-KCL,B00000065423,OSBS_004-M-3-35,tFinal,18.06,2021-07-28T14:00:00Z,OSBS-20210728-BRef2,5.05,50,2021-07-28T15:00:00Z,OK,NA,0000-0001-8642-686X,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
8a8b3127-751a-45d2-8532-31e8d722ad00,OSBS_005.basePlot.bgc,D03,OSBS,OSBS_005,distributed,2021-07-08T16:27:00Z,2021-07-08T16:27:00Z,NEON.DOC.014048vN,OSBS_005-O-39-32-20210708,A00000315890,OSBS_005-O-39-32-20210708-KCL,B00000065466,OSBS_005-O-39-32,tInitial,0,2021-07-09T15:00:00Z,OSBS-20210709-BRef2,5.08,50,2021-07-09T16:00:00Z,OK,NA,0000-0001-6893-5601,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
48e67f64-8449-42ca-a161-4fc5e4c492b1,OSBS_005.basePlot.bgc,D03,OSBS,OSBS_005,distributed,2021-07-08T16:27:00Z,2021-07-26T19:20:00Z,NEON.DOC.014048vN,OSBS_005-O-39-32-20210726,A00000140551,OSBS_005-O-39-32-20210726-KCL,B00000065420,OSBS_005-O-39-32,tFinal,18.12,2021-07-28T14:00:00Z,OSBS-20210728-BRef2,4.99,50,2021-07-28T15:00:00Z,OK,NA,0000-0001-8642-686X,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
b62e26b2-80dd-400d-996f-8db7ea40f029,OSBS_004.basePlot.bgc,D03,OSBS,OSBS_004,distributed,2021-07-08T16:40:00Z,2021-07-08T16:40:00Z,NEON.DOC.014048vN,OSBS_004-M-34.5-24.5-20210708,A00000315894,OSBS_004-M-34.5-24.5-20210708-KCL,B00000065436,OSBS_004-M-34.5-24.5,tInitial,0,2021-07-09T15:00:00Z,OSBS-20210709-BRef2,4.98,50,2021-07-09T16:00:00Z,OK,NA,0000-0001-6893-5601,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
ef0ced6e-17fc-463e-ae07-17fe2beca9f9,OSBS_004.basePlot.bgc,D03,OSBS,OSBS_004,distributed,2021-07-08T16:40:00Z,2021-07-26T17:45:00Z,NEON.DOC.014048vN,OSBS_004-M-34.5-24.5-20210726,A00000140585,OSBS_004-M-34.5-24.5-20210726-KCL,B00000065422,OSBS_004-M-34.5-24.5,tFinal,18.05,2021-07-28T14:00:00Z,OSBS-20210728-BRef2,5.07,50,2021-07-28T15:00:00Z,OK,NA,0000-0001-8642-686X,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
ae4ca1f1-26d7-42b5-b1fd-7fc7230e8dbc,OSBS_005.basePlot.bgc,D03,OSBS,OSBS_005,distributed,2021-07-08T16:50:00Z,2021-07-08T16:50:00Z,NEON.DOC.014048vN,OSBS_005-O-35-17-20210708,A00000315892,OSBS_005-O-35-17-20210708-KCL,B00000065467,OSBS_005-O-35-17,tInitial,0,2021-07-09T15:00:00Z,OSBS-20210709-BRef2,5.18,50,2021-07-09T16:00:00Z,OK,NA,0000-0001-6893-5601,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
9e75c01c-df6f-43ab-8129-49d5ee570cbc,OSBS_005.basePlot.bgc,D03,OSBS,OSBS_005,distributed,2021-07-08T16:50:00Z,2021-07-26T19:34:00Z,NEON.DOC.014048vN,OSBS_005-O-35-17-20210726,A00000140568,OSBS_005-O-35-17-20210726-KCL,B00000065421,OSBS_005-O-35-17,tFinal,18.11,2021-07-28T14:00:00Z,OSBS-20210728-BRef2,5.08,50,2021-07-28T15:00:00Z,OK,NA,0000-0001-8642-686X,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
bcc224cc-1f0d-443a-9aec-70a4e48bc5f0,OSBS_004.basePlot.bgc,D03,OSBS,OSBS_004,distributed,2021-07-08T16:59:00Z,2021-07-08T16:59:00Z,NEON.DOC.014048vN,OSBS_004-M-33.5-11-20210708,A00000315893,OSBS_004-M-33.5-11-20210708-KCL,B00000065425,OSBS_004-M-33.5-11,tInitial,0,2021-07-09T15:00:00Z,OSBS-20210709-BRef2,5.23,50,2021-07-09T16:00:00Z,OK,NA,0000-0001-6893-5601,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
532cb2e1-a672-4844-9286-ab42335f7b2c,OSBS_004.basePlot.bgc,D03,OSBS,OSBS_004,distributed,2021-07-08T16:59:00Z,2021-07-26T17:39:00Z,NEON.DOC.014048vN,OSBS_004-M-33.5-11-20210726,A00000140567,OSBS_004-M-33.5-11-20210726-KCL,B00000065424,OSBS_004-M-33.5-11,tFinal,18.03,2021-07-28T14:00:00Z,OSBS-20210728-BRef2,5.02,50,2021-07-28T15:00:00Z,OK,NA,0000-0001-8642-686X,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
