uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
2c4ea526-1fc7-4a0f-92e7-9e10575eded9,OSBS_027.basePlot.bgc,D03,OSBS,OSBS_027,tower,2021-07-06T15:02:00Z,2021-07-06T15:02:00Z,NEON.DOC.014048vN,OSBS_027-M-33.5-1.5-20210706,A00000315876,OSBS_027-M-33.5-1.5-20210706-KCL,B00000065470,OSBS_027-M-33.5-1.5,tInitial,0,2021-07-07T16:45:00Z,OSBS-20210707-BRef1,5.04,50,2021-07-07T18:00:00Z,OK,NA,0000-0002-3174-4606,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
08886e4d-3a40-4bbb-8f74-972b45e997da,OSBS_027.basePlot.bgc,D03,OSBS,OSBS_027,tower,2021-07-06T15:02:00Z,2021-07-26T14:33:00Z,NEON.DOC.014048vN,OSBS_027-M-33.5-1.5-20210726,A00000140586,OSBS_027-M-33.5-1.5-20210726-KCL,B00000065414,OSBS_027-M-33.5-1.5,tFinal,19.98,2021-07-28T14:00:00Z,OSBS-20210728-BRef2,5.12,50,2021-07-28T15:00:00Z,OK,NA,0000-0001-8642-686X,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
d461da74-f1c6-4113-96c7-1355d5521971,OSBS_027.basePlot.bgc,D03,OSBS,OSBS_027,tower,2021-07-06T15:32:00Z,2021-07-06T15:32:00Z,NEON.DOC.014048vN,OSBS_027-M-21.5-37-20210706,A00000315885,OSBS_027-M-21.5-37-20210706-KCL,B00000065474,OSBS_027-M-21.5-37,tInitial,0,2021-07-07T16:46:00Z,OSBS-20210707-BRef1,5.06,50,2021-07-07T18:00:00Z,OK,NA,0000-0002-3174-4606,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
e4abe905-46c9-46ad-88a0-6f3fa68c84a5,OSBS_027.basePlot.bgc,D03,OSBS,OSBS_027,tower,2021-07-06T15:32:00Z,2021-07-26T14:22:00Z,NEON.DOC.014048vN,OSBS_027-M-21.5-37-20210726,A00000140466,OSBS_027-M-21.5-37-20210726-KCL,B00000065415,OSBS_027-M-21.5-37,tFinal,19.95,2021-07-28T14:00:00Z,OSBS-20210728-BRef2,5.14,50,2021-07-28T15:00:00Z,OK,NA,0000-0001-8642-686X,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
b8227c7a-7925-4be5-bd77-2eca47a82626,OSBS_027.basePlot.bgc,D03,OSBS,OSBS_027,tower,2021-07-06T15:53:00Z,2021-07-06T15:53:00Z,NEON.DOC.014048vN,OSBS_027-M-6.5-36.5-20210706,A00000315886,OSBS_027-M-6.5-36.5-20210706-KCL,B00000065450,OSBS_027-M-6.5-36.5,tInitial,0,2021-07-07T16:45:00Z,OSBS-20210707-BRef1,5.02,50,2021-07-07T18:00:00Z,OK,NA,0000-0002-3174-4606,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
abae451a-07ac-4daa-80de-e8da40c55598,OSBS_027.basePlot.bgc,D03,OSBS,OSBS_027,tower,2021-07-06T15:53:00Z,2021-07-26T14:26:00Z,NEON.DOC.014048vN,OSBS_027-M-6.5-36.5-20210726,A00000140569,OSBS_027-M-6.5-36.5-20210726-KCL,B00000065413,OSBS_027-M-6.5-36.5,tFinal,19.94,2021-07-28T14:00:00Z,OSBS-20210728-BRef2,5.06,50,2021-07-28T15:00:00Z,OK,NA,0000-0001-8642-686X,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
2ca26775-8fe7-45b9-8221-15fa51ef9333,OSBS_027.basePlot.bgc,D03,OSBS,OSBS_027,tower,2021-03-15T17:12:00Z,2021-03-15T17:12:00Z,NEON.DOC.014048vN,OSBS_027-M-19-34.5-20210315,A00000315840,OSBS_027-M-19-34.5-20210315-KCL,B00000064771,OSBS_027-M-19-34.5,tInitial,0,2021-03-16T14:30:00Z,OSBS-20210316-BRef1,10.28,100,2021-03-16T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0002-3174-4606,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
4a0ccfb3-9ecd-448d-a21c-7ee83cc8238b,OSBS_027.basePlot.bgc,D03,OSBS,OSBS_027,tower,2021-03-15T17:12:00Z,2021-03-31T13:36:00Z,NEON.DOC.014048vN,OSBS_027-M-19-34.5-20210331,A00000316015,OSBS_027-M-19-34.5-20210331-KCL,B00000128113,OSBS_027-M-19-34.5,tFinal,15.85,2021-04-01T13:14:00Z,OSBS-20210401-BRef1,5.03,50,2021-04-01T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
2e57b2cb-18dc-432b-a650-30fc14a3447b,OSBS_027.basePlot.bgc,D03,OSBS,OSBS_027,tower,2021-03-15T17:23:00Z,2021-03-15T17:23:00Z,NEON.DOC.014048vN,OSBS_027-M-20.5-33-20210315,A00000315839,OSBS_027-M-20.5-33-20210315-KCL,B00000064770,OSBS_027-M-20.5-33,tInitial,0,2021-03-16T14:30:00Z,OSBS-20210316-BRef1,9.97,100,2021-03-16T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0002-3174-4606,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
b51edd0b-be2c-45ad-b4ee-222ac7da2de5,OSBS_027.basePlot.bgc,D03,OSBS,OSBS_027,tower,2021-03-15T17:23:00Z,2021-03-31T13:33:00Z,NEON.DOC.014048vN,OSBS_027-M-20.5-33-20210331,A00000316016,OSBS_027-M-20.5-33-20210331-KCL,B00000128124,OSBS_027-M-20.5-33,tFinal,15.84,2021-04-01T13:13:00Z,OSBS-20210401-BRef1,5.09,50,2021-04-01T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
