uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c2342818-25bf-45f0-ae37-11bc8eea5a27,OSBS_003.basePlot.bgc,D03,OSBS,OSBS_003,distributed,2021-07-08T18:17:00Z,2021-07-08T18:17:00Z,NEON.DOC.014048vN,OSBS_003-O-21.5-6-20210708,A00000128875,OSBS_003-O-21.5-6-20210708-KCL,B00000065427,OSBS_003-O-21.5-6,tInitial,0,2021-07-09T15:00:00Z,OSBS-20210709-BRef2,5.06,50,2021-07-09T16:00:00Z,OK,NA,0000-0001-6893-5601,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
bbca8ae4-e217-4c62-bacd-0cdb6023c452,OSBS_003.basePlot.bgc,D03,OSBS,OSBS_003,distributed,2021-07-08T18:17:00Z,2021-07-08T18:17:00Z,NEON.DOC.014048vN,OSBS_003-M-21.5-6-20210708,A00000315897,OSBS_003-M-21.5-6-20210708-KCL,B00000065435,OSBS_003-M-21.5-6,tInitial,0,2021-07-09T15:00:00Z,OSBS-20210709-BRef2,5.25,50,2021-07-09T16:00:00Z,OK,NA,0000-0001-6893-5601,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
8f134809-968b-4930-8168-378f2195ba58,OSBS_003.basePlot.bgc,D03,OSBS,OSBS_003,distributed,2021-07-08T18:17:00Z,2021-07-26T16:37:00Z,NEON.DOC.014048vN,OSBS_003-O-21.5-6-20210726,A00000140533,OSBS_003-O-21.5-6-20210726-KCL,B00000065433,OSBS_003-O-21.5-6,tFinal,17.93,2021-07-28T13:30:00Z,OSBS-20210728-BRef2,5.01,50,2021-07-28T15:00:00Z,OK,NA,0000-0001-8642-686X,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
e4f657c3-b44a-4113-8f9f-9070719b3c45,OSBS_003.basePlot.bgc,D03,OSBS,OSBS_003,distributed,2021-07-08T18:17:00Z,2021-07-26T16:37:00Z,NEON.DOC.014048vN,OSBS_003-M-21.5-6-20210726,A00000140499,OSBS_003-M-21.5-6-20210726-KCL,B00000065431,OSBS_003-M-21.5-6,tFinal,17.93,2021-07-28T13:30:00Z,OSBS-20210728-BRef2,5.02,50,2021-07-28T15:00:00Z,OK,NA,0000-0001-8642-686X,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
697be4aa-e93c-43ff-817b-3b432ffea8c7,OSBS_003.basePlot.bgc,D03,OSBS,OSBS_003,distributed,2021-07-08T19:03:00Z,2021-07-08T19:03:00Z,NEON.DOC.014048vN,OSBS_003-O-27-30.5-20210708,A00000128863,OSBS_003-O-27-30.5-20210708-KCL,B00000065437,OSBS_003-O-27-30.5,tInitial,0,2021-07-09T15:00:00Z,OSBS-20210709-BRef2,5.08,50,2021-07-09T16:00:00Z,OK,NA,0000-0001-6893-5601,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
43b3a871-14cf-431f-b3fb-96def04cd3ec,OSBS_003.basePlot.bgc,D03,OSBS,OSBS_003,distributed,2021-07-08T19:03:00Z,2021-07-08T19:03:00Z,NEON.DOC.014048vN,OSBS_003-M-27-30.5-20210708,A00000315898,OSBS_003-M-27-30.5-20210708-KCL,B00000065447,OSBS_003-M-27-30.5,tInitial,0,2021-07-09T15:00:00Z,OSBS-20210709-BRef2,5.06,50,2021-07-09T16:00:00Z,OK,NA,0000-0001-6893-5601,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
72533cf5-b87f-4375-8ca6-721ecf11d815,OSBS_003.basePlot.bgc,D03,OSBS,OSBS_003,distributed,2021-07-08T19:03:00Z,2021-07-26T16:47:00Z,NEON.DOC.014048vN,OSBS_003-M-27-30.5-20210726,A00000140516,OSBS_003-M-27-30.5-20210726-KCL,B00000065432,OSBS_003-M-27-30.5,tFinal,17.91,2021-07-28T13:30:00Z,OSBS-20210728-BRef2,5,50,2021-07-28T15:00:00Z,OK,NA,0000-0001-8642-686X,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
aeff0b2b-0190-4293-9d1d-9031893312b9,OSBS_003.basePlot.bgc,D03,OSBS,OSBS_003,distributed,2021-07-08T19:03:00Z,2021-07-26T16:47:00Z,NEON.DOC.014048vN,OSBS_003-O-27-30.5-20210726,A00000140550,OSBS_003-O-27-30.5-20210726-KCL,B00000065434,OSBS_003-O-27-30.5,tFinal,17.91,2021-07-28T13:30:00Z,OSBS-20210728-BRef2,5.11,50,2021-07-28T15:00:00Z,OK,NA,0000-0001-8642-686X,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
bddb9a6b-c61b-486a-8e5e-b375fd9cec58,OSBS_003.basePlot.bgc,D03,OSBS,OSBS_003,distributed,2021-07-08T19:29:00Z,2021-07-08T19:29:00Z,NEON.DOC.014048vN,OSBS_003-M-10-34-20210708,A00000315896,OSBS_003-M-10-34-20210708-KCL,B00000065446,OSBS_003-M-10-34,tInitial,0,2021-07-09T15:00:00Z,OSBS-20210709-BRef2,5.05,50,2021-07-09T16:00:00Z,OK,NA,0000-0001-6893-5601,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
45d38813-d06c-4989-ad08-af83a93c8eba,OSBS_003.basePlot.bgc,D03,OSBS,OSBS_003,distributed,2021-07-08T19:29:00Z,2021-07-26T16:54:00Z,NEON.DOC.014048vN,OSBS_003-M-10-34-20210726,A00000140482,OSBS_003-M-10-34-20210726-KCL,B00000065430,OSBS_003-M-10-34,tFinal,17.89,2021-07-28T13:30:00Z,OSBS-20210728-BRef2,5.27,50,2021-07-28T15:00:00Z,OK,NA,0000-0001-8642-686X,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
