uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
ff63f373-1cfd-49fa-b4d4-9d845bc564a0,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2019-04-30T22:14:00Z,2019-04-30T22:14:00Z,STEI_008-M-4-24.5-20190430,A00000075761,STEI_008-M-4-24.5-20190430-SM,NEON.DOC.014048vL,M,2019-05-01T15:01:00Z,2019-05-03T15:14:00Z,2.12,12.15,10.88,0.145,0.873,NA,NA,0000-0001-7187-3229,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
9818149a-6250-4850-967d-95c1ee70ab63,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2019-04-30T22:43:00Z,2019-04-30T22:43:00Z,STEI_003-M-39-34.5-20190430,A00000075755,STEI_003-M-39-34.5-20190430-SM,NEON.DOC.014048vL,M,2019-05-01T14:44:00Z,2019-05-03T15:10:00Z,2.08,12.08,9.93,0.274,0.785,NA,NA,0000-0001-7187-3229,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
0abe12aa-0327-4aed-a020-00386e273f96,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2019-05-01T04:45:00Z,2019-05-01T04:45:00Z,STEI_002-M-6.5-27.5-20190430,A00000075752,STEI_002-M-6.5-27.5-20190430-SM,NEON.DOC.014048vL,M,2019-05-01T15:19:00Z,2019-05-03T15:20:00Z,2.13,12.11,9.52,0.35,0.74,NA,NA,0000-0001-7187-3229,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
46955b7b-6c16-49ca-b0e6-4c83a1800ff8,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2019-05-01T15:25:00Z,2019-05-01T15:25:00Z,STEI_047-M-17.5-8.5-20190501,A00000075765,STEI_047-M-17.5-8.5-20190501-SM,NEON.DOC.014048vL,M,2019-05-02T16:43:00Z,2019-05-07T14:18:00Z,2.07,12.04,8.6,0.527,0.655,NA,NA,0000-0001-7187-3229,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
75671baf-3098-42c5-9536-22b42c01b87c,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2019-05-01T15:50:00Z,2019-05-01T15:50:00Z,STEI_047-M-22.5-1-20190501,A00000075767,STEI_047-M-22.5-1-20190501-SM,NEON.DOC.014048vL,M,2019-05-02T16:48:00Z,2019-05-07T14:16:00Z,2.18,12.15,8.49,0.58,0.633,NA,NA,0000-0001-7187-3229,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
82204426-9032-4f44-ba5d-52859eaed849,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2019-05-01T16:16:00Z,2019-05-01T16:16:00Z,STEI_047-M-37.5-30-20190501,A00000075766,STEI_047-M-37.5-30-20190501-SM,NEON.DOC.014048vL,M,2019-05-02T16:46:00Z,2019-05-07T14:17:00Z,2.1,12.12,8.99,0.454,0.688,NA,NA,0000-0001-7187-3229,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
b63fa752-b060-4a46-af98-e4544a4e441a,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2019-05-01T17:02:00Z,2019-05-01T17:02:00Z,STEI_060-M-9.5-17.5-20190501,A00000075768,STEI_060-M-9.5-17.5-20190501-SM,NEON.DOC.014048vL,M,2019-05-02T17:44:00Z,2019-05-07T14:15:00Z,2.09,12.11,9.43,0.365,0.733,NA,NA,NA,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
fb61e38e-5c00-411f-aeaa-1a6cdabda905,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2019-05-01T17:41:00Z,2019-05-01T17:41:00Z,STEI_060-O-38.5-7-20190501,A00000075770,STEI_060-O-38.5-7-20190501-SM,NEON.DOC.014048vL,O,2019-05-02T18:06:00Z,2019-05-07T14:13:00Z,2.06,12.08,3.59,5.549,0.153,NA,NA,0000-0001-8705-5714,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
92431892-e06f-4e89-b0b5-81e085c0d4ed,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2019-05-01T18:20:00Z,2019-05-01T18:20:00Z,STEI_060-M-34-32.5-20190501,A00000075769,STEI_060-M-34-32.5-20190501-SM,NEON.DOC.014048vL,M,2019-05-02T18:02:00Z,2019-05-07T14:14:00Z,2.07,12.06,9.11,0.419,0.705,NA,NA,0000-0001-8705-5714,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
87c14a19-3e3b-4275-91fc-48b6aff72291,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2019-05-01T20:18:00Z,2019-05-01T20:18:00Z,STEI_053-M-34-32.5-20190501,A00000075774,STEI_053-M-34-32.5-20190501-SM,NEON.DOC.014048vL,M,2019-05-02T16:26:00Z,2019-05-07T14:20:00Z,2.14,12.15,9.66,0.331,0.751,NA,NA,0000-0001-7187-3229,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
29fd8491-0371-432c-8903-d43df7e0d857,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2019-05-01T20:55:00Z,2019-05-01T20:55:00Z,STEI_053-M-38.5-7-20190501,A00000075776,STEI_053-M-38.5-7-20190501-SM,NEON.DOC.014048vL,M,2019-05-02T16:36:00Z,2019-05-07T14:19:00Z,2.12,12.15,7.62,0.824,0.548,NA,NA,0000-0001-7187-3229,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
41edcb9a-0599-4950-883f-088aa35b112b,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2019-05-01T21:25:00Z,2019-05-01T21:25:00Z,STEI_053-M-9.5-17.5-20190501,A00000075775,STEI_053-M-9.5-17.5-20190501-SM,NEON.DOC.014048vL,M,2019-05-02T16:23:00Z,2019-05-07T14:21:00Z,2.04,12.05,8.89,0.461,0.684,NA,NA,0000-0001-7187-3229,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
99f8ad3a-b13f-400e-b5a7-8b369a06f032,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2019-05-01T22:16:00Z,2019-05-01T22:16:00Z,STEI_059-M-3-29.5-20190501,A00000075773,STEI_059-M-3-29.5-20190501-SM,NEON.DOC.014048vL,M,2019-05-02T18:13:00Z,2019-05-07T14:10:00Z,2.13,12.14,10,0.272,0.786,NA,NA,0000-0001-8705-5714,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
029c4152-fb4f-4c84-b437-e501de75d904,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2019-05-01T22:18:00Z,2019-05-01T22:18:00Z,STEI_059-M-34-13.5-20190501,A00000075771,STEI_059-M-34-13.5-20190501-SM,NEON.DOC.014048vL,M,2019-05-02T18:20:00Z,2019-05-07T14:02:00Z,2.07,12.09,9.17,0.411,0.709,NA,NA,0000-0001-8705-5714,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
f01e46e9-181a-4a36-aff1-491e588f8ba4,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2019-05-01T22:45:00Z,2019-05-01T22:45:00Z,STEI_059-M-34.5-22-20190501,A00000075772,STEI_059-M-34.5-22-20190501-SM,NEON.DOC.014048vL,M,2019-05-02T18:13:00Z,2019-05-07T14:12:00Z,2.14,12.15,9.49,0.362,0.734,NA,NA,0000-0001-8705-5714,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
16587d45-891c-45b6-98b3-56b8ac2faad3,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2019-05-14T17:49:00Z,2019-05-14T17:49:00Z,STEI_021-O-32-37.5-20190514,A00000075764,STEI_021-O-32-37.5-20190514-SM,NEON.DOC.014048vL,O,2019-05-15T14:20:00Z,2019-05-20T15:25:00Z,2.05,12.09,3.95,4.284,0.189,NA,NA,0000-0001-7187-3229,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
10a88e40-5d57-403a-a449-15f462e8294a,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2019-05-14T18:27:00Z,2019-05-14T18:27:00Z,STEI_021-O-5.5-2.5-20190514,A00000075762,STEI_021-O-5.5-2.5-20190514-SM,NEON.DOC.014048vL,O,2019-05-15T14:17:00Z,2019-05-20T15:24:00Z,2.08,12.1,3.89,4.536,0.181,NA,NA,0000-0001-7187-3229,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
bba93982-709d-4fc3-b5dc-2f73385cd79a,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2019-05-14T19:00:00Z,2019-05-14T19:00:00Z,STEI_021-O-22.5-3-20190514,A00000076364,STEI_021-O-22.5-3-20190514-SM,NEON.DOC.014048vL,O,2019-05-15T14:22:00Z,2019-05-20T15:25:00Z,2.09,12.06,4.58,3.004,0.25,NA,NA,0000-0001-7187-3229,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
80cd8d26-b94b-4eae-839d-b7ec77d7c90e,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2019-06-18T14:24:00Z,2019-06-18T14:24:00Z,STEI_059-M-33-6.5-20190618,A00000076405,STEI_059-M-33-6.5-20190618-SM,NEON.DOC.014048vL,M,2019-06-19T17:01:00Z,2019-06-24T13:58:00Z,1.99,11.99,9.18,0.391,0.719,NA,NA,0000-0001-7187-3229,NA,20251217T193922Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
f91f6b26-abb8-4507-868c-d813876b597c,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2019-06-18T14:46:00Z,2019-06-18T14:46:00Z,STEI_059-O-35.5-28.5-20190618,A00000076407,STEI_059-O-35.5-28.5-20190618-SM,NEON.DOC.014048vL,O,2019-06-19T17:19:00Z,2019-06-24T13:59:00Z,2.13,7.09,3.97,1.696,0.371,NA,NA,0000-0001-7187-3229,NA,20251217T193922Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
6057574f-f797-4185-b043-d5e6e874fdfc,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2019-06-18T15:21:00Z,2019-06-18T15:21:00Z,STEI_059-M-6.5-21.5-20190618,A00000076406,STEI_059-M-6.5-21.5-20190618-SM,NEON.DOC.014048vL,M,2019-06-19T17:03:00Z,2019-06-24T13:59:00Z,2.01,12.01,8.82,0.468,0.681,NA,NA,0000-0001-7187-3229,NA,20251217T193922Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
004d9380-05ee-4415-a097-2656d532a50c,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2019-06-18T15:58:00Z,2019-06-18T15:58:00Z,STEI_047-M-5.5-17-20190618,A00000076411,STEI_047-M-5.5-17-20190618-SM,NEON.DOC.014048vL,M,2019-06-19T17:33:00Z,2019-06-24T14:01:00Z,2.03,12.05,10.3,0.212,0.825,NA,NA,0000-0001-7187-3229,NA,20251217T193922Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
4bf63127-4e1f-4384-a4f5-180ead725598,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2019-06-18T16:17:00Z,2019-06-18T16:17:00Z,STEI_047-M-24-0-20190618,A00000076412,STEI_047-M-24-0-20190618-SM,NEON.DOC.014048vL,M,2019-06-19T17:38:00Z,2019-06-24T14:02:00Z,2.14,12.15,9.58,0.345,0.743,NA,NA,0000-0001-7187-3229,NA,20251217T193922Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
1699ba64-3394-4b85-88da-023025b626e2,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2019-06-18T16:37:00Z,2019-06-18T16:37:00Z,STEI_047-M-34-29-20190618,A00000076413,STEI_047-M-34-29-20190618-SM,NEON.DOC.014048vL,M,2019-06-19T17:36:00Z,2019-06-24T14:02:00Z,2.08,12.07,9.44,0.357,0.737,NA,NA,0000-0001-7187-3229,NA,20251217T193922Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
e4bd52c8-758a-46d3-b034-70e22b6e6804,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2019-06-18T17:33:00Z,2019-06-18T17:33:00Z,STEI_060-M-6.5-39.5-20190618,A00000076404,STEI_060-M-6.5-39.5-20190618-SM,NEON.DOC.014048vL,M,2019-06-19T16:49:00Z,2019-06-24T13:56:00Z,2.11,12.16,9.38,0.382,0.723,NA,NA,0000-0001-7187-3229,NA,20251217T193922Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
57d1902b-14bb-4fad-8b8a-894ab1a53a3b,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2019-06-18T17:49:00Z,2019-06-18T17:49:00Z,STEI_060-M-6.5-11.5-20190618,A00000076402,STEI_060-M-6.5-11.5-20190618-SM,NEON.DOC.014048vL,M,2019-06-19T16:53:00Z,2019-06-24T13:57:00Z,2.13,12.1,10.54,0.185,0.844,NA,NA,0000-0001-7187-3229,NA,20251217T193922Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
119a46c8-f589-4808-a3a2-23097ac92be3,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2019-06-18T18:15:00Z,2019-06-18T18:15:00Z,STEI_060-O-36.5-28-20190618,A00000076403,STEI_060-O-36.5-28-20190618-SM,NEON.DOC.014048vL,O,2019-06-19T16:56:00Z,2019-06-24T13:58:00Z,2.13,7.16,3.41,2.93,0.254,NA,NA,0000-0001-7187-3229,NA,20251217T193922Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
7d741634-809b-4ea0-9632-2c03cdcd118e,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2019-06-18T18:44:00Z,2019-06-18T18:44:00Z,STEI_053-M-37-17-20190618,A00000076409,STEI_053-M-37-17-20190618-SM,NEON.DOC.014048vL,M,2019-06-19T17:28:00Z,2019-06-24T14:01:00Z,2.12,12.16,10.1,0.258,0.795,NA,NA,0000-0001-7187-3229,NA,20251217T193922Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
db7d015d-e707-4bb2-b83c-6ab8f42c9b08,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2019-06-18T19:14:00Z,2019-06-18T19:14:00Z,STEI_053-M-7-39.5-20190618,A00000076408,STEI_053-M-7-39.5-20190618-SM,NEON.DOC.014048vL,M,2019-06-19T17:24:00Z,2019-06-24T14:00:00Z,2.13,12.12,9.05,0.444,0.693,NA,NA,0000-0001-7187-3229,NA,20251217T193922Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
435d5bd2-aeb1-46fb-9ed7-9d951ba76da9,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2019-06-18T19:31:00Z,2019-06-18T19:31:00Z,STEI_053-M-8.5-13-20190618,A00000076410,STEI_053-M-8.5-13-20190618-SM,NEON.DOC.014048vL,M,2019-06-19T17:22:00Z,2019-06-24T14:00:00Z,2.15,12.12,9.81,0.302,0.768,NA,NA,0000-0001-7187-3229,NA,20251217T193922Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
2f18f3a4-d41b-4cb6-bedb-540442c149ab,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2019-06-19T14:09:00Z,2019-06-19T14:09:00Z,STEI_003-M-5-13-20190619,A00000076428,STEI_003-M-5-13-20190619-SM,NEON.DOC.014048vL,M,2019-06-20T15:00:00Z,2019-06-24T13:39:00Z,2.13,12.12,9.88,0.289,0.776,NA,NA,0000-0001-5608-0482,NA,20251217T193922Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
30a62ef0-e04f-495d-9049-171ee0d53c66,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2019-06-19T14:38:00Z,2019-06-19T14:38:00Z,STEI_003-M-36-29.5-20190619,A00000076427,STEI_003-M-36-29.5-20190619-SM,NEON.DOC.014048vL,M,2019-06-20T15:00:00Z,2019-06-24T13:39:00Z,2.07,12.07,10.47,0.19,0.84,NA,NA,0000-0001-5608-0482,NA,20251217T193922Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
bd794ffc-d41b-4cb5-8607-3f92c7c529ff,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2019-06-19T14:51:00Z,2019-06-19T14:51:00Z,STEI_004-M-10.5-7-20190619,A00000076423,STEI_004-M-10.5-7-20190619-SM,NEON.DOC.014048vL,M,2019-06-20T15:00:00Z,2019-06-24T13:42:00Z,2.12,12.13,10.08,0.258,0.795,NA,NA,0000-0001-5608-0482,NA,20251217T193922Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
c87b7917-c70a-4c43-8269-7a7d61c29370,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2019-06-19T14:56:00Z,2019-06-19T14:56:00Z,STEI_003-O-33-6.5-20190619,A00000076426,STEI_003-O-33-6.5-20190619-SM,NEON.DOC.014048vL,O,2019-06-20T15:00:00Z,2019-06-24T13:40:00Z,2.15,7.14,5.05,0.721,0.581,NA,NA,0000-0001-5608-0482,NA,20251217T193922Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
cd1daa04-b13f-4ecf-a77f-330e2f8b7860,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2019-06-19T15:11:00Z,2019-06-19T15:11:00Z,STEI_004-M-8-25-20190619,A00000076424,STEI_004-M-8-25-20190619-SM,NEON.DOC.014048vL,M,2019-06-20T15:00:00Z,2019-06-24T13:43:00Z,2.01,11.97,9.71,0.294,0.773,NA,NA,0000-0001-5608-0482,NA,20251217T193922Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
0bc78605-38b3-487a-8493-9d4b0c4e1340,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2019-06-19T15:46:00Z,2019-06-19T15:46:00Z,STEI_004-M-36.5-15-20190619,A00000076425,STEI_004-M-36.5-15-20190619-SM,NEON.DOC.014048vL,M,2019-06-20T15:00:00Z,2019-06-24T13:44:00Z,2.05,12.04,10.2,0.226,0.816,NA,NA,0000-0001-5608-0482,NA,20251217T193922Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
1b5313b1-59ea-498a-a4aa-1ae7e6624914,D05,STEI,STEI_001,STEI_001.basePlot.bgc,2019-06-19T16:12:00Z,2019-06-19T16:12:00Z,STEI_001-O-21-8.5-20190619,A00000076435,STEI_001-O-21-8.5-20190619-SM,NEON.DOC.014048vL,O,2019-06-20T15:00:00Z,2019-06-24T13:47:00Z,2.12,7.13,5.54,0.465,0.683,NA,NA,0000-0001-5608-0482,NA,20251217T193922Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
115b5d9a-66cf-41ff-8108-91388d5d39ad,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2019-06-19T16:45:00Z,2019-06-19T16:45:00Z,STEI_008-M-3.5-35.5-20190619,A00000076420,STEI_008-M-3.5-35.5-20190619-SM,NEON.DOC.014048vL,M,2019-06-20T15:00:00Z,2019-06-24T13:41:00Z,2.05,12.07,10.42,0.197,0.835,NA,NA,0000-0001-5608-0482,NA,20251217T193922Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
2cb2d327-ebc7-4da1-be6d-4e4b92dfe553,D05,STEI,STEI_001,STEI_001.basePlot.bgc,2019-06-19T17:02:00Z,2019-06-19T17:02:00Z,STEI_001-M-5.5-14-20190619,A00000076434,STEI_001-M-5.5-14-20190619-SM,NEON.DOC.014048vL,M,2019-06-20T15:00:00Z,2019-06-24T13:46:00Z,2.11,12.11,8.54,0.555,0.643,NA,NA,0000-0001-5608-0482,NA,20251217T193922Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
9806d301-fdbe-4fd5-88b1-b37b92598101,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2019-06-19T17:08:00Z,2019-06-19T17:08:00Z,STEI_008-M-9-0.5-20190619,A00000076421,STEI_008-M-9-0.5-20190619-SM,NEON.DOC.014048vL,M,2019-06-20T15:00:00Z,2019-06-24T13:42:00Z,2.11,12.12,9.68,0.322,0.756,NA,NA,0000-0001-5608-0482,NA,20251217T193922Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
