uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4b920d39-b39a-471c-b42a-82ddc5f01e39,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,NA,12.5,39.5,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vL,2019-04-01T15:50:00Z,2019-04-01T15:50:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_001-M-12.5-39.5-20190401,A00000042263,NA,M,NA,4.4,4,0,29,maximum,auger,1,KONA_001-M-12.5-39.5-20190401-GEN,B00000016863,OK,NA,KONA_001-M-12.5-39.5-20190401-GA1,C00000024035,NA,KONA_001-M-12.5-39.5-20190401-GA2,C00000024014,NA,KONA_001-M-12.5-39.5-20190401-GA3,C00000024034,NA,KONA_001-M-12.5-39.5-20190401-GA4,C00000024023,NA,KONA_001-M-12.5-39.5-20190401-GA5,C00000024024,NA,NA,NA,KONA_001-M-12.5-39.5-20190401-BM,B00000016880,NA,NA,0000-0001-6525-2047,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
88be9230-c15a-4e3f-a6c7-98bd027ec3bc,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,NA,12.5,39.5,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vL,2019-04-01T15:50:00Z,2019-04-22T13:56:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_001-M-12.5-39.5-20190422,A00000042794,NA,M,NA,15.9,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4404-9917,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
47de4b31-acd2-48fb-98b8-6332568c0f41,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,NA,32,31,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vL,2019-04-01T16:17:00Z,2019-04-01T16:17:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_001-M-32-31-20190401,A00000042261,NA,M,NA,4.2,4,0,30,maximum,auger,1,KONA_001-M-32-31-20190401-GEN,B00000016860,OK,NA,KONA_001-M-32-31-20190401-GA1,C00000024021,NA,KONA_001-M-32-31-20190401-GA2,C00000024018,NA,KONA_001-M-32-31-20190401-GA3,C00000024027,NA,KONA_001-M-32-31-20190401-GA4,C00000024025,NA,KONA_001-M-32-31-20190401-GA5,C00000024022,NA,NA,NA,KONA_001-M-32-31-20190401-BM,B00000016881,NA,NA,0000-0001-6525-2047,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
551a4298-253a-4b0b-827c-63de83bb6a50,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,NA,32,31,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vL,2019-04-01T16:17:00Z,2019-04-22T13:53:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_001-M-32-31-20190422,A00000042795,NA,M,NA,16,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4404-9917,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
06590d61-846b-4022-9ba3-e332ac4f2e12,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,NA,33.5,10,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vL,2019-04-01T16:44:00Z,2019-04-01T16:44:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_001-M-33.5-10-20190401,A00000042262,NA,M,NA,5.1,3,0,29,maximum,auger,1,KONA_001-M-33.5-10-20190401-GEN,B00000016862,OK,NA,KONA_001-M-33.5-10-20190401-GA1,C00000024213,NA,KONA_001-M-33.5-10-20190401-GA2,C00000024231,NA,KONA_001-M-33.5-10-20190401-GA3,C00000024215,NA,KONA_001-M-33.5-10-20190401-GA4,C00000024293,NA,KONA_001-M-33.5-10-20190401-GA5,C00000024236,NA,NA,NA,KONA_001-M-33.5-10-20190401-BM,B00000016878,NA,NA,0000-0001-6525-2047,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
cc85af10-7caa-4059-a763-6129dbb56ebb,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,NA,33.5,10,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vL,2019-04-01T16:44:00Z,2019-04-22T13:45:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_001-M-33.5-10-20190422,A00000042796,NA,M,NA,16.9,0,0,32,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4404-9917,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
1b75796e-9f17-4cb2-af6b-d9fc3737eb9d,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,NA,16,31.5,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vL,2019-06-19T13:55:00Z,2019-07-09T16:38:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_001-M-16-31.5-20190709,A00000080043,NA,M,NA,24.3,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2135-1091,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
92392c4d-e902-444b-b97a-7d8aa37cd722,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,NA,23,31,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vL,2019-06-19T14:35:00Z,2019-07-09T16:32:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_001-M-23-31-20190709,A00000080042,NA,M,NA,24.4,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2135-1091,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
236d00b3-6696-41d7-a488-6bd68c87d42b,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,NA,35.5,7,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vL,2019-06-19T15:09:00Z,2019-07-09T16:27:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,KONA_001-M-35.5-7-20190709,A00000080041,NA,M,NA,24.7,0,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2135-1091,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
9e875a87-bb67-4dc7-a15c-528425393600,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,NA,0,27,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vL,2019-10-08T14:06:00Z,2019-10-08T14:06:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_001-M-0-27-20191008,A00000137237,NA,M,NA,13.1,1,0,30,maximum,auger,1,KONA_001-M-0-27-20191008-GEN,B00000017038,OK,NA,KONA_001-M-0-27-20191008-GA1,C00000025013,NA,KONA_001-M-0-27-20191008-GA2,C00000024807,NA,KONA_001-M-0-27-20191008-GA3,C00000024994,NA,KONA_001-M-0-27-20191008-GA4,C00000025010,NA,KONA_001-M-0-27-20191008-GA5,C00000024993,NA,NA,NA,KONA_001-M-0-27-20191008-BM,D00000057289,NA,NA,0000-0001-7163-2310,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
