uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1c5733ca-c5b4-4bc0-a9de-7e30ee307728,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,NA,9,15,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vL,2019-04-01T17:38:00Z,2019-04-01T17:38:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_003-M-9-15-20190401,A00000042266,NA,M,NA,5.9,3,0,30,maximum,auger,1,KONA_003-M-9-15-20190401-GEN,B00000016835,OK,NA,KONA_003-M-9-15-20190401-GA1,C00000024294,NA,KONA_003-M-9-15-20190401-GA2,C00000024026,NA,KONA_003-M-9-15-20190401-GA3,C00000024308,NA,KONA_003-M-9-15-20190401-GA4,C00000024291,NA,KONA_003-M-9-15-20190401-GA5,C00000024292,NA,NA,NA,KONA_003-M-9-15-20190401-BM,B00000016874,NA,NA,0000-0001-6525-2047,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
9de50b52-3eaf-42da-b211-7115106d0368,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,NA,9,15,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vL,2019-04-01T17:38:00Z,2019-04-22T14:29:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_003-M-9-15-20190422,A00000042791,NA,M,NA,16.4,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4404-9917,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
f14aa563-e24b-4e1f-a4e8-ff3c9beb6d40,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,NA,32.5,19,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vL,2019-04-01T18:03:00Z,2019-04-01T18:03:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_003-M-32.5-19-20190401,A00000042265,NA,M,NA,5.7,2,0,30,maximum,auger,1,KONA_003-M-32.5-19-20190401-GEN,B00000016850,OK,NA,KONA_003-M-32.5-19-20190401-GA1,C00000024295,NA,KONA_003-M-32.5-19-20190401-GA2,C00000024033,NA,KONA_003-M-32.5-19-20190401-GA3,C00000024015,NA,KONA_003-M-32.5-19-20190401-GA4,C00000024016,NA,KONA_003-M-32.5-19-20190401-GA5,C00000024036,NA,NA,NA,KONA_003-M-32.5-19-20190401-BM,B00000016865,NA,NA,0000-0001-6525-2047,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
d1623ec5-775d-4cea-8e52-717e1714bc93,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,NA,32.5,19,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vL,2019-04-01T18:03:00Z,2019-04-22T14:26:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_003-M-32.5-19-20190422,A00000042792,NA,M,NA,16.5,0,0,32,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4404-9917,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
03074052-6e72-4c82-9827-a2e004aeb986,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,NA,38.5,24,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vL,2019-04-01T18:27:00Z,2019-04-01T18:27:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_003-M-38.5-24-20190401,A00000042264,NA,M,NA,6.2,5,0,30,maximum,auger,1,KONA_003-M-38.5-24-20190401-GEN,B00000016861,OK,NA,KONA_003-M-38.5-24-20190401-GA1,C00000024031,NA,KONA_003-M-38.5-24-20190401-GA2,C00000024012,NA,KONA_003-M-38.5-24-20190401-GA3,C00000024013,NA,KONA_003-M-38.5-24-20190401-GA4,C00000024017,NA,KONA_003-M-38.5-24-20190401-GA5,C00000024028,NA,NA,NA,KONA_003-M-38.5-24-20190401-BM,B00000016879,NA,NA,0000-0001-6525-2047,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
e30700c9-d160-4049-86a7-f97e4ca0ca18,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,NA,38.5,24,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vL,2019-04-01T18:27:00Z,2019-04-22T14:23:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_003-M-38.5-24-20190422,A00000042793,NA,M,NA,16.2,0,0,32,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4404-9917,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
8453eb00-b8c6-42b7-bc20-9115a556ee2c,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,NA,4.5,13,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vL,2019-06-17T17:19:00Z,2019-07-08T14:40:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,borehole had water,KONA_003-M-4.5-13-20190708,A00000079927,NA,M,NA,25.1,0,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Broken core,0000-0002-0970-4114,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
3a926d50-54f8-46fd-a4f3-3b979e170425,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,NA,4,27,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vL,2019-06-17T17:50:00Z,2019-07-08T14:52:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_003-M-4-27-20190708,A00000079910,NA,M,NA,25.2,0,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-0970-4114,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
efe32d45-b828-4bd0-8187-f45a81b68282,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,NA,37,27,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vL,2019-06-17T18:16:00Z,2019-07-08T14:33:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_003-M-37-27-20190708,A00000079919,NA,M,NA,25.2,0,0,28,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-0970-4114,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
4a3a976e-562c-4384-a592-2bec5624de59,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,NA,19.5,3,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vL,2019-10-07T16:10:00Z,2019-10-07T16:10:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_003-M-19.5-3-20191007,A00000137225,NA,M,NA,13.1,1,0,31,maximum,auger,1,KONA_003-M-19.5-3-20191007-GEN,B00000017028,OK,NA,KONA_003-M-19.5-3-20191007-GA1,C00000025051,NA,KONA_003-M-19.5-3-20191007-GA2,C00000025047,NA,KONA_003-M-19.5-3-20191007-GA3,C00000025043,NA,KONA_003-M-19.5-3-20191007-GA4,C00000025038,NA,KONA_003-M-19.5-3-20191007-GA5,C00000025052,NA,NA,NA,KONA_003-M-19.5-3-20191007-BM,D00000057268,NA,NA,0000-0001-7163-2310,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
3e1f9886-4db3-4fac-a122-7547e8856295,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,NA,19.5,3,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vL,2019-10-07T16:10:00Z,2019-10-28T13:54:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_003-M-19.5-3-20191028,NA,NA,M,NA,6.6,0,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
f64926cf-f91c-46e4-befb-f978a9d37ab1,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,NA,32.5,29.5,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vL,2019-10-07T17:10:00Z,2019-10-07T17:10:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_003-M-32.5-29.5-20191007,A00000137224,NA,M,NA,14,0.5,0,31,maximum,auger,1,KONA_003-M-32.5-29.5-20191007-GEN,B00000017029,OK,NA,KONA_003-M-32.5-29.5-20191007-GA1,C00000025044,NA,KONA_003-M-32.5-29.5-20191007-GA2,C00000025042,NA,KONA_003-M-32.5-29.5-20191007-GA3,C00000025039,NA,KONA_003-M-32.5-29.5-20191007-GA4,C00000025040,NA,KONA_003-M-32.5-29.5-20191007-GA5,C00000025041,NA,NA,NA,KONA_003-M-32.5-29.5-20191007-BM,D00000057284,NA,NA,0000-0001-7163-2310,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
399cdf35-8803-4573-b048-1ce9f7c85822,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,NA,32.5,29.5,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vL,2019-10-07T17:10:00Z,2019-10-28T14:02:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_003-M-32.5-29.5-20191028,NA,NA,M,NA,6.7,0,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
ce9a5beb-31ce-4527-b5b4-62ac9d6cf533,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,NA,14.5,35,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vL,2019-10-07T17:53:00Z,2019-10-07T17:53:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_003-M-14.5-35-20191007,A00000137223,NA,M,NA,14.6,0,0,31,maximum,auger,1,KONA_003-M-14.5-35-20191007-GEN,B00000017027,OK,NA,KONA_003-M-14.5-35-20191007-GA1,C00000025048,NA,KONA_003-M-14.5-35-20191007-GA2,C00000025045,NA,KONA_003-M-14.5-35-20191007-GA3,C00000025046,NA,KONA_003-M-14.5-35-20191007-GA4,C00000025049,NA,KONA_003-M-14.5-35-20191007-GA5,C00000025050,NA,NA,NA,KONA_003-M-14.5-35-20191007-BM,B00000017350,NA,NA,0000-0001-7163-2310,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
2a5587d3-d3aa-41a3-9c33-a03930a5ecfd,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,NA,14.5,35,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vL,2019-10-07T17:53:00Z,2019-10-28T13:58:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_003-M-14.5-35-20191028,NA,NA,M,NA,6.9,0,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
5a8e893a-6223-45ba-9148-4c2249e34031,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,NA,4.5,13,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vL,2019-06-17T17:19:00Z,2019-06-17T17:19:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,KONA_003-M-4.5-13-20190617,A00000079577,NA,M,NA,23.7,0,0,30,maximum,auger,1,KONA_003-M-4.5-13-20190617-GEN,B00000016991,OK,NA,KONA_003-M-4.5-13-20190617-GA1,C00000024716,NA,KONA_003-M-4.5-13-20190617-GA2,C00000024731,NA,KONA_003-M-4.5-13-20190617-GA3,C00000024725,NA,KONA_003-M-4.5-13-20190617-GA4,C00000024750,NA,KONA_003-M-4.5-13-20190617-GA5,C00000024723,NA,NA,NA,KONA_003-M-4.5-13-20190617-BM,B00000017132,NA,NA,0000-0003-4404-9917,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
