uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
07fb42de-f3eb-4c1f-a850-7538532f4b24,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,NA,1,16,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vL,2019-04-01T13:58:00Z,2019-04-01T13:58:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_005-M-1-16-20190401,A00000042275,NA,M,NA,4.7,0,0,30,maximum,auger,1,KONA_005-M-1-16-20190401-GEN,B00000016856,OK,NA,KONA_005-M-1-16-20190401-GA1,C00000024222,NA,KONA_005-M-1-16-20190401-GA2,C00000024194,NA,KONA_005-M-1-16-20190401-GA3,C00000024216,NA,KONA_005-M-1-16-20190401-GA4,C00000024235,NA,KONA_005-M-1-16-20190401-GA5,C00000024230,NA,NA,NA,KONA_005-M-1-16-20190401-BM,B00000016877,NA,NA,0000-0001-6525-2047,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
ae88a1e6-69fb-413d-bc34-37bdb4d23f66,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,NA,1,16,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vL,2019-04-01T13:58:00Z,2019-04-22T14:59:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_005-M-1-16-20190422,A00000042804,NA,M,NA,16.1,0,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2918-8281,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
7cc8c199-6786-4746-ba7f-720877303b24,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,NA,1.5,35.5,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vL,2019-04-01T14:18:00Z,2019-04-01T14:18:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_005-M-1.5-35.5-20190401,A00000042273,NA,M,NA,4.1,0,0,28,maximum,auger,1,KONA_005-M-1.5-35.5-20190401-GEN,B00000016852,OK,NA,KONA_005-M-1.5-35.5-20190401-GA1,C00000024208,NA,KONA_005-M-1.5-35.5-20190401-GA2,C00000024200,NA,KONA_005-M-1.5-35.5-20190401-GA3,C00000024217,NA,KONA_005-M-1.5-35.5-20190401-GA4,C00000024221,NA,KONA_005-M-1.5-35.5-20190401-GA5,C00000024203,NA,NA,NA,KONA_005-M-1.5-35.5-20190401-BM,B00000016876,NA,NA,0000-0001-6525-2047,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
34ec87f2-9134-4b5f-97aa-95a930aa447e,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,NA,1.5,35.5,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vL,2019-04-01T14:18:00Z,2019-04-22T15:03:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_005-M-1.5-35.5-20190422,A00000042797,NA,M,NA,16.6,0,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2918-8281,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
26ee84c1-3871-45bf-8bc9-7d417f79b713,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,NA,37,16.5,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vL,2019-04-01T14:50:00Z,2019-04-01T14:50:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_005-M-37-16.5-20190401,A00000042274,NA,M,NA,4.3,0,0,29,maximum,auger,1,KONA_005-M-37-16.5-20190401-GEN,B00000016854,OK,NA,KONA_005-M-37-16.5-20190401-GA1,C00000024032,NA,KONA_005-M-37-16.5-20190401-GA2,C00000024019,NA,KONA_005-M-37-16.5-20190401-GA3,C00000024030,NA,KONA_005-M-37-16.5-20190401-GA4,C00000024020,NA,KONA_005-M-37-16.5-20190401-GA5,C00000024029,NA,NA,NA,KONA_005-M-37-16.5-20190401-BM,B00000016867,NA,NA,0000-0001-6525-2047,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
44f6e52f-106a-4eb7-b14f-6c78e61fcb3d,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,NA,37,16.5,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vL,2019-04-01T14:50:00Z,2019-04-22T14:45:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_005-M-37-16.5-20190422,A00000042771,NA,M,NA,18,0,0,28,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2918-8281,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
7038effe-30ea-4f4d-aa8c-58b35a2dcb61,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,NA,28,6.5,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vL,2019-06-17T14:42:00Z,2019-07-08T13:56:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_005-M-28-6.5-20190708,A00000079925,NA,M,NA,25.2,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-0970-4114,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
0476dada-076f-47aa-bd43-b2009e7cd9cc,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,NA,34,28,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vL,2019-06-17T15:16:00Z,2019-07-08T13:50:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_005-M-34-28-20190708,A00000079928,NA,M,NA,25.1,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-0970-4114,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
1a7c2930-6898-4292-88ea-216099a9b7d3,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,NA,1,39,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vL,2019-06-17T15:43:00Z,2019-07-08T14:15:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_005-M-1-39-20190708,A00000079924,NA,M,NA,25.2,0,0,26,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-0970-4114,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
7333d493-3761-43f7-a12d-a70ec63eda3b,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,NA,8,38,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vL,2019-10-07T14:06:00Z,2019-10-07T14:06:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_005-M-8-38-20191007,A00000137212,NA,M,NA,11,0,0,30,maximum,auger,1,KONA_005-M-8-38-20191007-GEN,B00000017126,OK,NA,KONA_005-M-8-38-20191007-GA1,C00000024856,NA,KONA_005-M-8-38-20191007-GA2,C00000024837,NA,KONA_005-M-8-38-20191007-GA3,C00000024860,NA,KONA_005-M-8-38-20191007-GA4,C00000024858,NA,KONA_005-M-8-38-20191007-GA5,C00000024845,NA,NA,NA,KONA_005-M-8-38-20191007-BM,D00000057283,NA,NA,0000-0001-7163-2310,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
