uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a06bf6f3-b567-4a58-8c64-1bdf7e11b74b,D06,KONA,KONA_002,KONA_002.basePlot.bgc,distributed,cultivatedCrops,NA,0,4,WGS84,39.115597,-96.638463,20.1,324,0.14,NEON.DOC.014048vL,2019-04-01T15:11:00Z,2019-04-01T15:11:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_002-M-0-4-20190401,A00000042290,NA,M,NA,3.7,0,0,32,maximum,auger,1,KONA_002-M-0-4-20190401-GEN,B00000016847,OK,NA,KONA_002-M-0-4-20190401-GA1,C00000024333,NA,KONA_002-M-0-4-20190401-GA2,C00000024323,NA,KONA_002-M-0-4-20190401-GA3,C00000024319,NA,KONA_002-M-0-4-20190401-GA4,C00000024318,NA,KONA_002-M-0-4-20190401-GA5,C00000024315,NA,NA,NA,KONA_002-M-0-4-20190401-BM,B00000016866,NA,NA,0000-0003-4404-9917,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
80444184-f062-46d9-8f84-421347083288,D06,KONA,KONA_002,KONA_002.basePlot.bgc,distributed,cultivatedCrops,NA,0,4,WGS84,39.115597,-96.638463,20.1,324,0.14,NEON.DOC.014048vL,2019-04-01T15:11:00Z,2019-04-11T15:30:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_002-M-0-4-20190411,A00000042624,NA,M,NA,NA,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Core removed early due to planned tilling of plot on 4-11. No soil temperature measurement taken.,0000-0003-4404-9917,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
c04cee01-ba57-4923-8ed3-42e8d79d2a98,D06,KONA,KONA_002,KONA_002.basePlot.bgc,distributed,cultivatedCrops,NA,9,28.5,WGS84,39.115597,-96.638463,20.1,324,0.14,NEON.DOC.014048vL,2019-04-01T15:28:00Z,2019-04-01T15:28:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_002-M-9-28.5-20190401,A00000042288,NA,M,NA,4.4,0,0,30,maximum,auger,1,KONA_002-M-9-28.5-20190401-GEN,B00000016848,OK,NA,KONA_002-M-9-28.5-20190401-GA1,C00000024322,NA,KONA_002-M-9-28.5-20190401-GA2,C00000024320,NA,KONA_002-M-9-28.5-20190401-GA3,C00000024332,NA,KONA_002-M-9-28.5-20190401-GA4,C00000024335,NA,KONA_002-M-9-28.5-20190401-GA5,C00000024314,NA,NA,NA,KONA_002-M-9-28.5-20190401-BM,B00000016864,NA,NA,0000-0003-4404-9917,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
02b71ad5-9869-4dbe-a583-b797c6debef7,D06,KONA,KONA_002,KONA_002.basePlot.bgc,distributed,cultivatedCrops,NA,9,28.5,WGS84,39.115597,-96.638463,20.1,324,0.14,NEON.DOC.014048vL,2019-04-01T15:28:00Z,2019-04-11T15:35:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_002-M-9-28.5-20190411,A00000042625,NA,M,NA,NA,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Core removed early due to planned tilling of plot on 4-11. No soil temperature measurement taken.,0000-0003-4404-9917,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
c10816b5-d63b-4cce-b313-b988f4a13cef,D06,KONA,KONA_002,KONA_002.basePlot.bgc,distributed,cultivatedCrops,NA,22,38,WGS84,39.115597,-96.638463,20.1,324,0.14,NEON.DOC.014048vL,2019-04-01T16:00:00Z,2019-04-01T16:00:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_002-M-22-38-20190401,A00000042289,NA,M,NA,4.1,0,0,32,maximum,auger,1,KONA_002-M-22-38-20190401-GEN,B00000016846,OK,NA,KONA_002-M-22-38-20190401-GA1,C00000024341,NA,KONA_002-M-22-38-20190401-GA2,C00000024273,NA,KONA_002-M-22-38-20190401-GA3,C00000024271,NA,KONA_002-M-22-38-20190401-GA4,C00000024264,NA,KONA_002-M-22-38-20190401-GA5,C00000024277,NA,NA,NA,KONA_002-M-22-38-20190401-BM,B00000016873,NA,NA,0000-0003-4404-9917,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
54e3e75c-2a2c-4764-be8a-10624e9db23b,D06,KONA,KONA_002,KONA_002.basePlot.bgc,distributed,cultivatedCrops,NA,22,38,WGS84,39.115597,-96.638463,20.1,324,0.14,NEON.DOC.014048vL,2019-04-01T16:00:00Z,2019-04-11T15:40:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_002-M-22-38-20190411,A00000042623,NA,M,NA,NA,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Core removed early due to planned tilling of plot on 4-11. No soil temperature measurement taken.,0000-0003-4404-9917,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
03f9ae16-4e62-4e30-abc7-b86de3308cc2,D06,KONA,KONA_002,KONA_002.basePlot.bgc,distributed,cultivatedCrops,NA,8,1,WGS84,39.115597,-96.638463,20.1,324,0.14,NEON.DOC.014048vL,2019-06-17T16:40:00Z,2019-07-09T17:48:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_002-M-8-1-20190709,A00000080046,NA,M,NA,21.7,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2135-1091,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
73214883-2a3a-4f55-88c1-fa42589a3ef3,D06,KONA,KONA_002,KONA_002.basePlot.bgc,distributed,cultivatedCrops,NA,33.5,11.5,WGS84,39.115597,-96.638463,20.1,324,0.14,NEON.DOC.014048vL,2019-06-17T17:06:00Z,2019-07-09T17:33:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_002-M-33.5-11.5-20190709,A00000080044,NA,M,NA,21.8,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2135-1091,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
3d710fa0-e2e4-47cf-a7c3-0d1226b4c8de,D06,KONA,KONA_002,KONA_002.basePlot.bgc,distributed,cultivatedCrops,NA,38.5,35.5,WGS84,39.115597,-96.638463,20.1,324,0.14,NEON.DOC.014048vL,2019-06-17T17:29:00Z,2019-07-09T17:39:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_002-M-38.5-35.5-20190709,A00000080045,NA,M,NA,21.3,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2135-1091,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
7d626ec3-6a2d-4a78-acac-4d42a4a463a5,D06,KONA,KONA_002,KONA_002.basePlot.bgc,distributed,cultivatedCrops,NA,20,3.5,WGS84,39.115597,-96.638463,20.1,324,0.14,NEON.DOC.014048vL,2019-10-08T16:48:00Z,2019-10-08T16:48:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_002-M-20-3.5-20191008,A00000137226,NA,M,NA,13.1,1.5,0,31,maximum,auger,1,KONA_002-M-20-3.5-20191008-GEN,B00000017026,sample lost,NA,KONA_002-M-20-3.5-20191008-GA1,C00000025058,sample lost,KONA_002-M-20-3.5-20191008-GA2,C00000025056,sample lost,KONA_002-M-20-3.5-20191008-GA3,C00000025066,sample lost,KONA_002-M-20-3.5-20191008-GA4,C00000025065,sample lost,KONA_002-M-20-3.5-20191008-GA5,C00000025055,sample lost,NA,NA,KONA_002-M-20-3.5-20191008-BM,D00000057286,OK,sampling accidentally occurred outside of the plot. samples and downstream data discarded,0000-0001-7163-2310,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
