uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6f67948b-5df9-48d3-9a6d-40b8d5d4423c,D06,KONA,KONA_048,KONA_048.basePlot.bgc,tower,cultivatedCrops,NA,39.5,8.5,WGS84,39.108044,-96.612665,20.1,327.5,0.1,NEON.DOC.014048vL,2019-04-02T14:17:00Z,2019-04-02T14:17:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_048-M-39.5-8.5-20190402,A00000042284,NA,M,NA,3.9,0,0,32,maximum,auger,1,KONA_048-M-39.5-8.5-20190402-GEN,B00000016853,OK,NA,KONA_048-M-39.5-8.5-20190402-GA1,C00000024313,NA,KONA_048-M-39.5-8.5-20190402-GA2,C00000024316,NA,KONA_048-M-39.5-8.5-20190402-GA3,C00000024360,NA,KONA_048-M-39.5-8.5-20190402-GA4,C00000024312,NA,KONA_048-M-39.5-8.5-20190402-GA5,C00000024326,NA,NA,NA,KONA_048-M-39.5-8.5-20190402-BM,B00000016953,NA,NA,0000-0002-3172-0145,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
5b03361d-290e-4e76-867b-ab79b1a8d63a,D06,KONA,KONA_048,KONA_048.basePlot.bgc,tower,cultivatedCrops,NA,39.5,8.5,WGS84,39.108044,-96.612665,20.1,327.5,0.1,NEON.DOC.014048vL,2019-04-02T14:17:00Z,2019-04-23T14:02:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,KONA_048-M-39.5-8.5-20190423,A00000042802,NA,M,NA,13.9,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4404-9917,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
084b7fbc-ce12-4b5a-b0cb-2de52d3e575c,D06,KONA,KONA_048,KONA_048.basePlot.bgc,tower,cultivatedCrops,NA,38,31,WGS84,39.108044,-96.612665,20.1,327.5,0.1,NEON.DOC.014048vL,2019-04-02T14:38:00Z,2019-04-02T14:38:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_048-M-38-31-20190402,A00000042282,NA,M,NA,4,0,0,30,maximum,auger,1,KONA_048-M-38-31-20190402-GEN,B00000016823,OK,NA,KONA_048-M-38-31-20190402-GA1,C00000024336,NA,KONA_048-M-38-31-20190402-GA2,C00000024334,NA,KONA_048-M-38-31-20190402-GA3,C00000024325,NA,KONA_048-M-38-31-20190402-GA4,C00000024331,NA,KONA_048-M-38-31-20190402-GA5,C00000024330,NA,NA,NA,KONA_048-M-38-31-20190402-BM,B00000016952,NA,NA,0000-0002-3172-0145,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
ae71fa93-158f-4574-acbe-b002f947ca90,D06,KONA,KONA_048,KONA_048.basePlot.bgc,tower,cultivatedCrops,NA,38,31,WGS84,39.108044,-96.612665,20.1,327.5,0.1,NEON.DOC.014048vL,2019-04-02T14:38:00Z,2019-04-23T14:09:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,other,KONA_048-M-38-31-20190423,A00000042801,NA,M,NA,13.5,0,0,27,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Field plowed. Tube removed from location,0000-0003-4404-9917,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
b620a4bf-fc2f-4a40-8d84-d0ba6cf22603,D06,KONA,KONA_048,KONA_048.basePlot.bgc,tower,cultivatedCrops,NA,12.5,6.5,WGS84,39.108044,-96.612665,20.1,327.5,0.1,NEON.DOC.014048vL,2019-04-02T15:02:00Z,2019-04-02T15:02:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_048-M-12.5-6.5-20190402,A00000042283,NA,M,NA,4.1,0,0,30,maximum,auger,1,KONA_048-M-12.5-6.5-20190402-GEN,B00000016822,OK,NA,KONA_048-M-12.5-6.5-20190402-GA1,C00000024348,NA,KONA_048-M-12.5-6.5-20190402-GA2,C00000024349,NA,KONA_048-M-12.5-6.5-20190402-GA3,C00000024345,NA,KONA_048-M-12.5-6.5-20190402-GA4,C00000024354,NA,KONA_048-M-12.5-6.5-20190402-GA5,C00000024351,NA,NA,NA,KONA_048-M-12.5-6.5-20190402-BM,B00000016954,NA,NA,0000-0002-3172-0145,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
fd30fba9-a4ed-49d1-b878-e4dbbf6d9464,D06,KONA,KONA_048,KONA_048.basePlot.bgc,tower,cultivatedCrops,NA,12.5,6.5,WGS84,39.108044,-96.612665,20.1,327.5,0.1,NEON.DOC.014048vL,2019-04-02T15:02:00Z,2019-04-23T13:56:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_048-M-12.5-6.5-20190423,A00000042803,NA,M,NA,13.7,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4404-9917,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
0949a50b-0a97-4fe7-8f40-c2e7fb917d97,D06,KONA,KONA_048,KONA_048.basePlot.bgc,tower,cultivatedCrops,NA,27,36,WGS84,39.108044,-96.612665,20.1,327.5,0.1,NEON.DOC.014048vL,2019-06-18T15:25:00Z,2019-07-09T18:26:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_048-M-27-36-20190709,A00000080051,NA,M,NA,23.7,0,0,32,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2135-1091,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
0a04542f-e633-42ef-ae01-a1fe6c8304c1,D06,KONA,KONA_048,KONA_048.basePlot.bgc,tower,cultivatedCrops,NA,7,18.5,WGS84,39.108044,-96.612665,20.1,327.5,0.1,NEON.DOC.014048vL,2019-06-18T15:46:00Z,2019-07-09T18:14:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_048-M-7-18.5-20190709,A00000080019,NA,M,NA,24.6,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2135-1091,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
20f491ad-66e2-44fc-ac64-ab34de6af431,D06,KONA,KONA_048,KONA_048.basePlot.bgc,tower,cultivatedCrops,NA,1.5,27,WGS84,39.108044,-96.612665,20.1,327.5,0.1,NEON.DOC.014048vL,2019-06-18T16:01:00Z,2019-07-09T18:12:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_048-M-1.5-27-20190709,A00000080047,NA,M,NA,24.4,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2135-1091,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
1b4f2967-14f8-4669-a075-d4c5b979b7d1,D06,KONA,KONA_048,KONA_048.basePlot.bgc,tower,cultivatedCrops,NA,34.5,29,WGS84,39.108044,-96.612665,20.1,327.5,0.1,NEON.DOC.014048vL,2019-10-08T16:16:00Z,2019-10-08T16:16:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_048-M-34.5-29-20191008,A00000137215,NA,M,NA,14.8,0,0,30,maximum,auger,1,KONA_048-M-34.5-29-20191008-GEN,B00000017124,OK,NA,KONA_048-M-34.5-29-20191008-GA1,C00000024789,NA,KONA_048-M-34.5-29-20191008-GA2,C00000024855,NA,KONA_048-M-34.5-29-20191008-GA3,C00000024844,NA,KONA_048-M-34.5-29-20191008-GA4,C00000024848,NA,KONA_048-M-34.5-29-20191008-GA5,C00000024853,NA,NA,NA,KONA_048-M-34.5-29-20191008-BM,D00000057274,NA,NA,0000-0002-0970-4114,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
