uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
43467ebc-5b04-451d-8b1d-62e1b7f3919a,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2019-07-02T12:14:00Z,2019-07-02T12:14:00Z,2019-08-01,OSBS_001-O-32.5-20.5-20190702,A00000074268,OSBS_001-O-32.5-20.5-20190702-PH,NEON.DOC.014048vL,O,4.85,3.93,5,20,4,5,20,4,NA,0000-0001-5871-8742,NA,20251217T193727Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilpH
5415887b-02da-40dd-9825-4287cbaf8578,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2019-07-02T12:27:00Z,2019-07-02T12:27:00Z,2019-08-01,OSBS_001-O-33-9.5-20190702,A00000074266,OSBS_001-O-33-9.5-20190702-PH,NEON.DOC.014048vL,O,3.88,2.97,5,20,4,5,20,4,NA,0000-0001-5871-8742,NA,20251217T193727Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilpH
ca88a08c-ce63-4098-b818-2afebbf3a017,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2019-07-02T12:42:00Z,2019-07-02T12:42:00Z,2019-08-01,OSBS_001-O-6-28.5-20190702,A00000074267,OSBS_001-O-6-28.5-20190702-PH,NEON.DOC.014048vL,O,3.96,2.93,5,40,8,5,40,8,NA,0000-0001-5871-8742,NA,20251217T193727Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilpH
76384a3c-f23e-4c92-bb28-846f4952380f,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2019-07-02T13:13:00Z,2019-07-02T13:13:00Z,2019-08-01,OSBS_026-M-7.5-9.5-20190702,A00000074250,OSBS_026-M-7.5-9.5-20190702-PH,NEON.DOC.014048vL,M,5.84,4.66,10,20,2,10,20,2,NA,0000-0001-5871-8742,NA,20251217T193727Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilpH
6fb454c5-c250-4a50-a3a5-2bb3d93179c3,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2019-07-02T13:26:00Z,2019-07-02T13:26:00Z,2019-08-01,OSBS_026-M-14.5-30-20190702,A00000074252,OSBS_026-M-14.5-30-20190702-PH,NEON.DOC.014048vL,M,5.7,4.64,10,20,2,10,20,2,NA,0000-0001-5871-8742,NA,20251217T193727Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilpH
97b6e060-981a-466d-a004-23718bc246c4,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2019-07-02T13:37:00Z,2019-07-02T13:37:00Z,2019-08-01,OSBS_026-M-37-36.5-20190702,A00000074251,OSBS_026-M-37-36.5-20190702-PH,NEON.DOC.014048vL,M,5.92,4.83,10,20,2,10,20,2,NA,0000-0001-5871-8742,NA,20251217T193727Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilpH
b94400a4-297e-4603-a8a7-1f532aedd351,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2019-07-02T13:49:00Z,2019-07-02T13:49:00Z,2019-08-01,OSBS_029-M-7.5-18-20190702,A00000074222,OSBS_029-M-7.5-18-20190702-PH,NEON.DOC.014048vL,M,5.03,4.08,10,20,2,10,20,2,NA,0000-0001-5871-8742,NA,20251217T193727Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilpH
b53efcec-8128-41d5-aa8f-e48ea9f841e8,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2019-07-02T14:03:00Z,2019-07-02T14:03:00Z,2019-08-01,OSBS_029-M-26.5-3.5-20190702,A00000074223,OSBS_029-M-26.5-3.5-20190702-PH,NEON.DOC.014048vL,M,5.35,4.45,10,20,2,10,20,2,NA,0000-0001-5871-8742,NA,20251217T193727Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilpH
9df187f0-ce84-4e84-9cbc-950b5866ee15,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2019-07-02T14:16:00Z,2019-07-02T14:16:00Z,2019-08-01,OSBS_029-M-29.5-33-20190702,A00000074224,OSBS_029-M-29.5-33-20190702-PH,NEON.DOC.014048vL,M,5.32,4.31,10,20,2,10,20,2,NA,0000-0001-5871-8742,NA,20251217T193727Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilpH
d2b01127-faf5-4860-8842-82df16fece5d,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2019-07-02T14:36:00Z,2019-07-02T14:36:00Z,2019-08-01,OSBS_027-M-24.5-7.5-20190702,A00000074253,OSBS_027-M-24.5-7.5-20190702-PH,NEON.DOC.014048vL,M,5.68,4.64,10,20,2,10.1,20,2,NA,0000-0001-5871-8742,NA,20251217T193727Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilpH
f0f642aa-f212-48b2-8dc8-6279ec1c1d17,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2019-07-02T14:55:00Z,2019-07-02T14:55:00Z,2019-08-01,OSBS_027-M-5-8.5-20190702,A00000074254,OSBS_027-M-5-8.5-20190702-PH,NEON.DOC.014048vL,M,5.03,4.07,10,20,2,10,20,2,NA,0000-0001-5871-8742,NA,20251217T193727Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilpH
fa7b69d3-c4e3-41ad-aead-ca8d882faf2c,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2019-07-02T15:08:00Z,2019-07-02T15:08:00Z,2019-08-01,OSBS_027-M-20.5-37.5-20190702,A00000074221,OSBS_027-M-20.5-37.5-20190702-PH,NEON.DOC.014048vL,M,5.45,4.49,10,20,2,10,20,2,NA,0000-0001-5871-8742,NA,20251217T193727Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilpH
07dd3813-4278-4511-acae-9bfbec27c935,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2019-03-11T17:41:00Z,2019-03-11T17:41:00Z,2019-03-21,OSBS_001-O-23-37-20190311,A00000037719,OSBS_001-O-23-37-20190311-PH,NEON.DOC.014048vL,O,3.9,2.74,5,40,8,5,40,7.9,Organic soil not saturated. Added extra 20ml of liquid,0000-0002-2639-2781,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilpH
5608087a-86ee-4efc-8931-0d7b6a54bd4f,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2019-03-11T18:04:00Z,2019-03-11T18:04:00Z,2019-03-21,OSBS_001-O-5.5-20.5-20190311,A00000037721,OSBS_001-O-5.5-20.5-20190311-PH,NEON.DOC.014048vL,O,4.25,3.74,5,40,8,5,40,8,Organic soil not fully saturated. Added extra 20ml of liquid,0000-0002-2639-2781,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilpH
b99db75e-5014-42c2-95d5-27eef3e33140,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2019-03-11T18:23:00Z,2019-03-11T18:23:00Z,2019-03-18,OSBS_001-M-10-6-20190311,A00000037720,OSBS_001-M-10-6-20190311-PH,NEON.DOC.014048vL,M,4.65,3.16,10,20,2,10.5,20,1.9,NA,0000-0002-2639-2781,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilpH
3d8faa42-7a2a-4989-82e1-facec9364ced,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2019-03-11T19:34:00Z,2019-03-11T19:34:00Z,2019-03-18,OSBS_002-M-5-6.5-20190311,A00000037716,OSBS_002-M-5-6.5-20190311-PH,NEON.DOC.014048vL,M,5.37,3.93,10.1,20,2,10,20,2,NA,0000-0002-2639-2781,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilpH
fcfea964-df29-481f-9dc4-830ccc053ee9,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2019-03-11T19:51:00Z,2019-03-11T19:51:00Z,2019-03-18,OSBS_002-M-22-3-20190311,A00000037717,OSBS_002-M-22-3-20190311-PH,NEON.DOC.014048vL,M,5.55,4.32,10.1,20,2,10,20,2,NA,0000-0002-2639-2781,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilpH
0ba28eaf-4e28-49b2-8d21-57660f1b7607,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2019-03-11T20:04:00Z,2019-03-11T20:04:00Z,2019-03-18,OSBS_002-M-0-32-20190311,A00000037718,OSBS_002-M-0-32-20190311-PH,NEON.DOC.014048vL,M,5.46,4.08,10,20,2,10,20,2,NA,0000-0002-2639-2781,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilpH
72b5caf4-8c1b-470b-8290-ee7d75d36d4f,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2019-03-12T13:02:00Z,2019-03-12T13:02:00Z,2019-03-18,OSBS_027-M-33-16-20190312,A00000037700,OSBS_027-M-33-16-20190312-PH,NEON.DOC.014048vL,M,5.49,4.31,10,20,2,10,20,2,NA,0000-0002-2639-2781,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilpH
67ef8454-fb61-4757-8eca-54bbd521ecf4,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2019-03-12T13:18:00Z,2019-03-12T13:18:00Z,2019-03-18,OSBS_027-M-33.5-38.5-20190312,A00000037699,OSBS_027-M-33.5-38.5-20190312-PH,NEON.DOC.014048vL,M,5.99,4.69,10,20,2,10.1,20,2,NA,0000-0002-2639-2781,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilpH
ff5ec1a4-c034-4c74-8cff-193d7e8d9509,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2019-03-12T13:22:00Z,2019-03-12T13:22:00Z,2019-03-18,OSBS_003-M-36.5-14-20190312,A00000037715,OSBS_003-M-36.5-14-20190312-PH,NEON.DOC.014048vL,M,5.61,4.34,10,20,2,10.1,20,2,NA,0000-0002-2639-2781,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilpH
2eb3bd50-2781-4755-8e80-19946854dc1a,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2019-03-12T13:40:00Z,2019-03-12T13:40:00Z,2019-03-18,OSBS_003-M-33-32.5-20190312,A00000037713,OSBS_003-M-33-32.5-20190312-PH,NEON.DOC.014048vL,M,5.41,4.04,10,20,2,10.1,20,2,NA,0000-0002-2639-2781,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilpH
68a21a93-fcdb-4164-b65f-d8b0f115ff3f,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2019-03-12T13:41:00Z,2019-03-12T13:41:00Z,2019-03-18,OSBS_027-M-15-32.5-20190312,A00000037698,OSBS_027-M-15-32.5-20190312-PH,NEON.DOC.014048vL,M,6.71,5.13,10.1,20,2,10,20,2,NA,0000-0002-2639-2781,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilpH
4caa99a6-edc1-45aa-873e-b6a818446bd8,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2019-03-12T13:55:00Z,2019-03-12T13:55:00Z,2019-03-18,OSBS_003-M-12.5-32.5-20190312,A00000037714,OSBS_003-M-12.5-32.5-20190312-PH,NEON.DOC.014048vL,M,5.25,4.24,10,20,2,10,20,2,NA,0000-0002-2639-2781,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilpH
96757c9d-6092-44a8-9f77-0d15b3f7ee05,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2019-03-12T14:16:00Z,2019-03-12T14:16:00Z,2019-03-18,OSBS_026-M-21-2-20190312,A00000037701,OSBS_026-M-21-2-20190312-PH,NEON.DOC.014048vL,M,5.93,4.51,10,20,2,10,20,2,NA,0000-0002-2639-2781,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilpH
7b612531-1656-49a3-9d99-8bd9e1a31d87,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2019-03-12T14:29:00Z,2019-03-12T14:29:00Z,2019-03-18,OSBS_026-M-1.5-39-20190312,A00000037702,OSBS_026-M-1.5-39-20190312-PH,NEON.DOC.014048vL,M,6.22,4.62,10,20,2,10.1,20,2,NA,0000-0002-2639-2781,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilpH
e005edef-c403-4e8a-bc8a-3bff8b7ae406,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2019-03-12T14:42:00Z,2019-03-12T14:42:00Z,2019-03-18,OSBS_026-M-32.5-36-20190312,A00000037703,OSBS_026-M-32.5-36-20190312-PH,NEON.DOC.014048vL,M,7.44,6.95,10,20,2,10,20,2,NA,0000-0002-2639-2781,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilpH
5896d2e1-5f2d-45b2-bbd6-1a6e6edcd920,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2019-03-12T15:06:00Z,2019-03-12T15:06:00Z,2019-03-18,OSBS_029-M-10-31.5-20190312,A00000037696,OSBS_029-M-10-31.5-20190312-PH,NEON.DOC.014048vL,M,5.41,4.28,10,20,2,10,20,2,NA,0000-0002-2639-2781,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilpH
b3644fe9-ef35-4e73-8e56-1314970d3bbe,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2019-03-12T15:18:00Z,2019-03-12T15:18:00Z,2019-03-18,OSBS_029-M-37.5-20-20190312,A00000037695,OSBS_029-M-37.5-20-20190312-PH,NEON.DOC.014048vL,M,5.47,4.11,10.1,20,2,10,20,2,NA,0000-0002-2639-2781,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilpH
763476a0-5317-4812-94aa-f40957f9e23a,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2019-03-12T15:27:00Z,2019-03-12T15:27:00Z,2019-03-18,OSBS_029-M-25.5-2-20190312,A00000037694,OSBS_029-M-25.5-2-20190312-PH,NEON.DOC.014048vL,M,5.8,4.68,10,20,2,10.1,20,2,NA,0000-0002-2639-2781,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilpH
262441bc-0bf6-4a3e-ac7e-37bde82ea32d,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2019-03-12T15:27:00Z,2019-03-12T15:27:00Z,2019-03-18,OSBS_031-M-2-34.5-20190312,A00000037693,OSBS_031-M-2-34.5-20190312-PH,NEON.DOC.014048vL,M,5.69,4.32,10,20,2,10,20,2,NA,0000-0002-2639-2781,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilpH
45cb14aa-261e-441f-861b-c968a34d3762,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2019-03-12T15:42:00Z,2019-03-12T15:42:00Z,2019-03-18,OSBS_031-M-39.5-22-20190312,A00000037692,OSBS_031-M-39.5-22-20190312-PH,NEON.DOC.014048vL,M,6.1,4.83,10.1,20,2,10,20,2,NA,0000-0002-2639-2781,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilpH
980d27c0-4950-4920-9806-5934340a4f28,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2019-03-12T15:55:00Z,2019-03-12T15:55:00Z,2019-03-18,OSBS_031-M-30-10.5-20190312,A00000037691,OSBS_031-M-30-10.5-20190312-PH,NEON.DOC.014048vL,M,5.23,4.01,10,20,2,10,20,2,NA,0000-0002-2639-2781,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilpH
1ea5a2aa-aab0-46b9-b777-e559c0cde398,D03,OSBS,OSBS_023,OSBS_023.basePlot.bgc,2019-10-14T17:06:00Z,2019-10-14T17:06:00Z,2019-11-20,OSBS_023-M-3-7.5-20191014,A00000128419,OSBS_023-M-3-7.5-20191014-PH,NEON.DOC.014048vL,M,4.75,3.47,10.1,40,4,10,20,2,NA,0000-0001-8642-686X,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilpH
819e29b3-55de-4c7e-a7ce-ccd48adfdfd7,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2019-10-14T17:26:00Z,2019-10-14T17:26:00Z,2019-11-20,OSBS_002-M-5.5-32-20191014,A00000128422,OSBS_002-M-5.5-32-20191014-PH,NEON.DOC.014048vL,M,5.61,4.46,10,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilpH
1da3ecdf-54ff-4d79-95c2-02773a70e9e4,D03,OSBS,OSBS_023,OSBS_023.basePlot.bgc,2019-10-14T17:36:00Z,2019-10-14T17:36:00Z,2019-11-20,OSBS_023-M-21.5-3.5-20191014,A00000128425,OSBS_023-M-21.5-3.5-20191014-PH,NEON.DOC.014048vL,M,4.35,3.05,9.9,40,4,10.1,20,2,NA,0000-0001-8642-686X,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilpH
a8e57a83-3521-4d14-879c-10f5f2899739,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2019-10-14T17:38:00Z,2019-10-14T17:38:00Z,2019-11-20,OSBS_002-M-30-38.5-20191014,A00000128421,OSBS_002-M-30-38.5-20191014-PH,NEON.DOC.014048vL,M,5.15,4.14,10.1,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilpH
bbe5be2a-2336-4588-9b6e-a6b072a30e5c,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2019-10-14T17:53:00Z,2019-10-14T17:53:00Z,2019-11-20,OSBS_002-M-31.5-18-20191014,A00000128423,OSBS_002-M-31.5-18-20191014-PH,NEON.DOC.014048vL,M,5.62,4.55,10,20,2,9.9,20,2,NA,0000-0001-8642-686X,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilpH
4f220dc9-a16b-4ca2-a6f4-a5a23ba78849,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2019-10-14T18:58:00Z,2019-10-14T18:58:00Z,2019-11-20,OSBS_003-O-12-9.5-20191014,A00000128434,OSBS_003-O-12-9.5-20191014-PH,NEON.DOC.014048vL,O,4.54,3.36,5.1,20,3.9,5.1,20,4,NA,0000-0001-8642-686X,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilpH
7f260a94-afdd-4452-a88e-a97687877fc1,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2019-10-14T19:21:00Z,2019-10-14T19:21:00Z,2019-11-20,OSBS_003-M-35-11-20191014,A00000128433,OSBS_003-M-35-11-20191014-PH,NEON.DOC.014048vL,M,5.12,4.07,10,20,2,10.1,20,2,NA,0000-0001-8642-686X,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilpH
b89efc43-57d8-40a2-ab63-1620694a70ab,D03,OSBS,OSBS_022,OSBS_022.basePlot.bgc,2019-10-14T19:25:00Z,2019-10-14T19:25:00Z,2019-11-20,OSBS_022-M-36.5-14.5-20191014,A00000128420,OSBS_022-M-36.5-14.5-20191014-PH,NEON.DOC.014048vL,M,5.02,3.68,10,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilpH
15037387-0089-491b-aaec-38f0e6fef10d,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2019-10-14T19:36:00Z,2019-10-14T19:36:00Z,2019-11-20,OSBS_003-O-30-24-20191014,A00000128432,OSBS_003-O-30-24-20191014-PH,NEON.DOC.014048vL,O,4.11,3,5,40,8.1,5,20,4,NA,0000-0001-8642-686X,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilpH
ec578f5a-1a3a-4362-975f-759dc11a0995,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2019-10-14T21:09:00Z,2019-10-14T21:09:00Z,2019-11-20,OSBS_001-O-5.5-32-20191014,A00000128424,OSBS_001-O-5.5-32-20191014-PH,NEON.DOC.014048vL,O,4.59,3.55,5.1,40,7.9,5.1,40,7.9,NA,0000-0001-8642-686X,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilpH
a911cf73-1b6e-4339-a7cc-6a7498ed51b7,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2019-10-14T21:22:00Z,2019-10-14T21:22:00Z,2019-11-20,OSBS_001-O-30-38.5-20191014,A00000128436,OSBS_001-O-30-38.5-20191014-PH,NEON.DOC.014048vL,O,3.95,2.96,5.1,40,7.9,4.9,40,8.1,NA,0000-0001-8642-686X,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilpH
f332aded-24a4-4ddb-9da6-b2ed6ef85877,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2019-10-14T21:49:00Z,2019-10-14T21:49:00Z,2019-11-20,OSBS_001-O-31.5-18-20191014,A00000128438,OSBS_001-O-31.5-18-20191014-PH,NEON.DOC.014048vL,O,4.03,3.09,5,40,8,5,40,8,NA,0000-0001-8642-686X,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilpH
9d9312b6-d567-4040-8d62-f1af68309d57,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,2019-10-15T12:38:00Z,2019-10-15T12:38:00Z,2019-11-20,OSBS_005-O-6.5-6-20191015,A00000128431,OSBS_005-O-6.5-6-20191015-PH,NEON.DOC.014048vL,O,3.85,3.02,4.9,20,4.1,5.1,20,3.9,NA,0000-0001-8642-686X,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilpH
