uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
113d437a-f20c-4c25-83c4-9de919177466,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2020-11-02T17:35:00Z,2020-11-02T17:35:00Z,JERC_047-M-4-25.5-20201102,A00000130484,JERC_047-M-4-25.5-20201102-SM,NEON.DOC.014048vN,M,2020-11-04T13:58:00Z,2020-11-09T20:22:00Z,1.803,11.846,11.297,0.058,0.945,NA,NA,0000-0003-1476-1962,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilMoisture
f108aef8-4647-4b1f-be13-fac7bca16a9d,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2020-11-02T17:51:00Z,2020-11-02T17:51:00Z,JERC_047-M-32.5-21-20201102,A00000130485,JERC_047-M-32.5-21-20201102-SM,NEON.DOC.014048vN,M,2020-11-04T14:06:00Z,2020-11-09T20:11:00Z,1.773,11.773,10.959,0.089,0.919,NA,NA,0000-0003-1476-1962,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilMoisture
446ad862-1e23-4309-94be-c54848cd06d8,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2020-11-02T18:05:00Z,2020-11-02T18:05:00Z,JERC_047-M-31-18.5-20201102,A00000130483,JERC_047-M-31-18.5-20201102-SM,NEON.DOC.014048vN,M,2020-11-04T14:02:00Z,2020-11-09T20:16:00Z,1.795,11.789,10.649,0.129,0.886,NA,NA,0000-0003-1476-1962,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilMoisture
33996aa1-1329-49b2-9c7e-63941554e9c9,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2020-11-02T18:43:00Z,2020-11-02T18:43:00Z,JERC_050-M-32.5-21-20201102,A00000130501,JERC_050-M-32.5-21-20201102-SM,NEON.DOC.014048vN,M,2020-11-04T13:55:00Z,2020-11-09T20:23:00Z,1.701,11.711,11.059,0.07,0.935,NA,NA,0000-0003-1476-1962,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilMoisture
82a58120-046c-4247-9f36-8f932a91f011,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2020-11-02T18:57:00Z,2020-11-02T18:57:00Z,JERC_050-M-31-18.5-20201102,A00000130499,JERC_050-M-31-18.5-20201102-SM,NEON.DOC.014048vN,M,2020-11-04T13:51:00Z,2020-11-09T20:20:00Z,1.783,11.847,11.161,0.073,0.932,NA,NA,0000-0003-1476-1962,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilMoisture
a2fdf989-46b3-4137-8ee8-04422fc696ea,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2020-11-02T19:10:00Z,2020-11-02T19:10:00Z,JERC_050-M-4-25.5-20201102,A00000130500,JERC_050-M-4-25.5-20201102-SM,NEON.DOC.014048vN,M,2020-11-04T14:39:00Z,2020-11-09T20:16:00Z,1.672,11.666,11.039,0.067,0.937,NA,NA,0000-0003-1476-1962,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilMoisture
3de6a9bb-4388-4e00-ae31-f13387200626,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2020-11-02T19:33:00Z,2020-11-02T19:33:00Z,JERC_049-M-39-37-20201102,A00000130502,JERC_049-M-39-37-20201102-SM,NEON.DOC.014048vN,M,2020-11-04T14:16:00Z,2020-11-09T20:21:00Z,1.705,11.695,10.888,0.088,0.919,NA,NA,0000-0003-1476-1962,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilMoisture
addb07b2-885d-48f3-8bc4-30ca40a8d747,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2020-11-02T19:46:00Z,2020-11-02T19:46:00Z,JERC_049-M-16-35.5-20201102,A00000130490,JERC_049-M-16-35.5-20201102-SM,NEON.DOC.014048vN,M,2020-11-04T14:22:00Z,2020-11-09T20:21:00Z,1.747,11.753,11.01,0.08,0.926,NA,NA,0000-0003-1476-1962,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilMoisture
d833ca78-5045-4501-b67e-3f0949937920,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2020-11-02T20:02:00Z,2020-11-02T20:02:00Z,JERC_049-M-2.5-3.5-20201102,A00000130489,JERC_049-M-2.5-3.5-20201102-SM,NEON.DOC.014048vN,M,2020-11-04T14:27:00Z,2020-11-09T20:20:00Z,1.755,11.757,11.04,0.077,0.928,NA,NA,0000-0003-1476-1962,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilMoisture
1fee83d0-25af-4b92-8714-adbceb9f0a00,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2020-11-02T20:24:00Z,2020-11-02T20:24:00Z,JERC_048-M-39.5-31.5-20201102,A00000130488,JERC_048-M-39.5-31.5-20201102-SM,NEON.DOC.014048vN,M,2020-11-04T15:12:00Z,2020-11-09T20:27:00Z,1.694,11.695,10.645,0.117,0.895,NA,NA,0000-0003-1476-1962,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilMoisture
