uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
5c5c619f-835d-487f-85b4-8f8915d8afe2,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,2022-04-19T17:46:00Z,2022-04-19T17:46:00Z,ABBY_070-O-21-20220419,A00000292112,ABBY_070-O-21-20220419-SM,NEON.DOC.014048vO,O,2022-04-20T15:15:00Z,2022-04-25T15:35:00Z,2.22,7.38,3.62,2.686,0.271,OK,NA,0000-0001-6193-1800,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
acec52d5-baa8-4de8-af1b-666f798e4064,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,2022-04-19T17:46:00Z,2022-04-19T17:46:00Z,ABBY_070-M-21-20220419,A00000292114,ABBY_070-M-21-20220419-SM,NEON.DOC.014048vO,M,2022-04-20T15:15:00Z,2022-04-25T15:35:00Z,2.24,12.28,7.55,0.891,0.529,OK,NA,0000-0001-6193-1800,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
50a980c0-dcb7-44e1-b76f-7317306fda11,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,2022-04-19T19:06:00Z,2022-04-19T19:06:00Z,ABBY_070-M-39-20220419,A00000292113,ABBY_070-M-39-20220419-SM,NEON.DOC.014048vO,M,2022-04-20T15:15:00Z,2022-04-25T15:35:00Z,2.25,12.29,8.52,0.601,0.625,OK,NA,0000-0001-6193-1800,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
a90dd6b0-ba8d-487c-98e9-bad387c7e759,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,2022-04-19T19:53:00Z,2022-04-19T19:53:00Z,ABBY_070-M-41-20220419,A00000292132,ABBY_070-M-41-20220419-SM,NEON.DOC.014048vO,M,2022-04-20T15:15:00Z,2022-04-25T15:35:00Z,2.25,12.16,8.29,0.641,0.609,OK,NA,0000-0001-6193-1800,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
98490bf9-7f21-442d-921b-cb0889f283f0,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,2022-04-19T17:46:00Z,2022-05-09T19:27:00Z,ABBY_070-M-21-20220509,A00000292460,ABBY_070-M-21-20220509-SM,NEON.DOC.014048vO,M,2022-05-10T15:30:00Z,2022-05-12T20:50:00Z,2.22,12.16,7.61,0.844,0.542,OK,NA,0000-0002-6107-3313,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
0176a842-0400-437c-9cab-90039a3f894a,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,2022-04-19T17:46:00Z,2022-05-09T19:31:00Z,ABBY_070-O-21-20220509,A00000292459,ABBY_070-O-21-20220509-SM,NEON.DOC.014048vO,O,2022-05-10T15:30:00Z,2022-05-12T20:50:00Z,2.3,7.23,3.67,2.599,0.278,OK,NA,0000-0001-8432-494X,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
fafc5f6c-29a2-4b29-9cc3-b2f1a10746b6,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,2022-04-19T19:06:00Z,2022-05-09T18:16:00Z,ABBY_070-M-39-20220509,A00000292454,ABBY_070-M-39-20220509-SM,NEON.DOC.014048vO,M,2022-05-10T15:30:00Z,2022-05-12T20:50:00Z,2.21,12.18,8.46,0.595,0.627,OK,NA,0000-0001-8432-494X,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
384919cb-9bf7-4560-a17a-fad30a286c10,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,2022-04-19T19:53:00Z,2022-05-09T18:37:00Z,ABBY_070-M-41-20220509,A00000292458,ABBY_070-M-41-20220509-SM,NEON.DOC.014048vO,M,2022-05-10T15:30:00Z,2022-05-12T20:50:00Z,2.31,12.41,8.78,0.561,0.641,OK,NA,0000-0002-6107-3313,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
fb336260-18d3-49e1-ba60-33ba430b34bf,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,2022-06-15T16:44:00Z,2022-06-15T16:44:00Z,ABBY_070-M-39-20220615,A00000292130,ABBY_070-M-39-20220615-SM,NEON.DOC.014048vO,M,2022-06-16T15:22:00Z,2022-06-19T19:22:00Z,2.3,12.45,7.43,0.979,0.505,OK,NA,0000-0002-5339-8724,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
147f5a83-3865-4fc3-83ae-82fc3cdbed13,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,2022-06-15T17:22:00Z,2022-06-15T17:22:00Z,ABBY_070-M-41-20220615,A00000292131,ABBY_070-M-41-20220615-SM,NEON.DOC.014048vO,M,2022-06-16T15:22:00Z,2022-06-19T19:03:00Z,2.13,12.14,8.66,0.533,0.652,OK,NA,0000-0002-5339-8724,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
