dpID,site,table,years_averaged,siteID,plotID,namedLocation,plotType,horizon,sampleTopDepth,sampleBottomDepth,sampleExtent,n_raw_records,coreCoordinateX_mean_2018_2024,coreCoordinateY_mean_2018_2024,decimalLatitude_mean_2018_2024,decimalLongitude_mean_2018_2024,coordinateUncertainty_mean_2018_2024,elevation_mean_2018_2024,elevationUncertainty_mean_2018_2024,standingWaterDepth_mean_2018_2024,soilTemp_mean_2018_2024,litterDepth_mean_2018_2024,soilCoreCount_mean_2018_2024,year_download_mean_2018_2024,collectYear_mean_2018_2024,coreCoordinateX_mean_2018_2024_unit,coreCoordinateY_mean_2018_2024_unit,decimalLatitude_mean_2018_2024_unit,decimalLongitude_mean_2018_2024_unit,coordinateUncertainty_mean_2018_2024_unit,elevation_mean_2018_2024_unit,elevationUncertainty_mean_2018_2024_unit,standingWaterDepth_mean_2018_2024_unit,soilTemp_mean_2018_2024_unit,litterDepth_mean_2018_2024_unit,soilCoreCount_mean_2018_2024_unit,year_download_mean_2018_2024_unit,collectYear_mean_2018_2024_unit
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,M,2.3,29.6,maximum,1,38,36,42.478565,-72.259572,20.1,193.6,0.14,0,18.7,2.9,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,M,2.5,30,maximum,1,38.5,26.5,42.478565,-72.259572,20.1,193.6,0.14,0,9.5,5.3,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,M,3,28,maximum,1,28.5,1.5,42.478565,-72.259572,20.1,193.6,0.14,0,3.9,3,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,M,3.4,20.8,obstruction,1,3.5,7.5,42.478565,-72.259572,20.1,193.6,0.14,0,21,2.1,4,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,M,3.5,17.5,obstruction,1,7,9.5,42.478565,-72.259572,20.1,193.6,0.14,0,12.9,2.8,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,M,3.5,25,entire,1,12,2.5,42.478565,-72.259572,20.1,193.6,0.14,0,15.4,1,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,M,3.5,30,maximum,1,1,33.5,42.478565,-72.259572,20.1,193.6,0.14,0,19.2,3.5,2,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,M,4,20.8,obstruction,1,3.5,7.5,42.478565,-72.259572,20.1,193.6,0.14,0,19.6,2.2,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,M,4,30,entire,1,28.5,1.5,42.478565,-72.259572,20.1,193.6,0.14,0,11.2,3,NA,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,M,4,30,maximum,1,21.5,4,42.478565,-72.259572,20.1,193.6,0.14,0,18.9,2.5,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,M,4.5,18.8,obstruction,1,7,9.5,42.478565,-72.259572,20.1,193.6,0.14,0,7.7,5.4,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,M,4.5,29,entire,1,25.5,36.5,42.478565,-72.259572,20.1,193.6,0.14,0,15.3,0.5,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,M,4.9,28.3,obstruction,1,38,36,42.478565,-72.259572,20.1,193.6,0.14,0,19.7,3,2,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,M,5,30,entire,1,37,16.5,42.478565,-72.259572,20.1,193.6,0.14,0,15.1,1,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,M,5,30,maximum,1,9,4,42.478565,-72.259572,20.1,193.6,0.14,0,18.9,3.5,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,M,5.2,29.3,maximum,1,16,37.5,42.478565,-72.259572,20.1,193.6,0.14,0,19.5,3.9,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,M,5.4,28.1,maximum,1,32,34.5,42.478565,-72.259572,20.1,193.6,0.14,0,8.8,6.7,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,M,5.5,30,entire,1,34.5,24,42.478565,-72.259572,20.1,193.6,0.14,0,4.5,2,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,M,6,28,maximum,1,1,33.5,42.478565,-72.259572,20.1,193.6,0.14,0,19.4,4,NA,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,M,6,30,maximum,1,21.5,4,42.478565,-72.259572,20.1,193.6,0.14,0,19.2,2,NA,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,M,6.3,28.4,maximum,1,38.5,26.5,42.478565,-72.259572,20.1,193.6,0.14,0,9.8,6.6,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,M,6.9,29,maximum,1,36.5,13,42.478565,-72.259572,20.1,193.6,0.14,0,9.4,3.6,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,M,7,27,maximum,1,9,4,42.478565,-72.259572,20.1,193.6,0.14,0,18.9,4,NA,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,M,7.1,30,maximum,1,16,37.5,42.478565,-72.259572,20.1,193.6,0.14,0,20.4,2.8,2,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,M,9.7,29.5,maximum,1,36.5,13,42.478565,-72.259572,20.1,193.6,0.14,0,8.6,2.6,2,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,M,10,30,entire,1,25.5,36.5,42.478565,-72.259572,20.1,193.6,0.14,0,9,0,NA,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,M,10.5,30,maximum,1,32,34.5,42.478565,-72.259572,20.1,193.6,0.14,0,11.9,3.5,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,M,12,29,entire,1,37,16.5,42.478565,-72.259572,20.1,193.6,0.14,0,9.4,0,NA,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,M,15,30,entire,1,12,2.5,42.478565,-72.259572,20.1,193.6,0.14,0,8.7,0,NA,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,O,0,0.5,entire,1,22.5,39.5,42.478565,-72.259572,20.1,193.6,0.14,0,13.6,2.8,3,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,O,0,1,entire,1,15.5,5,42.478565,-72.259572,20.1,193.6,0.14,0,13.8,2.4,2,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,O,0,1.5,entire,1,19.5,2.5,42.478565,-72.259572,20.1,193.6,0.14,0,10.1,4.1,2,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,O,0,1.6,entire,2,11.5,7,42.478565,-72.259572,20.1,193.6,0.14,0,15.6,3.5,2,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,O,0,1.7,entire,4,29.5,20.25,42.478565,-72.259572,20.1,193.6,0.14,0,10.55,3.625,2.5,2020.75,2020.75,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,O,0,2,entire,1,34.5,24,42.478565,-72.259572,20.1,193.6,0.14,0,11.6,5.5,NA,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,O,0,2.3,entire,1,38,36,42.478565,-72.259572,20.1,193.6,0.14,0,18.7,2.9,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,O,0,2.5,entire,1,38.5,26.5,42.478565,-72.259572,20.1,193.6,0.14,0,9.5,5.3,5,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,O,0,2.9,entire,1,23,2,42.478565,-72.259572,20.1,193.6,0.14,0,18.3,4.8,2,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,O,0,3,entire,2,9,22,42.478565,-72.259572,20.1,193.6,0.14,0,13.7,3.65,1.5,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,O,0,3,NA,1,32.5,21,42.478565,-72.259572,20.1,193.6,0.14,0,16.2,3.3,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,O,0,3.2,entire,1,11.5,9,42.478565,-72.259572,20.1,193.6,0.14,0,18,3,3,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,O,0,3.3,entire,1,0.5,34,42.478565,-72.259572,20.1,193.6,0.14,0,16.4,1.1,2,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,O,0,3.4,entire,3,11.166666666666668,8,42.478565,-72.259572,20.1,193.6,0.14,0,14.6,2.7,3.3333333333333335,2021.6666666666667,2021.6666666666667,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,O,0,3.5,entire,4,5.25,19.25,42.478565,-72.259572,20.1,193.6,0.14,0,15.475,2.475,1.5,2020.25,2020.25,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,O,0,3.6,entire,1,16.5,33.5,42.478565,-72.259572,20.1,193.6,0.14,0,7.1,3,2,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,O,0,3.8,entire,3,21.166666666666668,12,42.478565,-72.259572,20.1,193.6,0.14,0,10.5,5.866666666666666,2.3333333333333335,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,O,0,3.9,entire,1,15,38.5,42.478565,-72.259572,20.1,193.6,0.14,0,10.7,2.6,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,O,0,4,entire,4,20.5,3.625,42.478565,-72.259572,20.1,193.6,0.14,0,13.4,2.425,1,2019.5,2019.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,O,0,4.1,entire,1,0,34,42.478565,-72.259572,20.1,193.6,0.14,0,13,5,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,O,0,4.5,entire,4,18.25,19.625,42.478565,-72.259572,20.1,193.6,0.14,0,10.775,4.4,1.5,2020.75,2020.75,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,O,0,4.6,entire,1,38.5,1,42.478565,-72.259572,20.1,193.6,0.14,0,7.9,2.5,2,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,O,0,4.8,entire,1,19,0.5,42.478565,-72.259572,20.1,193.6,0.14,0,18.1,6.5,2,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,O,0,4.9,entire,1,38,36,42.478565,-72.259572,20.1,193.6,0.14,0,19.7,3,3,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,O,0,5,entire,3,23.5,8.333333333333334,42.478565,-72.259572,20.1,193.6,0.14,0,15.799999999999999,2.433333333333333,1,2019.6666666666667,2019.6666666666667,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,O,0,5.2,entire,1,16,37.5,42.478565,-72.259572,20.1,193.6,0.14,0,19.5,3.9,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,O,0,5.4,entire,1,32,34.5,42.478565,-72.259572,20.1,193.6,0.14,0,8.8,6.7,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,O,0,5.5,entire,2,36.25,27,42.478565,-72.259572,20.1,193.6,0.14,0,6.25,3.15,1.5,2020.5,2020.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,O,0,5.6,entire,1,27,1,42.478565,-72.259572,20.1,193.6,0.14,0,16.1,3.5,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,O,0,5.9,entire,2,9,19.25,42.478565,-72.259572,20.1,193.6,0.14,0,12.3,4.35,1,2021.5,2021.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,O,0,6,entire,2,11.25,18.75,42.478565,-72.259572,20.1,193.6,0.14,0,19.299999999999997,3,NA,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,O,0,6.3,entire,2,39,26,42.478565,-72.259572,20.1,193.6,0.14,0,11.2,5.3,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,O,0,6.5,entire,1,37,35,42.478565,-72.259572,20.1,193.6,0.14,0,16.8,1.9,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,O,0,6.9,entire,1,36.5,13,42.478565,-72.259572,20.1,193.6,0.14,0,9.4,3.6,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,O,0,7,entire,2,19.75,18,42.478565,-72.259572,20.1,193.6,0.14,0,18.15,3,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,O,0,7.1,entire,1,16,37.5,42.478565,-72.259572,20.1,193.6,0.14,0,20.4,2.8,3,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,O,0,7.2,entire,1,8.5,38.5,42.478565,-72.259572,20.1,193.6,0.14,0,18.5,8.5,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,O,0,7.3,entire,1,39.5,39.5,42.478565,-72.259572,20.1,193.6,0.14,0,18.3,4,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,O,0,8,entire,2,6.75,6.75,42.478565,-72.259572,20.1,193.6,0.14,0,12.95,4.85,1,2021.5,2021.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,O,0,9.5,entire,1,38,29,42.478565,-72.259572,20.1,193.6,0.14,0,13.1,4,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,O,0,9.7,entire,1,36.5,13,42.478565,-72.259572,20.1,193.6,0.14,0,8.6,2.6,2,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,O,0,10,entire,1,25.5,36.5,42.478565,-72.259572,20.1,193.6,0.14,0,9,0,NA,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,O,0,10.5,entire,1,32,34.5,42.478565,-72.259572,20.1,193.6,0.14,0,11.9,3.5,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,O,0,12,entire,1,37,16.5,42.478565,-72.259572,20.1,193.6,0.14,0,9.4,0,NA,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,O,0,12.3,entire,1,35.5,28,42.478565,-72.259572,20.1,193.6,0.14,0,12.8,4.8,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,O,0,15,entire,1,12,2.5,42.478565,-72.259572,20.1,193.6,0.14,0,8.7,0,NA,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,NA,NA,NA,NA,4,NA,NA,42.478565,-72.259572,20.1,193.6,0.14,NA,NA,NA,NA,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,M,0,21.4,obstruction,1,22,33.5,42.427091,-72.229737,20.2,199.7,0.18,0,18,2.2,3,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
