uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
5443b8f0-a0b2-41f2-a83b-a0503ccb0200,DELA_037.basePlot.bgc,D08,DELA,DELA_037,tower,2019-05-15T18:35:00Z,2019-05-15T18:35:00Z,NEON.DOC.014048vL,DELA_037-M-28.5-39.5-20190515,A00000048107,DELA_037-M-28.5-39.5-20190515-KCL,B00000004876,DELA_037-M-28.5-39.5,tInitial,0,2019-05-16T14:06:00Z,DELA-20190516-BRef1,10.03,102,2019-05-16T18:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-6443-1841,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
7eec61a1-e896-49e4-8851-b7ee3d25d469,DELA_037.basePlot.bgc,D08,DELA,DELA_037,tower,2019-05-15T19:09:00Z,2019-05-15T19:09:00Z,NEON.DOC.014048vL,DELA_037-M-14-1.5-20190515,A00000082191,DELA_037-M-14-1.5-20190515-KCL,B00000004875,DELA_037-M-14-1.5,tInitial,0,2019-05-16T13:48:00Z,DELA-20190516-BRef1,9.99,100,2019-05-16T18:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-6443-1841,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
658ec90d-2b26-4845-bef4-3fc9eb827db1,DELA_037.basePlot.bgc,D08,DELA,DELA_037,tower,2019-05-15T19:23:00Z,2019-05-15T19:23:00Z,NEON.DOC.014048vL,DELA_037-M-30-11-20190515,A00000048528,DELA_037-M-30-11-20190515-KCL,B00000004872,DELA_037-M-30-11,tInitial,0,2019-05-16T13:16:00Z,DELA-20190516-BRef1,10.08,99,2019-05-16T18:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-6443-1841,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
1ae84226-a593-44d3-85d7-7d1081892118,DELA_037.basePlot.bgc,D08,DELA,DELA_037,tower,2019-05-15T18:35:00Z,2019-06-03T14:19:00Z,NEON.DOC.014048vL,DELA_037-M-28.5-39.5-20190603,A00000048108,DELA_037-M-28.5-39.5-20190603-KCL,B00000004921,DELA_037-M-28.5-39.5,tFinal,18.82,2019-06-04T15:28:00Z,DELA-20190604-BRef1,10.5,100,2019-06-04T19:00:00Z,OK,NA,0000-0002-6443-1841,0000-0002-5456-2901,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
1e776ea6-d833-47d5-b14c-3419687d62b6,DELA_037.basePlot.bgc,D08,DELA,DELA_037,tower,2019-05-15T19:09:00Z,2019-06-03T14:26:00Z,NEON.DOC.014048vL,DELA_037-M-14-1.5-20190603,A00000082241,DELA_037-M-14-1.5-20190603-KCL,B00000004919,DELA_037-M-14-1.5,tFinal,18.8,2019-06-04T15:58:00Z,DELA-20190604-BRef1,10.2,100,2019-06-04T20:00:00Z,OK,NA,0000-0002-6443-1841,0000-0002-5456-2901,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
2d6043f5-1587-4e5d-b8dc-b5c621a000f3,DELA_037.basePlot.bgc,D08,DELA,DELA_037,tower,2019-05-15T19:23:00Z,2019-06-03T14:25:00Z,NEON.DOC.014048vL,DELA_037-M-30-11-20190603,A00000048533,DELA_037-M-30-11-20190603-KCL,B00000004920,DELA_037-M-30-11,tFinal,18.79,2019-06-04T15:27:00Z,DELA-20190604-BRef1,10.17,100,2019-06-04T19:00:00Z,OK,NA,0000-0002-6443-1841,0000-0002-5456-2901,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
fa53a540-bcbb-42ab-a7c8-9773f336c799,DELA_037.basePlot.bgc,D08,DELA,DELA_037,tower,2019-06-26T14:49:00Z,2019-06-26T14:49:00Z,NEON.DOC.014048vL,DELA_037-M-34.5-29-20190626,A00000084420,DELA_037-M-34.5-29-20190626-KCL,B00000005027,DELA_037-M-34.5-29,tInitial,0,2019-06-27T15:10:00Z,DELA-20190627-BRef1,9.97,100,2019-06-27T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-6443-1841,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
3816c02a-f055-4c50-b483-059f4e470a1b,DELA_037.basePlot.bgc,D08,DELA,DELA_037,tower,2019-06-26T14:55:00Z,2019-06-26T14:55:00Z,NEON.DOC.014048vL,DELA_037-M-9.5-23-20190626,A00000084415,DELA_037-M-9.5-23-20190626-KCL,B00000005026,DELA_037-M-9.5-23,tInitial,0,2019-06-27T15:40:00Z,DELA-20190627-BRef1,10.21,100,2019-06-27T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-6443-1841,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
4731371d-05a3-4932-a240-396d1dc73fb8,DELA_037.basePlot.bgc,D08,DELA,DELA_037,tower,2019-06-26T15:17:00Z,2019-06-26T15:17:00Z,NEON.DOC.014048vL,DELA_037-M-17-3-20190626,A00000084418,DELA_037-M-17-3-20190626-KCL,B00000005025,DELA_037-M-17-3,tInitial,0,2019-06-27T15:46:00Z,DELA-20190627-BRef1,10.06,100,2019-06-27T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-6443-1841,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
e9eb2dfc-5ff1-426c-9f48-35e67e8fd6a7,DELA_037.basePlot.bgc,D08,DELA,DELA_037,tower,2019-11-12T15:18:00Z,2019-11-12T15:18:00Z,NEON.DOC.014048vL,DELA_037-M-8-20.5-20191112,A00000145226,DELA_037-M-8-20.5-20191112-KCL,B00000056152,DELA_037-M-8-20.5,tInitial,0,2019-11-13T16:34:00Z,DELA-20191113-BRef1,10.08,100,2019-11-13T20:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-7418-5509,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
2bbb0bcb-2ec8-4dd7-896b-509ba324e453,DELA_037.basePlot.bgc,D08,DELA,DELA_037,tower,2019-11-12T15:31:00Z,2019-11-12T15:31:00Z,NEON.DOC.014048vL,DELA_037-M-0-12.5-20191112,A00000145380,DELA_037-M-0-12.5-20191112-KCL,B00000056146,DELA_037-M-0-12.5,tInitial,0,2019-11-13T16:11:00Z,DELA-20191113-BRef1,10.01,100,2019-11-13T20:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-7418-5509,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
1493b750-488f-46ce-b917-9badab547a9a,DELA_037.basePlot.bgc,D08,DELA,DELA_037,tower,2019-11-12T15:41:00Z,2019-11-12T15:41:00Z,NEON.DOC.014048vL,DELA_037-M-26-3-20191112,A00000145381,DELA_037-M-26-3-20191112-KCL,B00000056148,DELA_037-M-26-3,tInitial,0,2019-11-13T16:09:00Z,DELA-20191113-BRef1,10.01,100,2019-11-13T20:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-7418-5509,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
c253c225-0eda-4df9-b2dd-2c1216f38c20,DELA_037.basePlot.bgc,D08,DELA,DELA_037,tower,2019-06-26T14:49:00Z,2019-07-15T17:04:00Z,NEON.DOC.014048vL,DELA_037-M-34.5-29-20190715,NA,DELA_037-M-34.5-29-20190715-KCL,B00000055709,DELA_037-M-34.5-29,tFinal,19.09,2019-07-16T15:19:00Z,DELA-20190716-BRef1,10.02,100,2019-07-16T20:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-5431-1379,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
