uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1ae84226-a593-44d3-85d7-7d1081892118,DELA_037.basePlot.bgc,D08,DELA,DELA_037,tower,2019-05-15T18:35:00Z,2019-06-03T14:19:00Z,NEON.DOC.014048vL,DELA_037-M-28.5-39.5-20190603,A00000048108,DELA_037-M-28.5-39.5-20190603-KCL,B00000004921,DELA_037-M-28.5-39.5,tFinal,18.82,2019-06-04T15:28:00Z,DELA-20190604-BRef1,10.5,100,2019-06-04T19:00:00Z,OK,NA,0000-0002-6443-1841,0000-0002-5456-2901,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
1e776ea6-d833-47d5-b14c-3419687d62b6,DELA_037.basePlot.bgc,D08,DELA,DELA_037,tower,2019-05-15T19:09:00Z,2019-06-03T14:26:00Z,NEON.DOC.014048vL,DELA_037-M-14-1.5-20190603,A00000082241,DELA_037-M-14-1.5-20190603-KCL,B00000004919,DELA_037-M-14-1.5,tFinal,18.8,2019-06-04T15:58:00Z,DELA-20190604-BRef1,10.2,100,2019-06-04T20:00:00Z,OK,NA,0000-0002-6443-1841,0000-0002-5456-2901,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
2d6043f5-1587-4e5d-b8dc-b5c621a000f3,DELA_037.basePlot.bgc,D08,DELA,DELA_037,tower,2019-05-15T19:23:00Z,2019-06-03T14:25:00Z,NEON.DOC.014048vL,DELA_037-M-30-11-20190603,A00000048533,DELA_037-M-30-11-20190603-KCL,B00000004920,DELA_037-M-30-11,tFinal,18.79,2019-06-04T15:27:00Z,DELA-20190604-BRef1,10.17,100,2019-06-04T19:00:00Z,OK,NA,0000-0002-6443-1841,0000-0002-5456-2901,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
7472e433-c2c7-4a2c-9b92-b604ce820821,DELA_005.basePlot.bgc,D08,DELA,DELA_005,distributed,2019-06-24T14:04:00Z,2019-06-24T14:04:00Z,NEON.DOC.014048vL,DELA_005-M-35-35-20190624,A00000084387,DELA_005-M-35-35-20190624-KCL,B00000005011,DELA_005-M-35-35,tInitial,0,2019-06-25T14:58:00Z,DELA-20190625-BRef1,10.1,100,2019-06-25T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-7418-5509,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
ccdd764e-fc98-40a8-a9ec-c48558dea82c,DELA_005.basePlot.bgc,D08,DELA,DELA_005,distributed,2019-06-24T14:16:00Z,2019-06-24T14:16:00Z,NEON.DOC.014048vL,DELA_005-M-15-34.5-20190624,A00000084388,DELA_005-M-15-34.5-20190624-KCL,B00000005012,DELA_005-M-15-34.5,tInitial,0,2019-06-25T15:07:00Z,DELA-20190625-BRef1,10.1,100,2019-06-25T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-7418-5509,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
37d32d18-40d8-4de4-9746-2baf8aed2bba,DELA_005.basePlot.bgc,D08,DELA,DELA_005,distributed,2019-06-24T14:24:00Z,2019-06-24T14:24:00Z,NEON.DOC.014048vL,DELA_005-M-3-9-20190624,A00000084392,DELA_005-M-3-9-20190624-KCL,B00000005010,DELA_005-M-3-9,tInitial,0,2019-06-25T14:47:00Z,DELA-20190625-BRef1,10.12,100,2019-06-25T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-7418-5509,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
e638367c-e994-4ee1-8ad0-79d8f06578cf,DELA_014.basePlot.bgc,D08,DELA,DELA_014,distributed,2019-06-24T15:11:00Z,2019-06-24T15:11:00Z,NEON.DOC.014048vL,DELA_014-M-19-38.5-20190624,A00000084389,DELA_014-M-19-38.5-20190624-KCL,B00000005007,DELA_014-M-19-38.5,tInitial,0,2019-06-25T15:15:00Z,DELA-20190625-BRef1,9.97,100,2019-06-25T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-7418-5509,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
fc49c9d7-6854-4475-ac5b-b2002598fd56,DELA_014.basePlot.bgc,D08,DELA,DELA_014,distributed,2019-06-24T15:23:00Z,2019-06-24T15:23:00Z,NEON.DOC.014048vL,DELA_014-M-23.5-3.5-20190624,A00000084390,DELA_014-M-23.5-3.5-20190624-KCL,B00000005009,DELA_014-M-23.5-3.5,tInitial,0,2019-06-25T15:47:00Z,DELA-20190625-BRef1,10.02,100,2019-06-25T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-7418-5509,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
4145fa21-52ba-4db3-990a-8193933e32f2,DELA_014.basePlot.bgc,D08,DELA,DELA_014,distributed,2019-06-24T15:37:00Z,2019-06-24T15:37:00Z,NEON.DOC.014048vL,DELA_014-M-8.5-1-20190624,A00000084391,DELA_014-M-8.5-1-20190624-KCL,B00000005008,DELA_014-M-8.5-1,tInitial,0,2019-06-25T15:59:00Z,DELA-20190625-BRef1,10.25,100,2019-06-25T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-7418-5509,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
ac29fc00-6fe5-4a40-8bcb-6ae85843c86c,DELA_002.basePlot.bgc,D08,DELA,DELA_002,distributed,2019-06-24T16:35:00Z,2019-06-24T16:35:00Z,NEON.DOC.014048vL,DELA_002-M-8.5-6-20190624,A00000084393,DELA_002-M-8.5-6-20190624-KCL,B00000005004,DELA_002-M-8.5-6,tInitial,0,2019-06-25T16:06:00Z,DELA-20190625-BRef1,10.01,100,2019-06-25T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-7418-5509,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
14762ead-cbcb-42ad-9dad-cca3e899d267,DELA_002.basePlot.bgc,D08,DELA,DELA_002,distributed,2019-06-24T16:52:00Z,2019-06-24T16:52:00Z,NEON.DOC.014048vL,DELA_002-M-32.5-18.5-20190624,A00000084394,DELA_002-M-32.5-18.5-20190624-KCL,B00000005006,DELA_002-M-32.5-18.5,tInitial,0,2019-06-25T16:59:00Z,DELA-20190625-BRef1,10.24,100,2019-06-25T20:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-7418-5509,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
ec6d21d1-a2fd-48f0-8426-0009c0d72b72,DELA_002.basePlot.bgc,D08,DELA,DELA_002,distributed,2019-06-24T17:01:00Z,2019-06-24T17:01:00Z,NEON.DOC.014048vL,DELA_002-M-19.5-37-20190624,A00000084395,DELA_002-M-19.5-37-20190624-KCL,B00000005005,DELA_002-M-19.5-37,tInitial,0,2019-06-25T16:57:00Z,DELA-20190625-BRef1,10.23,100,2019-06-25T20:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-7418-5509,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
9eedca0a-632a-45f0-9d8f-c63adef2ff94,DELA_004.basePlot.bgc,D08,DELA,DELA_004,distributed,2019-06-24T17:43:00Z,2019-06-24T17:43:00Z,NEON.DOC.014048vL,DELA_004-M-2-13.5-20190624,A00000084403,DELA_004-M-2-13.5-20190624-KCL,B00000005002,DELA_004-M-2-13.5,tInitial,0,2019-06-25T16:32:00Z,DELA-20190625-BRef1,10,100,2019-06-25T20:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-7418-5509,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
16f22cab-1483-4f08-9645-30dfca2f6d04,DELA_004.basePlot.bgc,D08,DELA,DELA_004,distributed,2019-06-24T18:02:00Z,2019-06-24T18:02:00Z,NEON.DOC.014048vL,DELA_004-M-39-0.5-20190624,A00000084396,DELA_004-M-39-0.5-20190624-KCL,B00000005001,DELA_004-M-39-0.5,tInitial,0,2019-06-25T16:20:00Z,DELA-20190625-BRef1,9.99,100,2019-06-25T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-7418-5509,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
cccd1db6-5352-41f3-a511-68fdc3a2f0ec,DELA_004.basePlot.bgc,D08,DELA,DELA_004,distributed,2019-06-24T18:19:00Z,2019-06-24T18:19:00Z,NEON.DOC.014048vL,DELA_004-M-36.5-34-20190624,A00000084397,DELA_004-M-36.5-34-20190624-KCL,B00000005003,DELA_004-M-36.5-34,tInitial,0,2019-06-25T16:21:00Z,DELA-20190625-BRef1,10.26,100,2019-06-25T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-7418-5509,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
691d5690-f69a-488f-9969-406aab58a312,DELA_001.basePlot.bgc,D08,DELA,DELA_001,distributed,2019-06-26T12:27:00Z,2019-06-26T12:27:00Z,NEON.DOC.014048vL,DELA_001-M-21.5-0-20190626,A00000084398,DELA_001-M-21.5-0-20190626-KCL,B00000005032,DELA_001-M-21.5-0,tInitial,0,2019-06-27T14:35:00Z,DELA-20190627-BRef1,10.12,100,2019-06-27T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-6443-1841,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
6529d692-075c-442f-aee8-3da11c2bc307,DELA_038.basePlot.bgc,D08,DELA,DELA_038,tower,2019-06-26T12:40:00Z,2019-06-26T12:40:00Z,NEON.DOC.014048vL,DELA_038-M-32.5-11.5-20190626,A00000084412,DELA_038-M-32.5-11.5-20190626-KCL,B00000005024,DELA_038-M-32.5-11.5,tInitial,0,2019-06-27T15:56:00Z,DELA-20190627-BRef1,10.22,100,2019-06-27T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-6443-1841,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
ddc10c23-fd22-4fed-b883-cff38f7e8fb0,DELA_001.basePlot.bgc,D08,DELA,DELA_001,distributed,2019-06-26T12:49:00Z,2019-06-26T12:49:00Z,NEON.DOC.014048vL,DELA_001-M-6-6.5-20190626,A00000084399,DELA_001-M-6-6.5-20190626-KCL,B00000005031,DELA_001-M-6-6.5,tInitial,0,2019-06-27T14:26:00Z,DELA-20190627-BRef1,10.05,100,2019-06-27T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-6443-1841,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
2c5eb456-132f-4563-b88a-d2a679507416,DELA_038.basePlot.bgc,D08,DELA,DELA_038,tower,2019-06-26T13:03:00Z,2019-06-26T13:03:00Z,NEON.DOC.014048vL,DELA_038-M-24.5-36.5-20190626,A00000084413,DELA_038-M-24.5-36.5-20190626-KCL,B00000005022,DELA_038-M-24.5-36.5,tInitial,0,2019-06-27T15:32:00Z,DELA-20190627-BRef1,10.1,100,2019-06-27T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-6443-1841,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
45bcd96f-f3be-4740-a4a9-0a23001d0090,DELA_001.basePlot.bgc,D08,DELA,DELA_001,distributed,2019-06-26T13:06:00Z,2019-06-26T13:06:00Z,NEON.DOC.014048vL,DELA_001-M-28-32.5-20190626,NA,DELA_001-M-28-32.5-20190626-KCL,B00000005033,DELA_001-M-28-32.5,tInitial,0,2019-06-27T14:39:00Z,DELA-20190627-BRef1,10.19,100,2019-06-27T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-6443-1841,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
79c0e08c-7f49-4e9d-8219-59bd6e2cfa49,DELA_038.basePlot.bgc,D08,DELA,DELA_038,tower,2019-06-26T13:19:00Z,2019-06-26T13:19:00Z,NEON.DOC.014048vL,DELA_038-M-4-24-20190626,A00000084416,DELA_038-M-4-24-20190626-KCL,B00000005023,DELA_038-M-4-24,tInitial,0,2019-06-27T15:48:00Z,DELA-20190627-BRef1,10.04,100,2019-06-27T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-6443-1841,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
c07bab81-d986-4bf9-8d07-05019e55d5d4,DELA_041.basePlot.bgc,D08,DELA,DELA_041,tower,2019-06-26T13:47:00Z,2019-06-26T13:47:00Z,NEON.DOC.014048vL,DELA_041-M-4-24-20190626,A00000084414,DELA_041-M-4-24-20190626-KCL,B00000005017,DELA_041-M-4-24,tInitial,0,2019-06-27T16:31:00Z,DELA-20190627-BRef1,10.01,100,2019-06-27T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-6443-1841,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
c0317246-33c5-4cfc-a9eb-ec3c16737bfc,DELA_003.basePlot.bgc,D08,DELA,DELA_003,distributed,2019-06-26T13:51:00Z,2019-06-26T13:51:00Z,NEON.DOC.014048vL,DELA_003-M-0.5-9.5-20190626,A00000084401,DELA_003-M-0.5-9.5-20190626-KCL,B00000005029,DELA_003-M-0.5-9.5,tInitial,0,2019-06-27T15:02:00Z,DELA-20190627-BRef1,10.07,100,2019-06-27T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-6443-1841,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
1d646193-a206-45ad-81d1-833d9c224dae,DELA_003.basePlot.bgc,D08,DELA,DELA_003,distributed,2019-06-26T14:08:00Z,2019-06-26T14:08:00Z,NEON.DOC.014048vL,DELA_003-M-6.5-25.5-20190626,A00000084402,DELA_003-M-6.5-25.5-20190626-KCL,B00000005028,DELA_003-M-6.5-25.5,tInitial,0,2019-06-27T14:45:00Z,DELA-20190627-BRef1,10.04,100,2019-06-27T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-6443-1841,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
0090f250-1610-4e61-8f2b-2db92fd1aeaf,DELA_041.basePlot.bgc,D08,DELA,DELA_041,tower,2019-06-26T14:08:00Z,2019-06-26T14:08:00Z,NEON.DOC.014048vL,DELA_041-M-34-8-20190626,A00000084417,DELA_041-M-34-8-20190626-KCL,B00000005016,DELA_041-M-34-8,tInitial,0,2019-06-27T16:26:00Z,DELA-20190627-BRef1,10.04,100,2019-06-27T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-6443-1841,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
1e899dd6-193c-4d5d-b19c-69a6794692ee,DELA_041.basePlot.bgc,D08,DELA,DELA_041,tower,2019-06-26T14:18:00Z,2019-06-26T14:18:00Z,NEON.DOC.014048vL,DELA_041-M-35-28-20190626,A00000082909,DELA_041-M-35-28-20190626-KCL,B00000005018,DELA_041-M-35-28,tInitial,0,2019-06-27T16:32:00Z,DELA-20190627-BRef1,10.05,100,2019-06-27T20:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-6443-1841,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
f7499511-7ca1-42e8-872f-62329d2503dd,DELA_003.basePlot.bgc,D08,DELA,DELA_003,distributed,2019-06-26T14:21:00Z,2019-06-26T14:21:00Z,NEON.DOC.014048vL,DELA_003-M-24-33-20190626,A00000084404,DELA_003-M-24-33-20190626-KCL,B00000005030,DELA_003-M-24-33,tInitial,0,2019-06-27T15:06:00Z,DELA-20190627-BRef1,9.95,100,2019-06-27T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-6443-1841,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
fa53a540-bcbb-42ab-a7c8-9773f336c799,DELA_037.basePlot.bgc,D08,DELA,DELA_037,tower,2019-06-26T14:49:00Z,2019-06-26T14:49:00Z,NEON.DOC.014048vL,DELA_037-M-34.5-29-20190626,A00000084420,DELA_037-M-34.5-29-20190626-KCL,B00000005027,DELA_037-M-34.5-29,tInitial,0,2019-06-27T15:10:00Z,DELA-20190627-BRef1,9.97,100,2019-06-27T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-6443-1841,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
3816c02a-f055-4c50-b483-059f4e470a1b,DELA_037.basePlot.bgc,D08,DELA,DELA_037,tower,2019-06-26T14:55:00Z,2019-06-26T14:55:00Z,NEON.DOC.014048vL,DELA_037-M-9.5-23-20190626,A00000084415,DELA_037-M-9.5-23-20190626-KCL,B00000005026,DELA_037-M-9.5-23,tInitial,0,2019-06-27T15:40:00Z,DELA-20190627-BRef1,10.21,100,2019-06-27T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-6443-1841,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
cdfbc9d7-d9bf-4179-82b3-4a581d239b18,DELA_040.basePlot.bgc,D08,DELA,DELA_040,tower,2019-06-26T15:12:00Z,2019-06-26T15:12:00Z,NEON.DOC.014048vL,DELA_040-M-11-4-20190626,A00000084405,DELA_040-M-11-4-20190626-KCL,B00000005021,DELA_040-M-11-4,tInitial,0,2019-06-27T16:06:00Z,DELA-20190627-BRef1,10.13,100,2019-06-27T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-6443-1841,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
4731371d-05a3-4932-a240-396d1dc73fb8,DELA_037.basePlot.bgc,D08,DELA,DELA_037,tower,2019-06-26T15:17:00Z,2019-06-26T15:17:00Z,NEON.DOC.014048vL,DELA_037-M-17-3-20190626,A00000084418,DELA_037-M-17-3-20190626-KCL,B00000005025,DELA_037-M-17-3,tInitial,0,2019-06-27T15:46:00Z,DELA-20190627-BRef1,10.06,100,2019-06-27T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-6443-1841,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
1570c9a6-abf1-4d43-821c-b111c724b0b5,DELA_040.basePlot.bgc,D08,DELA,DELA_040,tower,2019-06-26T15:30:00Z,2019-06-26T15:30:00Z,NEON.DOC.014048vL,DELA_040-M-32-36.5-20190626,A00000084406,DELA_040-M-32-36.5-20190626-KCL,B00000005019,DELA_040-M-32-36.5,tInitial,0,2019-06-27T16:12:00Z,DELA-20190627-BRef1,10,100,2019-06-27T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-6443-1841,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
5a0c2fc8-4954-4f59-b330-ac70534e7e41,DELA_040.basePlot.bgc,D08,DELA,DELA_040,tower,2019-06-26T15:53:00Z,2019-06-26T15:53:00Z,NEON.DOC.014048vL,DELA_040-M-9.5-36-20190626,A00000084407,DELA_040-M-9.5-36-20190626-KCL,B00000005020,DELA_040-M-9.5-36,tInitial,0,2019-06-27T16:09:00Z,DELA-20190627-BRef1,10.13,100,2019-06-27T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-6443-1841,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
e9eb2dfc-5ff1-426c-9f48-35e67e8fd6a7,DELA_037.basePlot.bgc,D08,DELA,DELA_037,tower,2019-11-12T15:18:00Z,2019-11-12T15:18:00Z,NEON.DOC.014048vL,DELA_037-M-8-20.5-20191112,A00000145226,DELA_037-M-8-20.5-20191112-KCL,B00000056152,DELA_037-M-8-20.5,tInitial,0,2019-11-13T16:34:00Z,DELA-20191113-BRef1,10.08,100,2019-11-13T20:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-7418-5509,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
2bbb0bcb-2ec8-4dd7-896b-509ba324e453,DELA_037.basePlot.bgc,D08,DELA,DELA_037,tower,2019-11-12T15:31:00Z,2019-11-12T15:31:00Z,NEON.DOC.014048vL,DELA_037-M-0-12.5-20191112,A00000145380,DELA_037-M-0-12.5-20191112-KCL,B00000056146,DELA_037-M-0-12.5,tInitial,0,2019-11-13T16:11:00Z,DELA-20191113-BRef1,10.01,100,2019-11-13T20:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-7418-5509,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
1493b750-488f-46ce-b917-9badab547a9a,DELA_037.basePlot.bgc,D08,DELA,DELA_037,tower,2019-11-12T15:41:00Z,2019-11-12T15:41:00Z,NEON.DOC.014048vL,DELA_037-M-26-3-20191112,A00000145381,DELA_037-M-26-3-20191112-KCL,B00000056148,DELA_037-M-26-3,tInitial,0,2019-11-13T16:09:00Z,DELA-20191113-BRef1,10.01,100,2019-11-13T20:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-7418-5509,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
50e3b4c4-31cf-4243-8439-cf7c12b4352f,DELA_038.basePlot.bgc,D08,DELA,DELA_038,tower,2019-11-12T16:20:00Z,2019-11-12T16:20:00Z,NEON.DOC.014048vL,DELA_038-M-31.5-5-20191112,A00000145383,DELA_038-M-31.5-5-20191112-KCL,B00000056158,DELA_038-M-31.5-5,tInitial,0,2019-11-13T16:47:00Z,DELA-20191113-BRef1,10,100,2019-11-13T20:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-7418-5509,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
f5f7bca2-61be-40ad-83c1-1cf78acf5009,DELA_038.basePlot.bgc,D08,DELA,DELA_038,tower,2019-11-12T16:40:00Z,2019-11-12T16:40:00Z,NEON.DOC.014048vL,DELA_038-M-32.5-26-20191112,A00000145252,DELA_038-M-32.5-26-20191112-KCL,B00000056155,DELA_038-M-32.5-26,tInitial,0,2019-11-13T17:24:00Z,DELA-20191113-BRef1,10.13,100,2019-11-13T20:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-7418-5509,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
e3b00cf1-4f92-4e13-826f-6ea54b86319d,DELA_038.basePlot.bgc,D08,DELA,DELA_038,tower,2019-11-12T16:55:00Z,2019-11-12T16:55:00Z,NEON.DOC.014048vL,DELA_038-M-2-24.5-20191112,A00000145267,DELA_038-M-2-24.5-20191112-KCL,B00000056154,DELA_038-M-2-24.5,tInitial,0,2019-11-13T17:34:00Z,DELA-20191113-BRef1,10.06,100,2019-11-13T20:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-7418-5509,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
d654f3d3-953b-4bd1-870c-e879206e04e9,DELA_041.basePlot.bgc,D08,DELA,DELA_041,tower,2019-11-12T17:21:00Z,2019-11-12T17:21:00Z,NEON.DOC.014048vL,DELA_041-M-2-24.5-20191112,A00000145251,DELA_041-M-2-24.5-20191112-KCL,B00000056156,DELA_041-M-2-24.5,tInitial,0,2019-11-13T19:22:00Z,DELA-20191113-BRef1,10,100,2019-11-13T21:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-7418-5509,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
a9d016f5-29fa-42ff-b22a-92018cb0c3d1,DELA_041.basePlot.bgc,D08,DELA,DELA_041,tower,2019-11-12T17:33:00Z,2019-11-12T17:33:00Z,NEON.DOC.014048vL,DELA_041-M-8.5-17.5-20191112,A00000145266,DELA_041-M-8.5-17.5-20191112-KCL,B00000056160,DELA_041-M-8.5-17.5,tInitial,0,2019-11-13T19:15:00Z,DELA-20191113-BRef1,10.01,100,2019-11-13T21:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-7418-5509,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
516902ca-1e03-4094-8483-28928c59967a,DELA_041.basePlot.bgc,D08,DELA,DELA_041,tower,2019-11-12T17:45:00Z,2019-11-12T17:45:00Z,NEON.DOC.014048vL,DELA_041-M-32.5-11.5-20191112,A00000145311,DELA_041-M-32.5-11.5-20191112-KCL,B00000056159,DELA_041-M-32.5-11.5,tInitial,0,2019-11-13T18:55:00Z,DELA-20191113-BRef1,10,100,2019-11-13T20:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-7418-5509,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
10fb42b1-e2a1-4ea5-b9fd-0e1a5b608de0,DELA_040.basePlot.bgc,D08,DELA,DELA_040,tower,2019-11-12T18:46:00Z,2019-11-12T18:46:00Z,NEON.DOC.014048vL,DELA_040-M-5-11-20191112,A00000145265,DELA_040-M-5-11-20191112-KCL,B00000056169,DELA_040-M-5-11,tInitial,0,2019-11-13T17:42:00Z,DELA-20191113-BRef1,10.16,100,2019-11-13T20:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-7418-5509,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
d1dafba3-36bb-4cc8-834a-7ba5543ed0a3,DELA_040.basePlot.bgc,D08,DELA,DELA_040,tower,2019-11-12T18:58:00Z,2019-11-12T18:58:00Z,NEON.DOC.014048vL,DELA_040-M-35-17-20191112,A00000145264,DELA_040-M-35-17-20191112-KCL,B00000056170,DELA_040-M-35-17,tInitial,0,2019-11-13T18:32:00Z,DELA-20191113-BRef1,10.05,100,2019-11-13T20:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-7418-5509,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
748429c7-eaa5-4a53-aa6c-4e03b6c543f5,DELA_040.basePlot.bgc,D08,DELA,DELA_040,tower,2019-11-12T19:14:00Z,2019-11-12T19:14:00Z,NEON.DOC.014048vL,DELA_040-M-9-24-20191112,A00000145310,DELA_040-M-9-24-20191112-KCL,B00000056157,DELA_040-M-9-24,tInitial,0,2019-11-13T18:37:00Z,DELA-20191113-BRef1,10.03,100,2019-11-13T20:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-7418-5509,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
7f6dbfe0-8333-4cc5-b718-2b69653b3518,DELA_001.basePlot.bgc,D08,DELA,DELA_001,distributed,2019-11-12T19:45:00Z,2019-11-12T19:45:00Z,NEON.DOC.014048vL,DELA_001-M-32.5-23.5-20191112,A00000145309,DELA_001-M-32.5-23.5-20191112-KCL,B00000056150,DELA_001-M-32.5-23.5,tInitial,0,2019-11-13T15:47:00Z,DELA-20191113-BRef1,10.29,100,2019-11-13T20:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-7418-5509,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
