uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
2911729c-1448-43f5-afa7-c1a3ebe11939,TALL_054.basePlot.bgc,D08,TALL,TALL_054,2021-11-01T14:21:00Z,2021-11-22T14:47:00Z,TALL_054-M-32.5-16-20211122,A00000233564,TALL_054-M-32.5-16-20211122-KCL,B00000090743,ok,2022-03-07,0.083,1,OK,NA,2022-03-07,0.027,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
4b689fc7-777b-4486-ba43-36855aba728f,TALL_054.basePlot.bgc,D08,TALL,TALL_054,2021-11-01T14:46:00Z,2021-11-01T14:46:00Z,TALL_054-M-26.5-39.5-20211101,A00000233547,TALL_054-M-26.5-39.5-20211101-KCL,B00000090608,ok,2022-03-07,0.131,1,OK,NA,2022-03-07,0.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
c8048305-2526-4eb5-92a8-93bf52397432,TALL_054.basePlot.bgc,D08,TALL,TALL_054,2021-11-01T14:46:00Z,2021-11-22T14:58:00Z,TALL_054-M-26.5-39.5-20211122,A00000233829,TALL_054-M-26.5-39.5-20211122-KCL,B00000090741,ok,2022-03-07,0.088,1,OK,NA,2022-03-07,0.047,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
3a0dd312-caf5-4ef2-8304-7583df2a6d96,TALL_054.basePlot.bgc,D08,TALL,TALL_054,2021-04-01T13:13:00Z,2021-04-01T13:13:00Z,TALL_054-M-31-18-20210401,A00000232779,TALL_054-M-31-18-20210401-KCL,B00000093143,ok,2021-06-24,0.043,1,OK,NA,2021-06-24,0.083,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
87882d53-f508-43e7-8a2f-209a87ee65b4,TALL_054.basePlot.bgc,D08,TALL,TALL_054,2021-04-01T13:13:00Z,2021-04-01T13:13:00Z,TALL_054-M-31-18-20210401,A00000232779,TALL_054-M-31-18-20210401-KCL,B00000093143,ok,2021-06-24,0.043,2,OK,NA,2021-06-24,0.084,2,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
fe1a9392-bc33-4207-8ab9-87b8f60b2042,TALL_054.basePlot.bgc,D08,TALL,TALL_054,2021-04-01T13:13:00Z,2021-04-26T14:05:00Z,TALL_054-M-31-18-20210426,NA,TALL_054-M-31-18-20210426-KCL,B00000057288,ok,2021-06-24,0.082,1,OK,NA,2021-06-24,0.065,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
5497d1e8-55b5-4c96-8884-d6512a9f5526,TALL_054.basePlot.bgc,D08,TALL,TALL_054,2021-04-01T13:53:00Z,2021-04-01T13:53:00Z,TALL_054-M-13.5-7.5-20210401,A00000232778,TALL_054-M-13.5-7.5-20210401-KCL,B00000093142,ok,2021-06-24,0.035,1,OK,NA,2021-06-24,0.116,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
0ca9a20b-5bac-4773-bdff-d56d8138be42,TALL_054.basePlot.bgc,D08,TALL,TALL_054,2021-04-01T13:53:00Z,2021-04-26T14:16:00Z,TALL_054-M-13.5-7.5-20210426,NA,TALL_054-M-13.5-7.5-20210426-KCL,B00000057287,ok,2021-06-24,0.563,1,OK,NA,2021-06-24,0.069,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
8e73bff9-0f0b-4b4a-b835-b4d92fdbfdad,TALL_054.basePlot.bgc,D08,TALL,TALL_054,2021-04-01T14:11:00Z,2021-04-01T14:11:00Z,TALL_054-M-9.5-30-20210401,A00000232777,TALL_054-M-9.5-30-20210401-KCL,B00000093141,ok,2021-06-24,0.058,1,OK,NA,2021-06-24,0.078,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
06dc095b-6a02-4443-a105-d7d1844b9d98,TALL_054.basePlot.bgc,D08,TALL,TALL_054,2021-04-01T14:11:00Z,2021-04-26T14:25:00Z,TALL_054-M-9.5-30-20210426,NA,TALL_054-M-9.5-30-20210426-KCL,B00000057286,ok,2021-06-24,0.109,1,OK,NA,2021-06-24,0.116,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
