uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
0843e5b9-4307-4b92-9f02-ea9a13975bf1,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2023-07-11T18:28:00Z,2023-07-11T18:28:00Z,2023-07-27,BLAN_031-M-23-20230711,NA,BLAN_031-M-23-20230711-PH,NEON.DOC.014048vO,M,5.97,5.2,10.4,10,1,10.4,20,1.9,NA,0000-0003-4806-3126,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilpH
1d45c924-2ec5-4ed5-894c-37eb0f6c6f16,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2023-07-11T19:00:00Z,2023-07-11T19:00:00Z,2023-07-27,BLAN_031-M-21-20230711,NA,BLAN_031-M-21-20230711-PH,NEON.DOC.014048vO,M,6.1,5.35,10.4,10,1,10.4,20,1.9,NA,0000-0003-4806-3126,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilpH
2bc21805-9605-4ab7-a090-5c14f59b32d5,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2023-10-09T15:27:00Z,2023-10-09T15:27:00Z,2023-11-08,BLAN_005-M-21-20231009,A00000324455,BLAN_005-M-21-20231009-PH,NEON.DOC.014048vO,M,5.29,4.57,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilpH
2fd7a509-d23d-447a-829d-e3060fb46ffa,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2023-10-09T15:50:00Z,2023-10-09T15:50:00Z,2023-11-08,BLAN_005-M-23-20231009,A00000324454,BLAN_005-M-23-20231009-PH,NEON.DOC.014048vO,M,5.76,5.15,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilpH
4f6bc119-f87c-458b-b985-a13f81c364e8,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2023-10-09T16:31:00Z,2023-10-09T16:31:00Z,2023-11-08,BLAN_005-M-41-20231009,A00000324452,BLAN_005-M-41-20231009-PH,NEON.DOC.014048vO,M,5.56,4.79,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilpH
4d9d0c9c-d50b-4294-9250-98f2064c67f2,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2023-10-09T17:05:00Z,2023-10-09T17:05:00Z,2023-11-08,BLAN_003-M-41-20231009,A00000324467,BLAN_003-M-41-20231009-PH,NEON.DOC.014048vO,M,6.35,5.72,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilpH
69aca8f5-30f1-413b-991e-c7ff89643309,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2023-10-09T17:26:00Z,2023-10-09T17:26:00Z,2023-11-08,BLAN_003-M-39-20231009,A00000324456,BLAN_003-M-39-20231009-PH,NEON.DOC.014048vO,M,6.2,5.44,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilpH
94364cb2-aedd-4726-ad6f-5ac8e28f7dfa,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2023-10-09T18:50:00Z,2023-10-09T18:50:00Z,2023-11-08,BLAN_031-M-23-20231009,A00000324457,BLAN_031-M-23-20231009-PH,NEON.DOC.014048vO,M,6.34,5.5,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilpH
ce6c742e-acf9-4d7a-b52a-020530f170cf,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2023-10-09T18:57:00Z,2023-10-09T18:57:00Z,2023-11-08,BLAN_033-M-23-20231009,A00000323623,BLAN_033-M-23-20231009-PH,NEON.DOC.014048vO,M,6.48,5.87,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilpH
01dfa6bb-6be3-43e3-8d3c-64a378172fe1,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2023-10-09T19:11:00Z,2023-10-09T19:11:00Z,2023-11-08,BLAN_031-M-21-20231009,A00000324458,BLAN_031-M-21-20231009-PH,NEON.DOC.014048vO,M,5.99,5.34,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilpH
782cf571-3915-4d5c-b8da-8362ae2a89da,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2023-10-09T19:19:00Z,2023-10-09T19:19:00Z,2023-11-08,BLAN_033-M-41-20231009,A00000324451,BLAN_033-M-41-20231009-PH,NEON.DOC.014048vO,M,6.51,6,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilpH
4d503615-7c6d-42c0-b1df-67fc0a7612c2,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2023-10-09T19:25:00Z,2023-10-09T19:25:00Z,2023-11-08,BLAN_031-M-39-20231009,A00000324459,BLAN_031-M-39-20231009-PH,NEON.DOC.014048vO,M,6.6,6.02,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilpH
e078ac28-bf94-4179-85ff-68d20111b23d,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2023-10-09T19:36:00Z,2023-10-09T19:36:00Z,2023-11-08,BLAN_033-M-39-20231009,A00000323622,BLAN_033-M-39-20231009-PH,NEON.DOC.014048vO,M,6.4,5.88,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilpH
34b0da2a-eea7-4401-9fe2-c862b2e574b5,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2023-10-10T14:53:00Z,2023-10-10T14:53:00Z,2023-11-08,BLAN_003-M-23-20231010,A00000323674,BLAN_003-M-23-20231010-PH,NEON.DOC.014048vO,M,5.82,4.93,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilpH
9f3aac1d-c491-4c92-8bbe-a75e41c00edd,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2023-10-10T15:06:00Z,2023-10-10T15:06:00Z,2023-11-08,BLAN_007-M-41-20231010,A00000324477,BLAN_007-M-41-20231010-PH,NEON.DOC.014048vO,M,6.22,5.69,10.1,10,1,10.1,20,2,NA,0009-0009-8777-6701,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilpH
6c2ed6b4-9c0a-432e-8c58-e97b03e090cb,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2023-10-10T15:26:00Z,2023-10-10T15:26:00Z,2023-11-08,BLAN_006-M-23-20231010,A00000324483,BLAN_006-M-23-20231010-PH,NEON.DOC.014048vO,M,5.57,4.78,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilpH
9bd880f0-67bd-4787-bf9c-89e4b5335223,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2023-10-10T15:34:00Z,2023-10-10T15:34:00Z,2023-11-08,BLAN_007-M-23-20231010,A00000324466,BLAN_007-M-23-20231010-PH,NEON.DOC.014048vO,M,6.74,6.21,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilpH
fa10e52a-49a9-491d-b072-8235e932ef46,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2023-10-10T15:47:00Z,2023-10-10T15:47:00Z,2023-11-08,BLAN_006-M-21-20231010,A00000323675,BLAN_006-M-21-20231010-PH,NEON.DOC.014048vO,M,5.29,4.55,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilpH
8438f6cd-2b0e-4220-abf1-566a36ecbbdd,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2023-10-10T16:00:00Z,2023-10-10T16:00:00Z,2023-11-08,BLAN_007-M-21-20231010,A00000324465,BLAN_007-M-21-20231010-PH,NEON.DOC.014048vO,M,6.39,5.94,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilpH
65e8fb55-e599-4112-8a1e-0dee40dc6f36,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2023-10-10T16:06:00Z,2023-10-10T16:06:00Z,2023-11-08,BLAN_006-M-41-20231010,A00000323676,BLAN_006-M-41-20231010-PH,NEON.DOC.014048vO,M,5.59,4.68,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilpH
0b5860ee-09be-4140-b85b-d0aa513e6cda,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2023-10-10T17:10:00Z,2023-10-10T17:10:00Z,2023-11-08,BLAN_004-M-23-20231010,A00000324450,BLAN_004-M-23-20231010-PH,NEON.DOC.014048vO,M,6.15,5.45,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilpH
8a7c2ae6-582f-4d59-9a47-b42a32ce483b,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2023-10-10T17:12:00Z,2023-10-10T17:12:00Z,2023-11-08,BLAN_001-M-41-20231010,A00000324464,BLAN_001-M-41-20231010-PH,NEON.DOC.014048vO,M,6.47,6.01,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilpH
fab88a27-d505-4e37-aa73-413f46f8fc15,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2023-10-10T17:27:00Z,2023-10-10T17:27:00Z,2023-11-08,BLAN_001-M-23-20231010,A00000324463,BLAN_001-M-23-20231010-PH,NEON.DOC.014048vO,M,6.03,5.36,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilpH
3f6dadc1-0acc-4d61-8513-f0a840ad02a7,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2023-10-10T17:31:00Z,2023-10-10T17:31:00Z,2023-11-08,BLAN_004-M-41-20231010,A00000324449,BLAN_004-M-41-20231010-PH,NEON.DOC.014048vO,M,5.08,4.4,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilpH
3137d898-356f-436d-bbce-827ff9ae2859,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2023-10-10T17:41:00Z,2023-10-10T17:41:00Z,2023-11-08,BLAN_001-M-21-20231010,A00000324478,BLAN_001-M-21-20231010-PH,NEON.DOC.014048vO,M,6.35,5.71,10.1,10,1,10.1,20,2,NA,0009-0009-8777-6701,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilpH
ae0b7f91-2057-4dd9-a725-2efba8673e18,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2023-10-10T17:47:00Z,2023-10-10T17:47:00Z,2023-11-08,BLAN_004-M-39-20231010,A00000324448,BLAN_004-M-39-20231010-PH,NEON.DOC.014048vO,M,5.53,4.73,10.1,10,1,10.1,20,2,NA,0009-0009-8777-6701,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilpH
2685e869-9540-418f-a128-614feb0ffa70,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2023-10-10T18:55:00Z,2023-10-10T18:55:00Z,2023-11-08,BLAN_038-M-23-20231010,A00000324447,BLAN_038-M-23-20231010-PH,NEON.DOC.014048vO,M,6,5.58,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilpH
0ecf0b5f-60eb-4f2e-aef4-3deb320ca4b3,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2023-10-10T18:56:00Z,2023-10-10T18:56:00Z,2023-11-08,BLAN_038-M-21-20231010,A00000324462,BLAN_038-M-21-20231010-PH,NEON.DOC.014048vO,M,6.37,5.78,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilpH
bd951d47-78b4-4807-a4c7-5f5d8035be04,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2023-10-10T19:10:00Z,2023-10-10T19:10:00Z,2023-11-08,BLAN_038-M-41-20231010,A00000324476,BLAN_038-M-41-20231010-PH,NEON.DOC.014048vO,M,5.87,5.43,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilpH
456509b6-e339-4609-b5a0-b17f7f8490bd,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2023-10-10T19:40:00Z,2023-10-10T19:40:00Z,2023-11-08,BLAN_032-M-41-20231010,A00000324446,BLAN_032-M-41-20231010-PH,NEON.DOC.014048vO,M,6.2,5.57,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilpH
39fa5f08-12a6-4c21-8104-fe0cff4fdf2e,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2023-10-10T19:50:00Z,2023-10-10T19:50:00Z,2023-11-08,BLAN_032-M-39-20231010,A00000324445,BLAN_032-M-39-20231010-PH,NEON.DOC.014048vO,M,5.74,4.99,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilpH
29d29894-c41f-4eeb-bf90-9920047d6d15,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2023-10-10T19:50:00Z,2023-10-10T19:50:00Z,2023-11-08,BLAN_032-M-21-20231010,A00000324479,BLAN_032-M-21-20231010-PH,NEON.DOC.014048vO,M,5.74,4.95,10,10,1,10,20,2,NA,0009-0009-8777-6701,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilpH
