uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
93225aca-99ae-45bb-80ce-a87fa249d721,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2021-04-20T15:11:00Z,2021-04-20T15:11:00Z,TREE_006-M-7-6-20210420,A00000205321,TREE_006-M-7-6-20210420-SM,NEON.DOC.014048vN,M,2021-04-21T14:01:00Z,2021-04-26T15:54:00Z,2.09,12.2,10.51,0.201,0.833,NA,NA,0000-0002-4977-9110,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilMoisture
67da2ade-91bc-4b4b-a076-a72761e4efa2,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2021-04-20T15:28:00Z,2021-04-20T15:28:00Z,TREE_006-M-15-31.5-20210420,A00000205320,TREE_006-M-15-31.5-20210420-SM,NEON.DOC.014048vN,M,2021-04-21T14:01:00Z,2021-04-26T15:55:00Z,2.13,12.33,10.65,0.197,0.835,NA,NA,0000-0002-4977-9110,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilMoisture
f91986a7-7503-41e6-b5be-26cf940a24b9,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2021-04-20T17:40:00Z,2021-04-20T17:40:00Z,TREE_002-O-27-35.5-20210420,A00000205279,TREE_002-O-27-35.5-20210420-SM,NEON.DOC.014048vN,O,2021-04-21T14:01:00Z,2021-04-26T15:54:00Z,2.04,7.09,2.45,11.317,0.081,NA,NA,0000-0002-4977-9110,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilMoisture
d34a538f-633f-45b3-b674-faa3d9c889a5,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2021-04-20T18:10:00Z,2021-04-20T18:10:00Z,TREE_002-O-15-30-20210420,A00000205257,TREE_002-O-15-30-20210420-SM,NEON.DOC.014048vN,O,2021-04-21T14:01:00Z,2021-04-26T15:53:00Z,2.13,7.33,3.66,2.399,0.294,NA,NA,0000-0002-4977-9110,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilMoisture
9d0e50f1-63db-408a-ac9f-71ac1dfb67f2,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2021-04-20T18:36:00Z,2021-04-20T18:36:00Z,TREE_002-O-35.5-4-20210420,A00000203163,TREE_002-O-35.5-4-20210420-SM,NEON.DOC.014048vN,O,2021-04-21T14:01:00Z,2021-04-26T15:54:00Z,2.03,7.49,2.34,16.613,0.057,NA,NA,0000-0002-4977-9110,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilMoisture
ac1f74d9-c93b-406b-b80d-e20a91855e11,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2021-06-22T16:57:00Z,2021-06-22T16:57:00Z,TREE_004-O-4-23.5-20210622,A00000205325,TREE_004-O-4-23.5-20210622-SM,NEON.DOC.014048vN,O,2021-06-23T17:00:00Z,2021-06-25T21:06:00Z,2.04,7.37,2.701,7.064,0.124,NA,NA,0000-0002-0599-3609,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilMoisture
93cbfd2f-fe23-4b0b-8e18-e09465547be0,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2021-06-22T17:14:00Z,2021-06-22T17:14:00Z,TREE_001-M-34-4-20210622,A00000205317,TREE_001-M-34-4-20210622-SM,NEON.DOC.014048vN,M,2021-06-23T17:30:00Z,2021-06-25T21:09:00Z,2.12,12.04,10.872,0.133,0.882,NA,NA,0000-0002-0599-3609,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilMoisture
7cf3e552-d3a5-4153-91b1-16ebd1f75c34,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2021-06-22T17:35:00Z,2021-06-22T17:35:00Z,TREE_004-O-38-36.5-20210622,A00000205323,TREE_004-O-38-36.5-20210622-SM,NEON.DOC.014048vN,O,2021-06-23T17:00:00Z,2021-06-25T21:05:00Z,2.04,6.97,2.959,4.365,0.186,NA,NA,0000-0002-9707-6073,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilMoisture
1f041d7e-9cd2-409e-a518-916370f74b3c,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2021-06-22T18:00:00Z,2021-06-22T18:00:00Z,TREE_001-M-39.5-23.5-20210622,A00000205318,TREE_001-M-39.5-23.5-20210622-SM,NEON.DOC.014048vN,M,2021-06-25T17:30:00Z,2021-06-28T21:52:00Z,2.1,12.15,11.28,0.095,0.913,NA,Soil reweighed three days after collection,0000-0001-8609-3620,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilMoisture
6eca61bf-167c-4b9f-afe2-eeaecb21ce5c,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2021-06-22T18:09:00Z,2021-06-22T18:09:00Z,TREE_004-O-37.5-4-20210622,A00000205324,TREE_004-O-37.5-4-20210622-SM,NEON.DOC.014048vN,O,2021-06-23T17:00:00Z,2021-06-25T21:03:00Z,2.13,7.1,2.96,4.988,0.167,NA,NA,0000-0002-0599-3609,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilMoisture
00a416c8-a283-4819-86be-0d46c1a23378,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2021-06-22T19:15:00Z,2021-06-22T19:15:00Z,TREE_001-M-6-18-20210622,A00000205319,TREE_001-M-6-18-20210622-SM,NEON.DOC.014048vN,M,2021-06-23T17:30:00Z,2021-06-25T21:09:00Z,2.14,12.14,11.064,0.121,0.892,NA,NA,0000-0002-0599-3609,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilMoisture
1d487fab-b694-424c-9b07-1c13bb441aa7,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2021-06-22T19:54:00Z,2021-06-22T19:54:00Z,TREE_002-O-36-25-20210622,A00000205220,TREE_002-O-36-25-20210622-SM,NEON.DOC.014048vN,O,2021-06-23T17:02:00Z,2021-06-25T21:07:00Z,2.13,7.12,2.554,10.769,0.085,NA,NA,0000-0002-0599-3609,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilMoisture
240f7c30-88f6-48d2-9042-c9ca4622927a,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2021-06-22T20:19:00Z,2021-06-22T20:19:00Z,TREE_002-O-39-10.5-20210622,A00000205218,TREE_002-O-39-10.5-20210622-SM,NEON.DOC.014048vN,O,2021-06-23T17:00:00Z,2021-06-25T21:06:00Z,2.08,7.19,2.482,11.711,0.079,NA,NA,0000-0002-0599-3609,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilMoisture
ec2711bf-0676-4ae6-a8ee-f1129a0522c6,D05,TREE,TREE_014,TREE_014.basePlot.bgc,2021-06-22T20:43:00Z,2021-06-22T20:43:00Z,TREE_014-M-6.5-5-20210622,A00000203147,TREE_014-M-6.5-5-20210622-SM,NEON.DOC.014048vN,M,2021-06-23T17:30:00Z,2021-06-25T21:10:00Z,2.13,12.21,11.299,0.099,0.91,NA,NA,0000-0002-0599-3609,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilMoisture
d6ef6f7c-b2f3-46d3-a638-42d844da372c,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2021-06-22T20:52:00Z,2021-06-22T20:52:00Z,TREE_002-O-2.5-1.5-20210622,A00000205219,TREE_002-O-2.5-1.5-20210622-SM,NEON.DOC.014048vN,O,2021-06-23T17:00:00Z,2021-06-25T21:06:00Z,2.09,7.04,2.587,8.96,0.1,NA,NA,0000-0002-0599-3609,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilMoisture
6a761524-91b0-4b4e-a201-d6a75c81d466,D05,TREE,TREE_014,TREE_014.basePlot.bgc,2021-06-22T21:03:00Z,2021-06-22T21:03:00Z,TREE_014-M-34-4-20210622,A00000203196,TREE_014-M-34-4-20210622-SM,NEON.DOC.014048vN,M,2021-06-23T17:30:00Z,2021-06-25T21:11:00Z,2.12,12.2,10.936,0.143,0.875,NA,NA,0000-0002-0599-3609,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilMoisture
368166f6-78b6-424e-825b-f2535ab92d45,D05,TREE,TREE_014,TREE_014.basePlot.bgc,2021-06-22T21:22:00Z,2021-06-22T21:22:00Z,TREE_014-M-36.5-33-20210622,A00000204947,TREE_014-M-36.5-33-20210622-SM,NEON.DOC.014048vN,M,2021-06-23T17:30:00Z,2021-06-25T21:10:00Z,2.18,12.04,10.934,0.126,0.888,NA,NA,0000-0002-0599-3609,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilMoisture
b2ceb59d-5bba-40d5-ba9e-2c6ab43d6905,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2021-06-23T15:23:00Z,2021-06-23T15:23:00Z,TREE_050-M-9-16-20210623,A00000205225,TREE_050-M-9-16-20210623-SM,NEON.DOC.014048vN,M,2021-06-24T18:08:00Z,2021-06-28T22:11:00Z,2.14,12.2,10.29,0.234,0.81,NA,NA,0000-0001-5378-6623,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilMoisture
8f272f06-022f-47c3-bdda-613822d1ee1e,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2021-06-23T15:50:00Z,2021-06-23T15:50:00Z,TREE_050-M-4.5-35-20210623,A00000205223,TREE_050-M-4.5-35-20210623-SM,NEON.DOC.014048vN,M,2021-06-24T18:08:00Z,2021-06-28T22:09:00Z,2.12,12.15,10.69,0.17,0.854,NA,NA,0000-0001-5378-6623,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilMoisture
0ed076ac-d326-4f35-a617-7752dc6a2b1f,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2021-06-23T16:19:00Z,2021-06-23T16:19:00Z,TREE_050-M-27-33-20210623,A00000205224,TREE_050-M-27-33-20210623-SM,NEON.DOC.014048vN,M,2021-06-24T18:08:00Z,2021-06-28T22:08:00Z,2.12,12.08,9.97,0.269,0.788,NA,NA,0000-0001-5378-6623,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilMoisture
9318b763-57b4-4f07-a803-c242649cfa87,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2021-06-23T17:35:00Z,2021-06-23T17:35:00Z,TREE_049-M-28.5-6-20210623,A00000205307,TREE_049-M-28.5-6-20210623-SM,NEON.DOC.014048vN,M,2021-06-24T18:08:00Z,2021-06-28T22:13:00Z,2.13,12.15,9.85,0.298,0.77,NA,NA,0000-0001-5378-6623,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilMoisture
d02a2092-5c16-4d98-891f-ba9472beb537,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2021-06-23T17:52:00Z,2021-06-23T17:52:00Z,TREE_049-M-24-38.5-20210623,A00000205310,TREE_049-M-24-38.5-20210623-SM,NEON.DOC.014048vN,M,2021-06-24T18:08:00Z,2021-06-28T22:10:00Z,2.09,12.16,10.03,0.268,0.788,NA,NA,0000-0001-5378-6623,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilMoisture
73383007-271b-4081-8495-ee92e442b893,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2021-06-23T18:09:00Z,2021-06-23T18:09:00Z,TREE_049-M-3.5-22.5-20210623,A00000205309,TREE_049-M-3.5-22.5-20210623-SM,NEON.DOC.014048vN,M,2021-06-24T18:08:00Z,2021-06-28T22:13:00Z,2.12,12.14,10.27,0.229,0.813,NA,NA,0000-0001-5378-6623,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilMoisture
d2db061b-ba82-4816-ad89-bbfa456eda19,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2021-06-23T18:45:00Z,2021-06-23T18:45:00Z,TREE_046-M-5.5-33.5-20210623,A00000205222,TREE_046-M-5.5-33.5-20210623-SM,NEON.DOC.014048vN,M,2021-06-24T18:08:00Z,2021-06-28T22:12:00Z,2.11,12.47,10.15,0.289,0.776,NA,NA,0000-0001-5378-6623,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilMoisture
1005b894-8f7f-45e7-8013-ab7e5bccdfe2,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2021-06-23T18:56:00Z,2021-06-23T18:56:00Z,TREE_046-M-13.5-2-20210623,A00000205260,TREE_046-M-13.5-2-20210623-SM,NEON.DOC.014048vN,M,2021-06-24T18:08:00Z,2021-06-28T22:14:00Z,2.11,12.31,10.25,0.253,0.798,NA,NA,0000-0001-5378-6623,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilMoisture
fb70e75c-012c-41a8-a289-6cc8cd3d369e,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2021-06-23T19:09:00Z,2021-06-23T19:09:00Z,TREE_046-M-38-4-20210623,A00000205253,TREE_046-M-38-4-20210623-SM,NEON.DOC.014048vN,M,2021-06-24T18:08:00Z,2021-06-28T22:11:00Z,2.15,12.05,9.95,0.269,0.788,NA,NA,0000-0001-5378-6623,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilMoisture
215de424-9489-4607-81e8-5d2c0d09f38d,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2021-06-28T15:28:00Z,2021-06-28T15:28:00Z,TREE_006-M-1-22.5-20210628,A00000203123,TREE_006-M-1-22.5-20210628-SM,NEON.DOC.014048vN,M,2021-06-28T21:20:00Z,2021-07-06T15:44:00Z,2.14,12.16,10.6,0.184,0.844,NA,NA,0000-0001-8609-3620,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilMoisture
cae25333-2cc8-4139-8d46-1de20de509e8,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2021-06-28T16:04:00Z,2021-06-28T16:04:00Z,TREE_006-M-38.5-38.5-20210628,A00000205221,TREE_006-M-38.5-38.5-20210628-SM,NEON.DOC.014048vN,M,2021-06-28T21:20:00Z,2021-07-06T15:42:00Z,2.08,12.08,10.85,0.14,0.877,NA,NA,0000-0001-8609-3620,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilMoisture
4653c8b6-159c-4900-b657-bd3f03ba8875,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2021-06-28T16:29:00Z,2021-06-28T16:29:00Z,TREE_006-M-15.5-8.5-20210628,A00000205255,TREE_006-M-15.5-8.5-20210628-SM,NEON.DOC.014048vN,M,2021-06-28T21:20:00Z,2021-07-06T15:44:00Z,2.14,12.19,10.67,0.178,0.849,NA,NA,0000-0001-8609-3620,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilMoisture
9c517ab2-4eee-4677-9079-bd8f9c8000f3,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2021-06-28T17:36:00Z,2021-06-28T17:36:00Z,TREE_003-M-34-12.5-20210628,A00000205328,TREE_003-M-34-12.5-20210628-SM,NEON.DOC.014048vN,M,2021-06-28T21:20:00Z,2021-07-06T15:45:00Z,2.06,12.14,11.1,0.115,0.897,NA,NA,0000-0001-8609-3620,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilMoisture
5a235b37-d596-4c8b-bdeb-50f0369742bc,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2021-06-28T17:52:00Z,2021-06-28T17:52:00Z,TREE_003-M-29-37-20210628,A00000205326,TREE_003-M-29-37-20210628-SM,NEON.DOC.014048vN,M,2021-06-28T21:20:00Z,2021-07-06T15:45:00Z,2.13,12.13,10.78,0.156,0.865,NA,NA,0000-0001-8609-3620,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilMoisture
e672792b-204d-4326-8c37-0a321efb3b23,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2021-06-28T18:13:00Z,2021-06-28T18:13:00Z,TREE_003-M-0-6.5-20210628,A00000205327,TREE_003-M-0-6.5-20210628-SM,NEON.DOC.014048vN,M,2021-06-28T21:20:00Z,2021-07-06T15:46:00Z,2.11,12.16,10.92,0.141,0.877,NA,NA,0000-0001-8609-3620,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilMoisture
c9e0db1a-55d1-4e31-ac8f-e47783754ece,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2021-06-29T15:30:00Z,2021-06-29T15:30:00Z,TREE_041-M-11.5-31.5-20210629,A00000205256,TREE_041-M-11.5-31.5-20210629-SM,NEON.DOC.014048vN,M,2021-06-29T17:30:00Z,2021-07-06T14:02:00Z,2.1,12.12,10.14,0.246,0.802,NA,NA,0000-0001-8609-3620,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilMoisture
457a7e2c-9b96-4609-9df2-d31cf83a3ad1,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2021-06-29T15:55:00Z,2021-06-29T15:55:00Z,TREE_041-M-23.5-34-20210629,A00000205259,TREE_041-M-23.5-34-20210629-SM,NEON.DOC.014048vN,M,2021-06-29T22:36:00Z,2021-07-06T14:02:00Z,2.01,12.1,9.98,0.266,0.79,NA,NA,0000-0001-8609-3620,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilMoisture
514d3ca6-c215-4faa-a26e-42caf5419f10,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2021-06-29T16:24:00Z,2021-06-29T16:24:00Z,TREE_041-M-33-17.5-20210629,A00000205258,TREE_041-M-33-17.5-20210629-SM,NEON.DOC.014048vN,M,2021-06-29T22:36:00Z,2021-07-06T14:01:00Z,2.05,12.1,9.08,0.43,0.7,NA,NA,0000-0001-8609-3620,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilMoisture
797fc841-7447-4f4f-b073-3174ec556c5a,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2021-10-05T15:56:00Z,2021-10-05T15:56:00Z,TREE_050-M-38-24.5-20211005,A00000207634,TREE_050-M-38-24.5-20211005-SM,NEON.DOC.014048vN,M,2021-10-06T15:45:00Z,2021-10-11T15:04:00Z,2.06,12.24,10.22,0.248,0.802,NA,NA,0000-0002-5484-7763,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilMoisture
56cd3089-9707-4b62-982f-f6acc36acca7,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2021-10-05T16:16:00Z,2021-10-05T16:16:00Z,TREE_050-M-36-14.5-20211005,A00000207665,TREE_050-M-36-14.5-20211005-SM,NEON.DOC.014048vN,M,2021-10-06T15:45:00Z,2021-10-11T15:05:00Z,2.01,12.18,10.38,0.215,0.823,NA,NA,0000-0002-5484-7763,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilMoisture
d2ace4ce-fd2b-4e7c-9ef0-9cf8babb8b86,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2021-10-05T16:26:00Z,2021-10-05T16:26:00Z,TREE_049-M-13.5-39.5-20211005,A00000207636,TREE_049-M-13.5-39.5-20211005-SM,NEON.DOC.014048vN,M,2021-10-06T15:45:00Z,2021-10-11T15:08:00Z,2.13,12.27,10.28,0.244,0.804,NA,NA,0000-0002-4977-9110,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilMoisture
05bfd453-db44-4856-9068-6bfaa9b0943e,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2021-10-05T16:41:00Z,2021-10-05T16:41:00Z,TREE_050-M-8.5-2.5-20211005,A00000207620,TREE_050-M-8.5-2.5-20211005-SM,NEON.DOC.014048vN,M,2021-10-06T15:45:00Z,2021-10-11T15:05:00Z,2.09,12.25,10.64,0.188,0.842,NA,NA,0000-0002-5484-7763,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilMoisture
89148fa4-7ea4-4639-8147-cb0eee62c5b9,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2021-10-05T16:43:00Z,2021-10-05T16:43:00Z,TREE_049-M-37.5-26-20211005,A00000207632,TREE_049-M-37.5-26-20211005-SM,NEON.DOC.014048vN,M,2021-10-06T15:45:00Z,2021-10-11T15:08:00Z,2.01,12.11,10.23,0.229,0.814,NA,NA,0000-0002-4977-9110,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilMoisture
17216aeb-95a9-4cc2-ad0e-eb5d22625d82,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2021-10-05T17:06:00Z,2021-10-05T17:06:00Z,TREE_049-M-0-1-20211005,A00000207631,TREE_049-M-0-1-20211005-SM,NEON.DOC.014048vN,M,2021-10-06T15:45:00Z,2021-10-11T15:08:00Z,2.13,12.16,10.18,0.246,0.803,NA,NA,0000-0002-4977-9110,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilMoisture
c8b6f5da-b26e-406f-a24f-7a9ecf3f97d7,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2021-10-05T17:42:00Z,2021-10-05T17:42:00Z,TREE_041-M-13-1-20211005,A00000207704,TREE_041-M-13-1-20211005-SM,NEON.DOC.014048vN,M,2021-10-06T15:45:00Z,2021-10-11T15:04:00Z,2.11,12.12,9.39,0.375,0.727,NA,NA,0000-0002-5484-7763,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilMoisture
