uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
36f416f6-e7cd-48cc-8749-7b840923b0b2,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2024-07-15T20:36:00Z,2024-07-15T20:36:00Z,SERC_005-M-21-20240715,A00000371739,SERC_005-M-21-20240715-SM,NEON.DOC.014048vP,M,2024-07-17T20:30:00Z,2024-07-22T19:00:00Z,2.15,12.15,10.36,0.218,0.821,OK,NA,0009-0000-2235-7578,NA,20251217T193732Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
22b34aa8-e85a-4ddd-be42-30a9a54eea19,D02,SERC,SERC_044,SERC_044.basePlot.bgc,2024-07-15T20:40:00Z,2024-07-15T20:40:00Z,SERC_044-M-23-20240715,A00000325185,SERC_044-M-23-20240715-SM,NEON.DOC.014048vP,M,2024-07-17T20:30:00Z,2024-07-22T19:00:00Z,2.13,12.3,10.55,0.208,0.828,OK,NA,0000-0001-6848-3983,NA,20251217T193732Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
75851f97-4376-44fd-b68c-81493b352694,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2024-07-15T20:54:00Z,2024-07-15T20:54:00Z,SERC_005-M-39-20240715,A00000371740,SERC_005-M-39-20240715-SM,NEON.DOC.014048vP,M,2024-07-17T20:30:00Z,2024-07-22T19:00:00Z,2.16,12.55,9.8,0.36,0.735,OK,NA,0000-0001-6848-3983,NA,20251217T193732Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
0f7a9711-39f8-4c78-a349-9eaaed63f1f9,D02,SERC,SERC_044,SERC_044.basePlot.bgc,2024-07-15T21:17:00Z,2024-07-15T21:17:00Z,SERC_044-M-21-20240715,A00000325184,SERC_044-M-21-20240715-SM,NEON.DOC.014048vP,M,2024-07-17T20:30:00Z,2024-07-22T19:00:00Z,2.12,12.28,10.13,0.268,0.788,OK,NA,0000-0001-6848-3983,NA,20251217T193732Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
b1d07322-756e-4a1e-85dc-d6b890087f1a,D02,SERC,SERC_044,SERC_044.basePlot.bgc,2024-07-15T21:49:00Z,2024-07-15T21:49:00Z,SERC_044-M-41-20240715,A00000325167,SERC_044-M-41-20240715-SM,NEON.DOC.014048vP,M,2024-07-17T20:30:00Z,2024-07-22T19:00:00Z,2.12,12.12,10.47,0.198,0.835,OK,NA,0000-0001-6848-3983,NA,20251217T193732Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
4942416a-9500-4927-b484-ed22bac92455,D02,SERC,SERC_003,SERC_003.basePlot.bgc,2024-07-16T12:49:00Z,2024-07-16T12:49:00Z,SERC_003-M-39-20240716,A00000371730,SERC_003-M-39-20240716-SM,NEON.DOC.014048vP,M,2024-07-17T20:30:00Z,2024-07-22T19:00:00Z,2.11,12.11,10.88,0.14,0.877,OK,NA,0009-0000-2235-7578,NA,20251217T193732Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
114706c9-f4dd-4609-b47b-3da406df6e99,D02,SERC,SERC_007,SERC_007.basePlot.bgc,2024-07-16T13:04:00Z,2024-07-16T13:04:00Z,SERC_007-M-41-20240716,A00000325166,SERC_007-M-41-20240716-SM,NEON.DOC.014048vP,M,2024-07-17T20:30:00Z,2024-07-22T19:00:00Z,2.11,12.36,10.85,0.173,0.853,OK,NA,0000-0001-6848-3983,NA,20251217T193732Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
73707014-2163-4418-9175-459dc0e0c9d2,D02,SERC,SERC_003,SERC_003.basePlot.bgc,2024-07-16T13:07:00Z,2024-07-16T13:07:00Z,SERC_003-M-41-20240716,A00000371729,SERC_003-M-41-20240716-SM,NEON.DOC.014048vP,M,2024-07-17T20:30:00Z,2024-07-22T19:00:00Z,2.11,12.11,10.73,0.16,0.862,OK,NA,0009-0000-2235-7578,NA,20251217T193732Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
b4c36589-ab10-4262-a4e1-f6d0e8878453,D02,SERC,SERC_003,SERC_003.basePlot.bgc,2024-07-16T13:18:00Z,2024-07-16T13:18:00Z,SERC_003-M-23-20240716,A00000371745,SERC_003-M-23-20240716-SM,NEON.DOC.014048vP,M,2024-07-17T20:30:00Z,2024-07-22T19:00:00Z,2.13,12.12,10.65,0.173,0.853,OK,NA,0009-0000-2235-7578,NA,20251217T193732Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
d89bb55a-2ec7-4c4e-88f0-053c73f5aff3,D02,SERC,SERC_007,SERC_007.basePlot.bgc,2024-07-16T13:19:00Z,2024-07-16T13:19:00Z,SERC_007-M-23-20240716,A00000325165,SERC_007-M-23-20240716-SM,NEON.DOC.014048vP,M,2024-07-17T20:30:00Z,2024-07-22T19:00:00Z,2.16,12.28,10.62,0.196,0.836,OK,NA,0000-0001-6848-3983,NA,20251217T193732Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
17a52e86-d076-4a3b-97fc-fc475a867c14,D02,SERC,SERC_007,SERC_007.basePlot.bgc,2024-07-16T13:46:00Z,2024-07-16T13:46:00Z,SERC_007-M-21-20240716,A00000325169,SERC_007-M-21-20240716-SM,NEON.DOC.014048vP,M,2024-07-17T20:30:00Z,2024-07-22T19:00:00Z,2.13,12.37,10.83,0.177,0.85,OK,NA,0000-0001-6848-3983,NA,20251217T193732Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
bdc90ee7-d4c0-4f6f-a44f-d08b0bd14cfb,D02,SERC,SERC_004,SERC_004.basePlot.bgc,2024-07-16T15:41:00Z,2024-07-16T15:41:00Z,SERC_004-M-39-20240716,A00000371764,SERC_004-M-39-20240716-SM,NEON.DOC.014048vP,M,2024-07-17T20:30:00Z,2024-07-22T19:00:00Z,2.13,12.13,10.66,0.172,0.853,OK,NA,0009-0000-2235-7578,NA,20251217T193732Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
1bf34144-fa63-41b5-8c65-dabeaee64cea,D02,SERC,SERC_004,SERC_004.basePlot.bgc,2024-07-16T15:57:00Z,2024-07-16T15:57:00Z,SERC_004-M-21-20240716,A00000371753,SERC_004-M-21-20240716-SM,NEON.DOC.014048vP,M,2024-07-17T20:30:00Z,2024-07-22T19:00:00Z,2.11,12.13,10.57,0.184,0.844,OK,NA,0009-0000-2235-7578,NA,20251217T193732Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
aa84e3fe-6ea5-48ab-8136-2f648b5ec167,D02,SERC,SERC_004,SERC_004.basePlot.bgc,2024-07-16T16:21:00Z,2024-07-16T16:21:00Z,SERC_004-M-23-20240716,A00000371754,SERC_004-M-23-20240716-SM,NEON.DOC.014048vP,M,2024-07-17T20:30:00Z,2024-07-22T19:00:00Z,2.17,12.17,10.54,0.195,0.837,OK,NA,0009-0000-2235-7578,NA,20251217T193732Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
98388195-c5b2-48b3-8ee6-a7358ed16972,D02,SERC,SERC_002,SERC_002.basePlot.bgc,2024-07-16T16:21:00Z,2024-07-16T16:21:00Z,SERC_002-M-39-20240716,A00000325123,SERC_002-M-39-20240716-SM,NEON.DOC.014048vP,M,2024-07-17T20:30:00Z,2024-07-22T19:00:00Z,2.15,12.17,10.67,0.176,0.85,OK,NA,0000-0001-6848-3983,NA,20251217T193732Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
2d598861-caeb-4051-81b8-22cff48ad8bf,D02,SERC,SERC_002,SERC_002.basePlot.bgc,2024-07-16T16:32:00Z,2024-07-16T16:32:00Z,SERC_002-M-41-20240716,A00000370637,SERC_002-M-41-20240716-SM,NEON.DOC.014048vP,M,2024-07-17T20:30:00Z,2024-07-22T19:00:00Z,2.14,12.19,10.74,0.169,0.856,OK,NA,0000-0001-6848-3983,NA,20251217T193732Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
cf694ca3-0400-4fff-8b3c-ce5f2e571f16,D02,SERC,SERC_002,SERC_002.basePlot.bgc,2024-07-16T17:07:00Z,2024-07-16T17:07:00Z,SERC_002-M-23-20240716,A00000370659,SERC_002-M-23-20240716-SM,NEON.DOC.014048vP,M,2024-07-17T20:30:00Z,2024-07-22T19:00:00Z,2.15,12.14,10.67,0.173,0.853,OK,NA,0000-0001-6848-3983,NA,20251217T193732Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
386a49d9-a78b-4749-80a9-987a65cc4024,D02,SERC,SERC_045,SERC_045.basePlot.bgc,2024-07-17T12:29:00Z,2024-07-17T12:29:00Z,SERC_045-M-21-20240717,A00000371755,SERC_045-M-21-20240717-SM,NEON.DOC.014048vP,M,2024-07-17T20:30:00Z,2024-07-22T19:00:00Z,2.13,12.28,11.2,0.119,0.894,OK,NA,0000-0001-6848-3983,NA,20251217T193732Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
40dc9c7c-ef8c-4275-9c37-91abc5f46431,D02,SERC,SERC_045,SERC_045.basePlot.bgc,2024-07-17T12:42:00Z,2024-07-17T12:42:00Z,SERC_045-M-39-20240717,A00000371756,SERC_045-M-39-20240717-SM,NEON.DOC.014048vP,M,2024-07-17T20:30:00Z,2024-07-22T19:00:00Z,2.14,12.51,11.58,0.099,0.91,OK,NA,0000-0001-6848-3983,NA,20251217T193732Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
9934b5e2-96ce-479a-88e9-cf15a8667e4a,D02,SERC,SERC_045,SERC_045.basePlot.bgc,2024-07-17T12:50:00Z,2024-07-17T12:50:00Z,SERC_045-M-41-20240717,A00000371741,SERC_045-M-41-20240717-SM,NEON.DOC.014048vP,M,2024-07-17T20:30:00Z,2024-07-22T19:00:00Z,2.12,12.6,11.66,0.099,0.91,OK,NA,0000-0001-6848-3983,NA,20251217T193732Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
3c84d2d4-ddf3-4cba-a6b4-d017097eb264,D02,SERC,SERC_007,SERC_007.basePlot.bgc,2024-03-25T15:27:00Z,2024-03-25T15:27:00Z,SERC_007-M-21-20240325,A00000325130,SERC_007-M-21-20240325-SM,NEON.DOC.014048vP,M,2024-03-26T21:00:00Z,2024-04-02T16:00:00Z,2.18,12.18,10.41,0.215,0.823,OK,NA,0009-0000-5510-5369,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
107263da-1e88-478f-aadc-360296e44a85,D02,SERC,SERC_007,SERC_007.basePlot.bgc,2024-03-25T15:47:00Z,2024-03-25T15:47:00Z,SERC_007-M-41-20240325,A00000325129,SERC_007-M-41-20240325-SM,NEON.DOC.014048vP,M,2024-03-26T21:00:00Z,2024-04-02T16:00:00Z,2.19,12.19,10.21,0.247,0.802,OK,NA,0009-0000-5510-5369,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
628a6523-4ca1-45f0-8f2f-8c8992c944d3,D02,SERC,SERC_007,SERC_007.basePlot.bgc,2024-03-25T16:01:00Z,2024-03-25T16:01:00Z,SERC_007-M-23-20240325,A00000325128,SERC_007-M-23-20240325-SM,NEON.DOC.014048vP,M,2024-03-26T21:00:00Z,2024-04-02T16:00:00Z,2.21,12.23,10.21,0.253,0.798,OK,NA,0009-0000-5510-5369,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
3747aee0-2700-4a1c-9371-f7ec7824c27a,D02,SERC,SERC_049,SERC_049.basePlot.bgc,2024-03-25T16:39:00Z,2024-03-25T16:39:00Z,SERC_049-M-23-20240325,A00000325147,SERC_049-M-23-20240325-SM,NEON.DOC.014048vP,M,2024-03-27T13:30:00Z,2024-04-02T16:00:00Z,2.15,12.16,9.74,0.319,0.758,OK,NA,0009-0000-5510-5369,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
5d2544ed-503e-4158-ba7a-f3c144facc3e,D02,SERC,SERC_049,SERC_049.basePlot.bgc,2024-03-25T16:54:00Z,2024-03-25T16:54:00Z,SERC_049-M-41-20240325,A00000325146,SERC_049-M-41-20240325-SM,NEON.DOC.014048vP,M,2024-03-27T13:30:00Z,2024-04-02T16:00:00Z,2.19,12.19,10.19,0.25,0.8,OK,NA,0009-0000-5510-5369,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
6eb53889-7ba7-47ea-8b8a-a30bda9c5aa3,D02,SERC,SERC_049,SERC_049.basePlot.bgc,2024-03-25T17:07:00Z,2024-03-25T17:07:00Z,SERC_049-M-39-20240325,A00000325180,SERC_049-M-39-20240325-SM,NEON.DOC.014048vP,M,2024-03-27T13:30:00Z,2024-04-02T16:00:00Z,2.2,12.2,9.96,0.289,0.776,OK,NA,0009-0000-5510-5369,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
1d70fd32-57f7-4933-b8ac-4aa77d9f588a,D02,SERC,SERC_001,SERC_001.basePlot.bgc,2024-03-25T17:22:00Z,2024-03-25T17:22:00Z,SERC_001-M-21-20240325,A00000325181,SERC_001-M-21-20240325-SM,NEON.DOC.014048vP,M,2024-03-26T21:00:00Z,2024-04-02T16:00:00Z,1.73,11.74,9.16,0.347,0.742,OK,NA,0009-0000-5510-5369,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
5ca1e201-160d-4945-a48a-d3e8d20b2110,D02,SERC,SERC_047,SERC_047.basePlot.bgc,2024-03-25T17:32:00Z,2024-03-25T17:32:00Z,SERC_047-M-39-20240325,A00000325179,SERC_047-M-39-20240325-SM,NEON.DOC.014048vP,M,2024-03-27T13:30:00Z,2024-04-02T16:00:00Z,2.18,12.16,10.44,0.208,0.828,OK,NA,0009-0000-5510-5369,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
19a5faec-576f-4ea4-9772-4687e5958108,D02,SERC,SERC_001,SERC_001.basePlot.bgc,2024-03-25T17:41:00Z,2024-03-25T17:41:00Z,SERC_001-M-39-20240325,A00000325127,SERC_001-M-39-20240325-SM,NEON.DOC.014048vP,M,2024-03-26T21:00:00Z,2024-04-02T16:00:00Z,2.16,12.16,10.07,0.264,0.791,OK,NA,0009-0000-5510-5369,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
c360423b-d12e-4e53-9e42-009cc14c33bf,D02,SERC,SERC_047,SERC_047.basePlot.bgc,2024-03-25T17:51:00Z,2024-03-25T17:51:00Z,SERC_047-M-23-20240325,A00000325164,SERC_047-M-23-20240325-SM,NEON.DOC.014048vP,M,2024-03-27T13:30:00Z,2024-04-02T16:00:00Z,2.15,12.16,9.73,0.321,0.757,OK,NA,0009-0000-5510-5369,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
4d17f931-4c45-4e58-8464-b976ccf3811a,D02,SERC,SERC_001,SERC_001.basePlot.bgc,2024-03-25T17:57:00Z,2024-03-25T17:57:00Z,SERC_001-M-41-20240325,A00000325197,SERC_001-M-41-20240325-SM,NEON.DOC.014048vP,M,2024-03-26T21:00:00Z,2024-04-02T16:00:00Z,2.18,12.17,9.73,0.323,0.756,OK,NA,0009-0000-5510-5369,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
5b267080-039c-4afd-b381-14ac62d0305a,D02,SERC,SERC_047,SERC_047.basePlot.bgc,2024-03-25T18:19:00Z,2024-03-25T18:19:00Z,SERC_047-M-21-20240325,A00000325178,SERC_047-M-21-20240325-SM,NEON.DOC.014048vP,M,2024-03-27T13:30:00Z,2024-04-02T16:00:00Z,2.21,12.22,5.91,1.705,0.37,OK,Soil coordinates landed near a marsh; Thin O-horizon present.,0009-0000-5510-5369,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
d467dfe5-93ef-48fe-95d7-2f34c449b807,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2024-03-25T19:02:00Z,2024-03-25T19:02:00Z,SERC_005-M-23-20240325,A00000325126,SERC_005-M-23-20240325-SM,NEON.DOC.014048vP,M,2024-03-26T21:00:00Z,2024-04-02T16:00:00Z,2.2,12.23,9.49,0.376,0.727,OK,NA,0009-0000-5510-5369,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
6312ef8d-1673-48f7-bec0-936d51f1a0e4,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2024-03-25T19:18:00Z,2024-03-25T19:18:00Z,SERC_005-M-41-20240325,A00000325125,SERC_005-M-41-20240325-SM,NEON.DOC.014048vP,M,2024-03-26T21:00:00Z,2024-04-02T16:00:00Z,2.19,12.2,9.86,0.305,0.766,OK,NA,0009-0000-5510-5369,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
75b8c993-fc0e-4d2e-b3f7-5723598d4227,D02,SERC,SERC_044,SERC_044.basePlot.bgc,2024-03-25T19:26:00Z,2024-03-25T19:26:00Z,SERC_044-M-23-20240325,A00000325177,SERC_044-M-23-20240325-SM,NEON.DOC.014048vP,M,2024-03-27T13:30:00Z,2024-04-02T16:00:00Z,2.2,12.21,9.45,0.381,0.724,OK,NA,0009-0000-5510-5369,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
eae6fa0b-d633-4efa-a357-2feed3ceca19,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2024-03-25T19:38:00Z,2024-03-25T19:38:00Z,SERC_005-M-21-20240325,A00000325124,SERC_005-M-21-20240325-SM,NEON.DOC.014048vP,M,2024-03-26T21:00:00Z,2024-04-02T16:00:00Z,2.16,12.16,9.74,0.319,0.758,OK,NA,0009-0000-5510-5369,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
6babe99c-ce4e-4713-9215-021dec8318d1,D02,SERC,SERC_044,SERC_044.basePlot.bgc,2024-03-25T19:45:00Z,2024-03-25T19:45:00Z,SERC_044-M-41-20240325,A00000325176,SERC_044-M-41-20240325-SM,NEON.DOC.014048vP,M,2024-03-27T13:30:00Z,2024-04-02T16:00:00Z,2.2,12.21,9.27,0.416,0.706,OK,NA,0009-0000-5510-5369,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
5e80ee97-a4a4-4f81-8c59-4564dec765b9,D02,SERC,SERC_044,SERC_044.basePlot.bgc,2024-03-25T20:07:00Z,2024-03-25T20:07:00Z,SERC_044-M-21-20240325,A00000325196,SERC_044-M-21-20240325-SM,NEON.DOC.014048vP,M,2024-03-27T13:30:00Z,2024-04-02T16:00:00Z,2.21,12.22,9.45,0.383,0.723,OK,NA,0009-0000-5510-5369,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
74d21894-25af-4c1f-b130-23f1f7340905,D02,SERC,SERC_003,SERC_003.basePlot.bgc,2024-03-26T12:16:00Z,2024-03-26T12:16:00Z,SERC_003-M-23-20240326,A00000325195,SERC_003-M-23-20240326-SM,NEON.DOC.014048vP,M,2024-03-27T13:30:00Z,2024-04-02T16:00:00Z,2.14,12.14,9.56,0.348,0.742,OK,NA,0009-0000-5510-5369,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
46e2d3c6-2278-4e9b-9a9a-c145626f7b03,D02,SERC,SERC_003,SERC_003.basePlot.bgc,2024-03-26T12:31:00Z,2024-03-26T12:31:00Z,SERC_003-M-21-20240326,A00000325194,SERC_003-M-21-20240326-SM,NEON.DOC.014048vP,M,2024-03-27T13:30:00Z,2024-04-02T16:00:00Z,2.19,12.19,9.45,0.377,0.726,OK,NA,0009-0000-5510-5369,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
3c36acf5-cc6f-457e-b675-defbb593dfd0,D02,SERC,SERC_003,SERC_003.basePlot.bgc,2024-03-26T12:58:00Z,2024-03-26T12:58:00Z,SERC_003-M-39-20240326,A00000325211,SERC_003-M-39-20240326-SM,NEON.DOC.014048vP,M,2024-03-27T13:30:00Z,2024-04-02T16:00:00Z,2.15,12.14,9.49,0.361,0.735,OK,NA,0009-0000-5510-5369,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
cf03d2c0-2ce8-4295-b218-ab3ff5d71f78,D02,SERC,SERC_004,SERC_004.basePlot.bgc,2024-03-26T13:55:00Z,2024-03-26T13:55:00Z,SERC_004-M-41-20240326,A00000325193,SERC_004-M-41-20240326-SM,NEON.DOC.014048vP,M,2024-03-27T13:30:00Z,2024-04-02T16:00:00Z,2.18,12.18,9.74,0.323,0.756,OK,NA,0009-0000-5510-5369,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
adbbfccf-9fc3-440a-8383-568e8810e1b9,D02,SERC,SERC_004,SERC_004.basePlot.bgc,2024-03-26T14:13:00Z,2024-03-26T14:13:00Z,SERC_004-M-23-20240326,A00000325192,SERC_004-M-23-20240326-SM,NEON.DOC.014048vP,M,2024-03-27T13:30:00Z,2024-04-02T16:00:00Z,2.22,12.21,10.22,0.249,0.801,OK,NA,0009-0000-5510-5369,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
af09ab61-2fe8-42fc-8612-aa76d0c60ce4,D02,SERC,SERC_004,SERC_004.basePlot.bgc,2024-03-26T14:30:00Z,2024-03-26T14:30:00Z,SERC_004-M-21-20240326,A00000325212,SERC_004-M-21-20240326-SM,NEON.DOC.014048vP,M,2024-03-27T13:30:00Z,2024-04-02T16:00:00Z,2.16,12.17,9.58,0.349,0.741,OK,NA,0009-0000-5510-5369,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
