uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e9379d00-c169-4f23-ae43-27ae9adf9fc1,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,NA,24.5,37,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vL,2019-08-07T17:27:00Z,2019-08-07T17:27:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,NIWO_040-O-24.5-37-20190807,A00000091869,NA,O,NA,8.7,6,0,11,entire,brownie cutter,2,NIWO_040-O-24.5-37-20190807-GEN,B00000012250,OK,NA,NIWO_040-O-24.5-37-20190807-GA1,C00000035788,NA,NIWO_040-O-24.5-37-20190807-GA2,C00000035789,NA,NIWO_040-O-24.5-37-20190807-GA3,C00000035790,NA,NIWO_040-O-24.5-37-20190807-GA4,C00000035791,NA,NIWO_040-O-24.5-37-20190807-GA5,C00000035793,NA,NA,NA,NIWO_040-O-24.5-37-20190807-BM,B00000012212,NA,NA,0000-0002-2359-6738,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
76c843eb-2fa1-470e-a776-7e62281c7884,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,NA,24.5,37,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vL,2019-08-07T17:27:00Z,2019-08-26T21:56:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,NIWO_040-O-24.5-37-20190826,NA,NA,O,NA,11.3,3.5,0,8.5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5795-6850,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
189c0acb-0cc3-46e9-8418-5751b601ff00,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,NA,24.5,37,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vL,2019-08-07T17:38:00Z,2019-08-07T17:38:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,NIWO_040-M-24.5-37-20190807,A00000091833,NA,M,NA,8.7,6,11,24.8,obstruction,auger,2,NIWO_040-M-24.5-37-20190807-GEN,B00000011551,OK,NA,NIWO_040-M-24.5-37-20190807-GA1,C00000035794,NA,NIWO_040-M-24.5-37-20190807-GA2,C00000035796,NA,NIWO_040-M-24.5-37-20190807-GA3,C00000035792,NA,NIWO_040-M-24.5-37-20190807-GA4,C00000035798,NA,NIWO_040-M-24.5-37-20190807-GA5,C00000035799,NA,NA,NA,NIWO_040-M-24.5-37-20190807-BM,B00000012189,NA,NA,0000-0002-2359-6738,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
f2c8a51d-1a41-4656-a43b-8214a36ebcee,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,NA,24.5,37,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vL,2019-08-07T17:38:00Z,2019-08-26T22:01:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,NIWO_040-M-24.5-37-20190826,NA,NA,M,NA,11.3,3.5,8.5,16.5,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5795-6850,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
8f51282f-cf20-4f56-bc8a-4937193c7059,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,NA,37,6.5,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vL,2019-08-07T18:19:00Z,2019-08-07T18:19:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,NIWO_040-O-37-6.5-20190807,A00000091850,NA,O,NA,10.4,0.9,0,2.4,obstruction,brownie cutter,3,NIWO_040-O-37-6.5-20190807-GEN,B00000011480,OK,NA,NIWO_040-O-37-6.5-20190807-GA1,C00000035800,NA,NIWO_040-O-37-6.5-20190807-GA2,C00000035801,NA,NIWO_040-O-37-6.5-20190807-GA3,C00000035802,NA,NIWO_040-O-37-6.5-20190807-GA4,C00000035803,NA,NIWO_040-O-37-6.5-20190807-GA5,C00000035804,NA,NA,NA,NIWO_040-O-37-6.5-20190807-BM,B00000012176,NA,NA,0000-0002-2359-6738,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
d22b53eb-8ded-4f84-a2c7-e43cad7a6fe3,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,NA,37,6.5,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vL,2019-08-07T18:19:00Z,2019-08-26T22:12:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,NA,NIWO_040-O-37-6.5-20190826,NA,NA,O,NA,10.1,0.5,0,4.5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5795-6850,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
ecde93a9-1cfb-4f74-a547-7aad92fbf94b,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,NA,37,6.5,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vL,2019-08-07T18:30:00Z,2019-08-07T18:30:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,NIWO_040-M-37-6.5-20190807,A00000091867,NA,M,NA,10.4,0.9,2.4,19,obstruction,auger,2,NIWO_040-M-37-6.5-20190807-GEN,B00000011743,OK,NA,NIWO_040-M-37-6.5-20190807-GA1,C00000035623,NA,NIWO_040-M-37-6.5-20190807-GA2,C00000035626,NA,NIWO_040-M-37-6.5-20190807-GA3,C00000035631,NA,NIWO_040-M-37-6.5-20190807-GA4,C00000035632,NA,NIWO_040-M-37-6.5-20190807-GA5,C00000035624,NA,NA,NA,NIWO_040-M-37-6.5-20190807-BM,B00000012197,NA,NA,0000-0002-2359-6738,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
6a96b993-e78a-43fa-9f5d-b622f51e1cb5,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,NA,37,6.5,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vL,2019-08-07T18:30:00Z,2019-08-26T22:12:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,NA,NIWO_040-M-37-6.5-20190826,NA,NA,M,NA,10.1,0.5,4.5,14.5,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5795-6850,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
39005457-7292-494d-9484-f45ca249edf1,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,NA,24.5,6.5,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vL,2019-09-12T17:18:00Z,2019-09-12T17:18:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,NIWO_040-M-24.5-6.5-20190912,A00000092649,NA,M,NA,4.6,2,1.9,19,obstruction,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NIWO_040-M-24.5-6.5-20190912-BM,B00000061470,NA,NA,0000-0002-9897-9899,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
c4872bcc-1f55-411b-8bbf-cb7c08328f0e,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,NA,24.5,6.5,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vL,2019-09-12T17:18:00Z,2019-09-12T17:18:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,NIWO_040-O-24.5-6.5-20190912,A00000092632,NA,O,NA,4.6,2,0,1.9,entire,brownie cutter,3,NIWO_040-O-24.5-6.5-20190912-GEN,B00000011611,OK,NA,NIWO_040-O-24.5-6.5-20190912-GA1,C00000035770,NA,NIWO_040-O-24.5-6.5-20190912-GA2,C00000035777,NA,NIWO_040-O-24.5-6.5-20190912-GA3,C00000035756,NA,NIWO_040-O-24.5-6.5-20190912-GA4,C00000035760,NA,NIWO_040-O-24.5-6.5-20190912-GA5,C00000035771,NA,NA,NA,NIWO_040-O-24.5-6.5-20190912-BM,B00000061471,NA,NA,0000-0002-9897-9899,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
312132ab-b33b-4e38-b37c-56ec6b3d5f61,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,NA,16.5,36.5,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vL,2019-09-12T17:48:00Z,2019-09-12T17:48:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,NIWO_040-O-16.5-36.5-20190912,A00000091305,NA,O,NA,4.1,3,0,2.3,entire,brownie cutter,3,NIWO_040-O-16.5-36.5-20190912-GEN,B00000011610,OK,NA,NIWO_040-O-16.5-36.5-20190912-GA1,C00000035752,NA,NIWO_040-O-16.5-36.5-20190912-GA2,C00000035753,NA,NIWO_040-O-16.5-36.5-20190912-GA3,C00000035974,NA,NIWO_040-O-16.5-36.5-20190912-GA4,C00000035754,NA,NIWO_040-O-16.5-36.5-20190912-GA5,C00000035776,NA,NA,NA,NIWO_040-O-16.5-36.5-20190912-BM,B00000061473,NA,NA,0000-0002-9897-9899,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
fe4dcd07-603a-4626-9d04-5a589f25637d,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,NA,16.5,36.5,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vL,2019-09-12T17:48:00Z,2019-09-12T17:48:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,NIWO_040-M-16.5-36.5-20190912,A00000091311,NA,M,NA,4.1,3,2.3,12,obstruction,auger,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NIWO_040-M-16.5-36.5-20190912-BM,B00000061477,NA,NA,0000-0002-9897-9899,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
