uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6059ecc7-aac2-4b01-a3c1-03933a05a863,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,grasslandHerbaceous,NA,2.5,1.5,WGS84,40.05465,-105.586515,20.1,3540.9,0.1,NEON.DOC.014048vL,2019-06-17T17:03:00Z,2019-06-17T17:03:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,NIWO_043-M-2.5-1.5-20190617,A00000090864,NA,M,Thin O horizon present,9.1,0.5,0,17,obstruction,auger,1,NIWO_043-M-2.5-1.5-20190617-GEN,B00000012155,OK,NA,NIWO_043-M-2.5-1.5-20190617-GA1,C00000035981,NA,NIWO_043-M-2.5-1.5-20190617-GA2,C00000035975,NA,NIWO_043-M-2.5-1.5-20190617-GA3,C00000035970,NA,NIWO_043-M-2.5-1.5-20190617-GA4,C00000035961,NA,NIWO_043-M-2.5-1.5-20190617-GA5,C00000035984,NA,NA,NA,NIWO_043-M-2.5-1.5-20190617-BM,B00000012094,NA,Organic horizon less than 1cm,0000-0002-3002-3866,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
14a6bc64-e5bc-40fe-adf7-82ac65ff89bf,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,grasslandHerbaceous,NA,31,15,WGS84,40.05465,-105.586515,20.1,3540.9,0.1,NEON.DOC.014048vL,2019-06-17T17:44:00Z,2019-06-17T17:44:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,NIWO_043-M-31-15-20190617,A00000090865,NA,M,Thin O horizon present,7.3,1,0,8.5,obstruction,auger,1,NIWO_043-M-31-15-20190617-GEN,B00000012122,OK,NA,NIWO_043-M-31-15-20190617-GA1,C00000035964,NA,NIWO_043-M-31-15-20190617-GA2,C00000035962,NA,NIWO_043-M-31-15-20190617-GA3,C00000035963,NA,NIWO_043-M-31-15-20190617-GA4,C00000035966,NA,NIWO_043-M-31-15-20190617-GA5,C00000035971,NA,NA,NA,NIWO_043-M-31-15-20190617-BM,B00000012095,NA,Organic horizon less than 1cm,0000-0002-3002-3866,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
142d2a04-df68-4d7f-8a6f-dd5a8ffb6cc3,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,grasslandHerbaceous,NA,24.5,36,WGS84,40.05465,-105.586515,20.1,3540.9,0.1,NEON.DOC.014048vL,2019-06-17T18:11:00Z,2019-06-17T18:11:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,NIWO_043-M-24.5-36-20190617,A00000090863,NA,M,Thin O horizon present,9.3,0.5,0,8,obstruction,auger,1,NIWO_043-M-24.5-36-20190617-GEN,B00000012154,OK,NA,NIWO_043-M-24.5-36-20190617-GA1,C00000035960,NA,NIWO_043-M-24.5-36-20190617-GA2,C00000035969,NA,NIWO_043-M-24.5-36-20190617-GA3,C00000035967,NA,NIWO_043-M-24.5-36-20190617-GA4,C00000035968,NA,NIWO_043-M-24.5-36-20190617-GA5,C00000035976,NA,NA,NA,NIWO_043-M-24.5-36-20190617-BM,B00000012096,NA,Organic horizon less than 1cm,0000-0002-3002-3866,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
3ed8addb-bac3-4f4f-84f7-33babd1702ab,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,NA,34,2.5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vL,2019-06-19T15:16:00Z,2019-06-19T15:16:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,NIWO_002-O-34-2.5-20190619,A00000090830,NA,O,NA,3.9,2.5,0,6,entire,brownie cutter,1,NIWO_002-O-34-2.5-20190619-GEN,B00000012121,OK,NA,NIWO_002-O-34-2.5-20190619-GA1,C00000035902,NA,NIWO_002-O-34-2.5-20190619-GA2,C00000035901,NA,NIWO_002-O-34-2.5-20190619-GA3,C00000035939,NA,NIWO_002-O-34-2.5-20190619-GA4,C00000035944,NA,NIWO_002-O-34-2.5-20190619-GA5,C00000035935,NA,NA,NA,NIWO_002-O-34-2.5-20190619-BM,B00000012167,NA,NA,0000-0002-2359-6738,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
57e22a7f-00a4-4f13-a694-814440a28247,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,NA,34,2.5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vL,2019-06-19T15:16:00Z,2019-06-19T15:16:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,NIWO_002-M-34-2.5-20190619,A00000090831,NA,M,NA,3.9,2.5,6,17.3,obstruction,auger,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NIWO_002-M-34-2.5-20190619-BM,B00000012100,NA,NA,0000-0002-2359-6738,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
3a1e2383-3179-4e14-9329-4586330036d3,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,NA,19,32.5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vL,2019-06-19T16:15:00Z,2019-06-19T16:15:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,NIWO_002-O-19-32.5-20190619,A00000090832,NA,O,NA,5.2,5,0,6.6,entire,brownie cutter,2,NIWO_002-O-19-32.5-20190619-GEN,B00000012120,OK,NA,NIWO_002-O-19-32.5-20190619-GA1,C00000035945,NA,NIWO_002-O-19-32.5-20190619-GA2,C00000035943,NA,NIWO_002-O-19-32.5-20190619-GA3,C00000035936,NA,NIWO_002-O-19-32.5-20190619-GA4,C00000035937,NA,NIWO_002-O-19-32.5-20190619-GA5,C00000035938,NA,NA,NA,NIWO_002-O-19-32.5-20190619-BM,B00000012166,NA,NA,0000-0002-2359-6738,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
e25357cf-703b-40d1-a924-90b2f67a1c3e,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,NA,19,32.5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vL,2019-06-19T16:15:00Z,2019-06-19T16:15:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,NIWO_002-M-19-32.5-20190619,A00000090833,NA,M,NA,5.2,5,6.6,18.2,obstruction,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NIWO_002-M-19-32.5-20190619-BM,B00000012168,NA,NA,0000-0002-2359-6738,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
aaa359f3-6ad9-4010-849f-b7c11f1ff693,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,26.5,6.5,WGS84,40.055052,-105.561551,20.1,3469.3,0.1,NEON.DOC.014048vL,2019-06-19T16:44:00Z,2019-06-19T16:44:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,NIWO_006-M-26.5-6.5-20190619,A00000090867,NA,M,NA,3.6,0.5,0,15.5,obstruction,auger,1,NIWO_006-M-26.5-6.5-20190619-GEN,B00000012124,OK,NA,NIWO_006-M-26.5-6.5-20190619-GA1,C00000035903,NA,NIWO_006-M-26.5-6.5-20190619-GA2,C00000035904,NA,NIWO_006-M-26.5-6.5-20190619-GA3,C00000035905,NA,NIWO_006-M-26.5-6.5-20190619-GA4,C00000035912,NA,NIWO_006-M-26.5-6.5-20190619-GA5,C00000035906,NA,NA,NA,NIWO_006-M-26.5-6.5-20190619-BM,B00000012098,NA,Gen sample added to whirlpack at DSF,0000-0002-9897-9899,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
d48fa960-7506-4844-b7ae-1552b9770fb1,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,NA,7,9.5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vL,2019-06-19T16:59:00Z,2019-06-19T16:59:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,NIWO_002-O-7-9.5-20190619,A00000090847,NA,O,NA,3.6,1,0,16,obstruction,brownie cutter,1,NIWO_002-O-7-9.5-20190619-GEN,B00000012119,OK,NA,NIWO_002-O-7-9.5-20190619-GA1,C00000035941,NA,NIWO_002-O-7-9.5-20190619-GA2,C00000035940,NA,NIWO_002-O-7-9.5-20190619-GA3,C00000035930,NA,NIWO_002-O-7-9.5-20190619-GA4,C00000035946,NA,NIWO_002-O-7-9.5-20190619-GA5,C00000035942,NA,NA,NA,NIWO_002-O-7-9.5-20190619-BM,B00000012093,NA,NA,0000-0002-2359-6738,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
462bd6ab-8580-4d65-bec0-b937d49e513d,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,18.5,36,WGS84,40.055052,-105.561551,20.1,3469.3,0.1,NEON.DOC.014048vL,2019-06-19T17:03:00Z,2019-06-19T17:03:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,NIWO_006-M-18.5-36-20190619,A00000090866,NA,M,Thin O horizon present,4.2,0.5,0,17,obstruction,auger,1,NIWO_006-M-18.5-36-20190619-GEN,B00000012141,OK,NA,NIWO_006-M-18.5-36-20190619-GA1,C00000035917,NA,NIWO_006-M-18.5-36-20190619-GA2,C00000035910,NA,NIWO_006-M-18.5-36-20190619-GA3,C00000035911,NA,NIWO_006-M-18.5-36-20190619-GA4,C00000035909,NA,NIWO_006-M-18.5-36-20190619-GA5,C00000035908,NA,NA,NA,NIWO_006-M-18.5-36-20190619-BM,B00000012097,NA,Trace organic horizon less than 1 cm and gen sample added to whirlpack at DSF,0000-0002-9897-9899,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
