uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
90f12237-c1de-4ce4-b67c-aec6bb2e6120,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,distributed,evergreenForest,NA,7.5,4,WGS84,40.042345,-105.558975,20.1,3213.5,0.11,NEON.DOC.014048vL,2019-06-19T18:40:00Z,2019-06-19T18:40:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,NIWO_001-M-7.5-4-20190619,A00000090850,NA,M,NA,7.1,0.5,2.6,16.4,obstruction,auger,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NIWO_001-M-7.5-4-20190619-BM,B00000012162,NA,NA,0000-0002-2359-6738,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
f2f395cb-d678-440e-9fe6-b703d54e529d,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,distributed,evergreenForest,NA,7.5,4,WGS84,40.042345,-105.558975,20.1,3213.5,0.11,NEON.DOC.014048vL,2019-06-19T18:40:00Z,2019-06-19T18:40:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,NIWO_001-O-7.5-4-20190619,A00000090849,NA,O,NA,7.1,0.5,0,2.6,entire,brownie cutter,2,NIWO_001-O-7.5-4-20190619-GEN,B00000012118,OK,NA,NIWO_001-O-7.5-4-20190619-GA1,C00000035947,NA,NIWO_001-O-7.5-4-20190619-GA2,C00000035895,NA,NIWO_001-O-7.5-4-20190619-GA3,C00000035928,NA,NIWO_001-O-7.5-4-20190619-GA4,C00000035931,NA,NIWO_001-O-7.5-4-20190619-GA5,C00000035898,NA,NA,NA,NIWO_001-O-7.5-4-20190619-BM,B00000012163,NA,NA,0000-0002-2359-6738,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
85584e58-9f98-4932-a883-b907c59b90b2,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,distributed,evergreenForest,NA,6.5,28.5,WGS84,40.042345,-105.558975,20.1,3213.5,0.11,NEON.DOC.014048vL,2019-06-19T19:31:00Z,2019-06-19T19:31:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,NIWO_001-O-6.5-28.5-20190619,A00000090851,NA,O,NA,5.4,3,0,3.2,entire,brownie cutter,2,NIWO_001-O-6.5-28.5-20190619-GEN,B00000012115,OK,NA,NIWO_001-O-6.5-28.5-20190619-GA1,C00000035896,NA,NIWO_001-O-6.5-28.5-20190619-GA2,C00000035900,NA,NIWO_001-O-6.5-28.5-20190619-GA3,C00000035899,NA,NIWO_001-O-6.5-28.5-20190619-GA4,C00000035897,NA,NIWO_001-O-6.5-28.5-20190619-GA5,C00000035929,NA,NA,NA,NIWO_001-O-6.5-28.5-20190619-BM,B00000012082,NA,NA,0000-0002-2359-6738,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
87262a29-651c-4fdf-bd59-9cd872f60961,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,distributed,evergreenForest,NA,6.5,28.5,WGS84,40.042345,-105.558975,20.1,3213.5,0.11,NEON.DOC.014048vL,2019-06-19T19:31:00Z,2019-06-19T19:31:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,NIWO_001-M-6.5-28.5-20190619,A00000090848,NA,M,NA,5.4,3,3.2,14.8,obstruction,auger,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NIWO_001-M-6.5-28.5-20190619-BM,B00000012161,NA,NA,0000-0002-2359-6738,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
f4df3f87-4d52-47bf-94d9-42718e71234d,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,distributed,evergreenForest,NA,20,31,WGS84,40.042345,-105.558975,20.1,3213.5,0.11,NEON.DOC.014048vL,2019-06-19T20:02:00Z,2019-06-19T20:02:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,NIWO_001-M-20-31-20190619,A00000090853,NA,M,NA,3.6,3,3.7,18.8,obstruction,auger,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NIWO_001-M-20-31-20190619-BM,B00000012091,NA,NA,0000-0002-2359-6738,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
3bc74e2c-f299-45da-ae6b-d6ed28b55d42,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,distributed,evergreenForest,NA,20,31,WGS84,40.042345,-105.558975,20.1,3213.5,0.11,NEON.DOC.014048vL,2019-06-19T20:02:00Z,2019-06-19T20:02:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,NIWO_001-O-20-31-20190619,A00000090852,NA,O,NA,3.6,3,0,4,entire,brownie cutter,2,NIWO_001-O-20-31-20190619-GEN,B00000012117,OK,NA,NIWO_001-O-20-31-20190619-GA1,C00000035871,NA,NIWO_001-O-20-31-20190619-GA2,C00000035872,NA,NIWO_001-O-20-31-20190619-GA3,C00000035873,NA,NIWO_001-O-20-31-20190619-GA4,C00000035874,NA,NIWO_001-O-20-31-20190619-GA5,C00000035870,NA,NA,NA,NIWO_001-O-20-31-20190619-BM,B00000012086,NA,NA,0000-0002-2359-6738,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
c891b9d6-aea9-4941-887a-616fd000d043,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,distributed,evergreenForest,NA,7.5,4,WGS84,40.042345,-105.558975,20.1,3213.5,0.11,NEON.DOC.014048vL,2019-06-19T18:40:00Z,2019-07-10T16:06:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,NIWO_001-M-7.5-4-20190710,A00000091138,NA,M,Thin O horizon present,8.7,1.2,0,19,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Trace organic,0000-0002-2359-6738,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
facbba31-0ee1-4f52-ad54-efb8d50a62c6,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,distributed,evergreenForest,NA,6.5,28.5,WGS84,40.042345,-105.558975,20.1,3213.5,0.11,NEON.DOC.014048vL,2019-06-19T19:31:00Z,2019-07-10T16:11:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,NIWO_001-M-6.5-28.5-20190710,A00000090969,NA,M,NA,9,4.2,5,12,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2359-6738,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
9d68c835-9307-46b2-902c-30cd78cdcd6a,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,distributed,evergreenForest,NA,6.5,28.5,WGS84,40.042345,-105.558975,20.1,3213.5,0.11,NEON.DOC.014048vL,2019-06-19T19:31:00Z,2019-07-10T16:11:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,NIWO_001-O-6.5-28.5-20190710,A00000091017,NA,O,NA,9,4.2,0,5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2359-6738,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
eeb83efa-aec6-4b79-951b-42649d0fe490,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,distributed,evergreenForest,NA,20,31,WGS84,40.042345,-105.558975,20.1,3213.5,0.11,NEON.DOC.014048vL,2019-06-19T20:02:00Z,2019-07-10T16:19:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,NIWO_001-O-20-31-20190710,A00000091034,NA,O,NA,7.2,1.7,0,9,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2359-6738,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
