uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
05d6b004-b488-4545-9bdb-30e43470e9e8,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,25,1,WGS84,40.051247,-105.565041,20.1,3494.9,0.1,NEON.DOC.014048vL,2019-06-19T18:30:00Z,2019-06-19T18:30:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,NIWO_003-M-25-1-20190619,A00000090871,NA,M,NA,11.1,0.5,0,6.8,obstruction,trowel,4,NIWO_003-M-25-1-20190619-GEN,B00000012140,OK,NA,NIWO_003-M-25-1-20190619-GA1,C00000035922,NA,NIWO_003-M-25-1-20190619-GA2,C00000035921,NA,NIWO_003-M-25-1-20190619-GA3,C00000035920,NA,NIWO_003-M-25-1-20190619-GA4,C00000035919,NA,NIWO_003-M-25-1-20190619-GA5,C00000035918,NA,NA,NA,NIWO_003-M-25-1-20190619-BM,B00000012092,NA,Gen sample added to whirlpack at DSF,0000-0002-9897-9899,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
3b1002a8-e7f5-4bb8-a533-dd6ed87b494f,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,29,34,WGS84,40.051247,-105.565041,20.1,3494.9,0.1,NEON.DOC.014048vL,2019-06-19T18:48:00Z,2019-06-19T18:48:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,NIWO_003-M-29-34-20190619,A00000090873,NA,M,NA,6.9,0.3,0,10.5,obstruction,trowel,2,NIWO_003-M-29-34-20190619-GEN,B00000012123,OK,NA,NIWO_003-M-29-34-20190619-GA1,C00000035926,NA,NIWO_003-M-29-34-20190619-GA2,C00000035925,NA,NIWO_003-M-29-34-20190619-GA3,C00000035927,NA,NIWO_003-M-29-34-20190619-GA4,C00000035923,NA,NIWO_003-M-29-34-20190619-GA5,C00000035924,NA,NA,NA,NIWO_003-M-29-34-20190619-BM,B00000012080,NA,Gen sample added to whirlpack at DSF,0000-0002-9897-9899,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
a56b8d12-b087-4308-9464-bba6e0b94a99,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,16.5,35,WGS84,40.051247,-105.565041,20.1,3494.9,0.1,NEON.DOC.014048vL,2019-06-19T19:05:00Z,2019-06-19T19:05:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,NIWO_003-M-16.5-35-20190619,A00000090874,NA,M,NA,7.6,0,0,9.5,obstruction,trowel,2,NIWO_003-M-16.5-35-20190619-GEN,B00000012125,OK,NA,NIWO_003-M-16.5-35-20190619-GA1,C00000035830,NA,NIWO_003-M-16.5-35-20190619-GA2,C00000035828,NA,NIWO_003-M-16.5-35-20190619-GA3,C00000035829,NA,NIWO_003-M-16.5-35-20190619-GA4,C00000035833,NA,NIWO_003-M-16.5-35-20190619-GA5,C00000035834,NA,NA,NA,NIWO_003-M-16.5-35-20190619-BM,B00000012159,NA,Gen sample added to whirlpack at DSF,0000-0002-9897-9899,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
ee7e9c2e-fac7-4d8b-8d29-04798ccee32c,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,25,1,WGS84,40.051247,-105.565041,20.1,3494.9,0.1,NEON.DOC.014048vL,2019-06-19T18:30:00Z,2019-07-08T16:53:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,NIWO_003-M-25-1-20190708,A00000091153,NA,M,NA,11.5,0,0,8.5,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3002-3866,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
607313b8-7c64-487d-a706-948e2063729b,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,29,34,WGS84,40.051247,-105.565041,20.1,3494.9,0.1,NEON.DOC.014048vL,2019-06-19T18:48:00Z,2019-07-08T16:59:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,NIWO_003-M-29-34-20190708,A00000091170,NA,M,NA,11.7,0,0,11.8,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3002-3866,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
dc7ccac0-831e-4a55-91d7-9faa87835076,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,16.5,35,WGS84,40.051247,-105.565041,20.1,3494.9,0.1,NEON.DOC.014048vL,2019-06-19T19:05:00Z,2019-07-08T17:04:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,NIWO_003-M-16.5-35-20190708,A00000090983,NA,M,NA,12.6,0,0,11.7,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3002-3866,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
213832b8-dda4-4f3c-be7a-cc9629a20da4,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,33.5,16,WGS84,40.051247,-105.565041,20.1,3494.9,0.1,NEON.DOC.014048vL,2019-07-31T19:01:00Z,2019-07-31T19:01:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,NIWO_003-M-33.5-16-20190731,A00000091731,NA,M,NA,11.8,0.7,0,11,obstruction,auger,2,NIWO_003-M-33.5-16-20190731-GEN,B00000012532,OK,NA,NIWO_003-M-33.5-16-20190731-GA1,C00000035892,NA,NIWO_003-M-33.5-16-20190731-GA2,C00000035893,NA,NIWO_003-M-33.5-16-20190731-GA3,C00000035890,NA,NIWO_003-M-33.5-16-20190731-GA4,C00000035838,NA,NIWO_003-M-33.5-16-20190731-GA5,C00000035894,NA,NA,NA,NIWO_003-M-33.5-16-20190731-BM,B00000012522,NA,NA,0000-0002-2359-6738,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
91d2712a-efa3-44f2-885b-6af5aa03b143,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,0.5,25.5,WGS84,40.051247,-105.565041,20.1,3494.9,0.1,NEON.DOC.014048vL,2019-07-31T19:29:00Z,2019-07-31T19:29:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,NIWO_003-M-0.5-25.5-20190731,A00000091680,NA,M,NA,14,0,0,13.5,obstruction,auger,1,NIWO_003-M-0.5-25.5-20190731-GEN,B00000012533,OK,NA,NIWO_003-M-0.5-25.5-20190731-GA1,C00000035608,NA,NIWO_003-M-0.5-25.5-20190731-GA2,C00000035612,NA,NIWO_003-M-0.5-25.5-20190731-GA3,C00000035613,NA,NIWO_003-M-0.5-25.5-20190731-GA4,C00000035605,NA,NIWO_003-M-0.5-25.5-20190731-GA5,C00000035604,NA,NA,NA,NIWO_003-M-0.5-25.5-20190731-BM,B00000012510,NA,NA,0000-0002-2359-6738,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
f6de36e8-1c1b-448b-9c69-51eb2c720cf0,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,32.5,36.5,WGS84,40.051247,-105.565041,20.1,3494.9,0.1,NEON.DOC.014048vL,2019-07-31T19:52:00Z,2019-07-31T19:52:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,NIWO_003-M-32.5-36.5-20190731,A00000091714,NA,M,NA,15.1,0,0,12.5,obstruction,auger,1,NIWO_003-M-32.5-36.5-20190731-GEN,B00000012536,OK,NA,NIWO_003-M-32.5-36.5-20190731-GA1,C00000035611,NA,NIWO_003-M-32.5-36.5-20190731-GA2,C00000035610,NA,NIWO_003-M-32.5-36.5-20190731-GA3,C00000035606,NA,NIWO_003-M-32.5-36.5-20190731-GA4,C00000035609,NA,NIWO_003-M-32.5-36.5-20190731-GA5,C00000035607,NA,NA,NA,NIWO_003-M-32.5-36.5-20190731-BM,B00000012516,NA,NA,0000-0002-2359-6738,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
06e0ccc3-f708-4377-8f57-6fb75cd95113,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,33.5,16,WGS84,40.051247,-105.565041,20.1,3494.9,0.1,NEON.DOC.014048vL,2019-07-31T19:01:00Z,2019-08-19T17:09:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,NIWO_003-M-33.5-16-20190819,A00000092161,NA,M,NA,10.1,0.2,0,8.5,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3728-4214,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
