uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d9bf8508-8565-4f12-abfc-08043c67ca19,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,tower,shrubScrub,NA,4,31.5,WGS84,40.05035,-105.582964,20.1,3425.4,0.1,NEON.DOC.014048vL,2019-08-05T18:26:00Z,2019-08-05T18:26:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,NIWO_041-M-4-31.5-20190805,A00000091684,NA,M,NA,11.5,1,0,23.5,obstruction,auger,1,NIWO_041-M-4-31.5-20190805-GEN,B00000011569,OK,NA,NIWO_041-M-4-31.5-20190805-GA1,C00000035659,NA,NIWO_041-M-4-31.5-20190805-GA2,C00000035658,NA,NIWO_041-M-4-31.5-20190805-GA3,C00000035661,NA,NIWO_041-M-4-31.5-20190805-GA4,C00000035662,NA,NIWO_041-M-4-31.5-20190805-GA5,C00000035660,NA,NA,NA,NIWO_041-M-4-31.5-20190805-BM,B00000012208,NA,NA,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
4379d611-1a78-46df-a1fe-cb751614c9db,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,tower,shrubScrub,NA,4,31.5,WGS84,40.05035,-105.582964,20.1,3425.4,0.1,NEON.DOC.014048vL,2019-08-05T18:26:00Z,2019-08-26T20:56:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,NIWO_041-M-4-31.5-20190826,NA,NA,M,NA,17.3,0,0,14.5,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5795-6850,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
5b81a732-7d1a-4b36-b06c-367e9af6f971,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,tower,shrubScrub,NA,5.5,11,WGS84,40.05035,-105.582964,20.1,3425.4,0.1,NEON.DOC.014048vL,2019-08-05T18:58:00Z,2019-08-05T18:58:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,NIWO_041-M-5.5-11-20190805,A00000091667,NA,M,NA,12.8,0.3,0,18,obstruction,auger,1,NIWO_041-M-5.5-11-20190805-GEN,B00000011669,OK,NA,NIWO_041-M-5.5-11-20190805-GA1,C00000035654,NA,NIWO_041-M-5.5-11-20190805-GA2,C00000035655,NA,NIWO_041-M-5.5-11-20190805-GA3,C00000035656,NA,NIWO_041-M-5.5-11-20190805-GA4,C00000035653,NA,NIWO_041-M-5.5-11-20190805-GA5,C00000035657,NA,NA,NA,NIWO_041-M-5.5-11-20190805-BM,B00000012188,NA,NA,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
05cb4914-0c00-4edc-80b1-a9eddd33189f,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,tower,shrubScrub,NA,5.5,11,WGS84,40.05035,-105.582964,20.1,3425.4,0.1,NEON.DOC.014048vL,2019-08-05T18:58:00Z,2019-08-26T20:52:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,NIWO_041-M-5.5-11-20190826,NA,NA,M,NA,17.5,0.2,0,14.5,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5795-6850,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
455c47cd-96cb-4697-8b63-68b00311abbd,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,tower,shrubScrub,NA,38.5,28.5,WGS84,40.05035,-105.582964,20.1,3425.4,0.1,NEON.DOC.014048vL,2019-08-05T19:18:00Z,2019-08-05T19:18:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,NIWO_041-M-38.5-28.5-20190805,A00000091765,NA,M,NA,14.3,1.3,0,29.5,maximum,auger,1,NIWO_041-M-38.5-28.5-20190805-GEN,B00000011544,OK,NA,NIWO_041-M-38.5-28.5-20190805-GA1,C00000035681,NA,NIWO_041-M-38.5-28.5-20190805-GA2,C00000035682,NA,NIWO_041-M-38.5-28.5-20190805-GA3,C00000035685,NA,NIWO_041-M-38.5-28.5-20190805-GA4,C00000035686,NA,NIWO_041-M-38.5-28.5-20190805-GA5,C00000035680,NA,NA,NA,NIWO_041-M-38.5-28.5-20190805-BM,B00000012192,NA,NA,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
452f381c-de2d-4351-af5f-57760f12f8dd,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,tower,shrubScrub,NA,38.5,28.5,WGS84,40.05035,-105.582964,20.1,3425.4,0.1,NEON.DOC.014048vL,2019-08-05T19:18:00Z,2019-08-26T21:02:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,NIWO_041-M-38.5-28.5-20190826,NA,NA,M,NA,15.8,0.1,0,27,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5795-6850,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
3f2c58d2-df12-4246-a279-9fbc2284c895,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,tower,shrubScrub,NA,2,2.5,WGS84,40.05035,-105.582964,20.1,3425.4,0.1,NEON.DOC.014048vL,2019-09-09T18:10:00Z,2019-09-09T18:10:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,NIWO_041-M-2-2.5-20190909,A00000092751,NA,M,NA,5.6,0.1,0,27,maximum,auger,1,NIWO_041-M-2-2.5-20190909-GEN,B00000011413,OK,NA,NIWO_041-M-2-2.5-20190909-GA1,C00000036017,NA,NIWO_041-M-2-2.5-20190909-GA2,C00000036021,NA,NIWO_041-M-2-2.5-20190909-GA3,C00000036012,NA,NIWO_041-M-2-2.5-20190909-GA4,C00000036025,NA,NIWO_041-M-2-2.5-20190909-GA5,C00000036026,NA,NA,NA,NIWO_041-M-2-2.5-20190909-BM,B00000011242,NA,NA,0000-0002-5795-6850,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
278cfde6-b38b-41d3-a6af-22cddf47b0f0,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,tower,shrubScrub,NA,39.5,38,WGS84,40.05035,-105.582964,20.1,3425.4,0.1,NEON.DOC.014048vL,2019-09-09T18:43:00Z,2019-09-09T18:43:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,NIWO_041-M-39.5-38-20190909,A00000092757,NA,M,NA,7.4,2.5,0,25,maximum,auger,1,NIWO_041-M-39.5-38-20190909-GEN,B00000011574,OK,NA,NIWO_041-M-39.5-38-20190909-GA1,C00000036008,NA,NIWO_041-M-39.5-38-20190909-GA2,C00000036010,NA,NIWO_041-M-39.5-38-20190909-GA3,C00000036009,NA,NIWO_041-M-39.5-38-20190909-GA4,C00000036015,NA,NIWO_041-M-39.5-38-20190909-GA5,C00000036011,NA,NA,NA,NIWO_041-M-39.5-38-20190909-BM,B00000011273,NA,NA,0000-0002-5795-6850,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
720966dc-8059-437c-9246-4088de5bc11f,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,tower,shrubScrub,NA,36,9,WGS84,40.05035,-105.582964,20.1,3425.4,0.1,NEON.DOC.014048vL,2019-09-09T19:02:00Z,2019-09-09T19:02:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,NIWO_041-M-36-9-20190909,A00000092740,NA,M,NA,7.2,3.5,0,15.3,obstruction,auger,3,NIWO_041-M-36-9-20190909-GEN,B00000011435,OK,NA,NIWO_041-M-36-9-20190909-GA1,C00000035733,NA,NIWO_041-M-36-9-20190909-GA2,C00000035730,NA,NIWO_041-M-36-9-20190909-GA3,C00000035731,NA,NIWO_041-M-36-9-20190909-GA4,C00000035736,NA,NIWO_041-M-36-9-20190909-GA5,C00000035729,NA,NA,NA,NIWO_041-M-36-9-20190909-BM,B00000011530,NA,NA,0000-0002-5795-6850,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
d39e54a8-b32e-41f2-ba38-a45e029a6b48,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,tower,shrubScrub,NA,2,2.5,WGS84,40.05035,-105.582964,20.1,3425.4,0.1,NEON.DOC.014048vL,2019-09-09T18:10:00Z,2019-10-07T17:47:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,NIWO_041-M-2-2.5-20191007,A00000091649,NA,M,NA,2.3,0.5,0,15,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5795-6850,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
