uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3ed8addb-bac3-4f4f-84f7-33babd1702ab,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,NA,34,2.5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vL,2019-06-19T15:16:00Z,2019-06-19T15:16:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,NIWO_002-O-34-2.5-20190619,A00000090830,NA,O,NA,3.9,2.5,0,6,entire,brownie cutter,1,NIWO_002-O-34-2.5-20190619-GEN,B00000012121,OK,NA,NIWO_002-O-34-2.5-20190619-GA1,C00000035902,NA,NIWO_002-O-34-2.5-20190619-GA2,C00000035901,NA,NIWO_002-O-34-2.5-20190619-GA3,C00000035939,NA,NIWO_002-O-34-2.5-20190619-GA4,C00000035944,NA,NIWO_002-O-34-2.5-20190619-GA5,C00000035935,NA,NA,NA,NIWO_002-O-34-2.5-20190619-BM,B00000012167,NA,NA,0000-0002-2359-6738,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
57e22a7f-00a4-4f13-a694-814440a28247,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,NA,34,2.5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vL,2019-06-19T15:16:00Z,2019-06-19T15:16:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,NIWO_002-M-34-2.5-20190619,A00000090831,NA,M,NA,3.9,2.5,6,17.3,obstruction,auger,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NIWO_002-M-34-2.5-20190619-BM,B00000012100,NA,NA,0000-0002-2359-6738,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
3a1e2383-3179-4e14-9329-4586330036d3,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,NA,19,32.5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vL,2019-06-19T16:15:00Z,2019-06-19T16:15:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,NIWO_002-O-19-32.5-20190619,A00000090832,NA,O,NA,5.2,5,0,6.6,entire,brownie cutter,2,NIWO_002-O-19-32.5-20190619-GEN,B00000012120,OK,NA,NIWO_002-O-19-32.5-20190619-GA1,C00000035945,NA,NIWO_002-O-19-32.5-20190619-GA2,C00000035943,NA,NIWO_002-O-19-32.5-20190619-GA3,C00000035936,NA,NIWO_002-O-19-32.5-20190619-GA4,C00000035937,NA,NIWO_002-O-19-32.5-20190619-GA5,C00000035938,NA,NA,NA,NIWO_002-O-19-32.5-20190619-BM,B00000012166,NA,NA,0000-0002-2359-6738,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
e25357cf-703b-40d1-a924-90b2f67a1c3e,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,NA,19,32.5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vL,2019-06-19T16:15:00Z,2019-06-19T16:15:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,NIWO_002-M-19-32.5-20190619,A00000090833,NA,M,NA,5.2,5,6.6,18.2,obstruction,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NIWO_002-M-19-32.5-20190619-BM,B00000012168,NA,NA,0000-0002-2359-6738,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
d48fa960-7506-4844-b7ae-1552b9770fb1,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,NA,7,9.5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vL,2019-06-19T16:59:00Z,2019-06-19T16:59:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,NIWO_002-O-7-9.5-20190619,A00000090847,NA,O,NA,3.6,1,0,16,obstruction,brownie cutter,1,NIWO_002-O-7-9.5-20190619-GEN,B00000012119,OK,NA,NIWO_002-O-7-9.5-20190619-GA1,C00000035941,NA,NIWO_002-O-7-9.5-20190619-GA2,C00000035940,NA,NIWO_002-O-7-9.5-20190619-GA3,C00000035930,NA,NIWO_002-O-7-9.5-20190619-GA4,C00000035946,NA,NIWO_002-O-7-9.5-20190619-GA5,C00000035942,NA,NA,NA,NIWO_002-O-7-9.5-20190619-BM,B00000012093,NA,NA,0000-0002-2359-6738,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
32a0f338-2b31-451b-9728-906988285bdd,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,NA,34,2.5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vL,2019-06-19T15:16:00Z,2019-07-10T17:18:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,NIWO_002-O-34-2.5-20190710,A00000090977,NA,O,NA,10.2,3,0,7,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2359-6738,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
56dd93c0-f85a-47c7-a273-928806ccbbfe,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,NA,34,2.5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vL,2019-06-19T15:16:00Z,2019-07-10T17:18:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,NIWO_002-M-34-2.5-20190710,A00000090950,NA,M,NA,10.2,3,7,11,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2359-6738,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
adb3a1e1-42f8-44c6-a528-22b3847e7cef,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,NA,19,32.5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vL,2019-06-19T16:15:00Z,2019-07-10T17:11:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,NIWO_002-O-19-32.5-20190710,A00000090967,NA,O,NA,9.5,3.5,0,5.5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2359-6738,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
ad0f5af4-b0a6-4e6f-8e94-986a3fc296fc,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,NA,19,32.5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vL,2019-06-19T16:15:00Z,2019-07-10T17:11:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,NIWO_002-M-19-32.5-20190710,A00000091154,NA,M,NA,9.5,3.5,5.5,12,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2359-6738,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
15b4f031-771f-475d-a98e-c533bcd059e6,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,NA,7,9.5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vL,2019-06-19T16:59:00Z,2019-07-10T17:03:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,NIWO_002-O-7-9.5-20190710,A00000091051,NA,O,NA,9.7,2.5,0,23,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2359-6738,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
