uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
1777736f-b970-4f48-83ac-b7ee7bd65c59,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2024-07-24T18:59:00Z,2024-07-24T18:59:00Z,DCFS_008-M-23-20240724,A00000377976,DCFS_008-M-23-20240724-SM,NEON.DOC.014048vP,M,2024-07-25T13:47:00Z,2024-07-30T17:43:00Z,5.87,16.2,13.14,0.421,0.704,OK,NA,0009-0000-8940-8632,NA,20251217T193754Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilMoisture
0a31d24f-4262-4a22-9888-3cb324c8ce77,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2024-07-31T17:04:00Z,2024-07-31T17:04:00Z,DCFS_065-M-21-20240731,A00000377830,DCFS_065-M-21-20240731-SM,NEON.DOC.014048vP,M,2024-07-31T21:41:00Z,2024-08-05T16:35:00Z,5.8,15.89,14.57,0.151,0.869,OK,NA,0009-0002-3114-5600,NA,20251217T193754Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilMoisture
987de507-1903-4654-ba63-ee9b6fc9d8f2,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2024-07-31T17:04:00Z,2024-07-31T17:04:00Z,DCFS_065-M-39-20240731,A00000377828,DCFS_065-M-39-20240731-SM,NEON.DOC.014048vP,M,2024-07-31T21:30:00Z,2024-08-05T16:35:00Z,5.85,16.08,14.58,0.172,0.853,OK,NA,0009-0002-3114-5600,NA,20251217T193754Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilMoisture
e8bb2155-33bd-45a1-a23c-2a03db1712af,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2024-07-31T17:13:00Z,2024-07-31T17:13:00Z,DCFS_065-M-23-20240731,A00000377829,DCFS_065-M-23-20240731-SM,NEON.DOC.014048vP,M,2024-07-31T21:37:00Z,2024-08-05T16:35:00Z,5.87,15.52,13.89,0.203,0.831,OK,NA,0009-0002-3114-5600,NA,20251217T193754Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilMoisture
ecb2b280-1699-40ca-bd18-8286ffb047a0,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2024-07-31T17:51:00Z,2024-07-31T17:51:00Z,DCFS_062-M-41-20240731,A00000377992,DCFS_062-M-41-20240731-SM,NEON.DOC.014048vP,M,2024-07-31T21:32:00Z,2024-08-05T16:35:00Z,5.82,15.99,12.29,0.572,0.636,OK,NA,0009-0002-3114-5600,NA,20251217T193754Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilMoisture
e1f838c6-3bc9-487e-88ff-4e5ccb3d8589,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2024-07-31T18:02:00Z,2024-07-31T18:02:00Z,DCFS_062-M-23-20240731,A00000377991,DCFS_062-M-23-20240731-SM,NEON.DOC.014048vP,M,2024-07-31T21:35:00Z,2024-08-05T16:35:00Z,5.31,15.62,13.56,0.25,0.8,OK,NA,0009-0002-3114-5600,NA,20251217T193754Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilMoisture
f010f798-b6d2-449a-b450-e3fdb44f0b61,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2024-07-31T18:22:00Z,2024-07-31T18:22:00Z,DCFS_062-O-39-20240731,A00000377990,DCFS_062-O-39-20240731-SM,NEON.DOC.014048vP,O,2024-07-31T21:43:00Z,2024-08-05T16:35:00Z,5.86,10.9,9.04,0.585,0.631,OK,NA,0009-0002-3114-5600,NA,20251217T193754Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilMoisture
b1861d02-5987-4396-b232-01430aaa7702,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2024-07-31T19:00:00Z,2024-07-31T19:00:00Z,DCFS_067-M-23-20240731,A00000377833,DCFS_067-M-23-20240731-SM,NEON.DOC.014048vP,M,2024-07-31T21:40:00Z,2024-08-05T16:35:00Z,5.73,15.8,14.67,0.126,0.888,OK,NA,0009-0002-3114-5600,NA,20251217T193754Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilMoisture
f8d274ac-a49e-4510-9879-9e70fe2eaaee,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2024-07-31T19:15:00Z,2024-07-31T19:15:00Z,DCFS_067-M-39-20240731,A00000377831,DCFS_067-M-39-20240731-SM,NEON.DOC.014048vP,M,2024-07-31T21:34:00Z,2024-08-05T16:35:00Z,5.42,15.35,13.85,0.178,0.849,OK,NA,0009-0002-3114-5600,NA,20251217T193754Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilMoisture
f3f21411-d9ba-4862-adb1-f0b9a9a448bb,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2024-07-31T19:24:00Z,2024-07-31T19:24:00Z,DCFS_067-M-41-20240731,A00000377832,DCFS_067-M-41-20240731-SM,NEON.DOC.014048vP,M,2024-07-31T21:38:00Z,2024-08-05T16:35:00Z,5.81,15.74,14.41,0.155,0.866,OK,NA,0009-0002-3114-5600,NA,20251217T193754Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilMoisture
a3b19619-6714-4c36-a14d-8f2834931ade,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2024-05-14T15:05:00Z,2024-05-14T15:05:00Z,DCFS_065-M-21-20240514,A00000377989,DCFS_065-M-21-20240514-SM,NEON.DOC.014048vP,M,2024-05-15T19:13:00Z,2024-05-21T16:40:00Z,5.84,15.65,13.53,0.276,0.784,OK,NA,0009-0005-9717-5679,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilMoisture
c063e7a2-55d5-45c9-93f5-c024a1875af2,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2024-05-14T15:36:00Z,2024-05-14T15:36:00Z,DCFS_065-M-39-20240514,A00000377988,DCFS_065-M-39-20240514-SM,NEON.DOC.014048vP,M,2024-05-15T19:13:00Z,2024-05-21T16:40:00Z,5.81,16.1,13.73,0.299,0.77,OK,NA,0009-0005-9717-5679,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilMoisture
d650c2ee-dff1-41d6-b73e-c34d7fa934f6,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2024-05-14T15:55:00Z,2024-05-14T15:55:00Z,DCFS_065-M-41-20240514,A00000377987,DCFS_065-M-41-20240514-SM,NEON.DOC.014048vP,M,2024-05-15T19:13:00Z,2024-05-21T16:40:00Z,5.84,16.06,14.02,0.249,0.8,OK,NA,0009-0005-9717-5679,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilMoisture
26357918-bfab-40a8-9c75-ae563a84a0ec,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2024-05-14T17:06:00Z,2024-05-14T17:06:00Z,DCFS_067-M-39-20240514,A00000377969,DCFS_067-M-39-20240514-SM,NEON.DOC.014048vP,M,2024-05-15T19:13:00Z,2024-05-21T16:40:00Z,5.54,15.41,13.46,0.246,0.802,OK,NA,0009-0005-9717-5679,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilMoisture
7721b0d1-4481-4a01-a843-588e3c89bfb3,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2024-05-14T17:14:00Z,2024-05-14T17:14:00Z,DCFS_067-M-41-20240514,A00000377986,DCFS_067-M-41-20240514-SM,NEON.DOC.014048vP,M,2024-05-15T19:11:00Z,2024-05-21T16:40:00Z,5.77,15.7,13.85,0.229,0.814,OK,NA,0009-0005-9717-5679,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilMoisture
3c37d4d2-1028-4ca8-a4aa-6f9f6c0af488,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2024-05-14T17:30:00Z,2024-05-14T17:30:00Z,DCFS_067-M-23-20240514,A00000377985,DCFS_067-M-23-20240514-SM,NEON.DOC.014048vP,M,2024-05-15T19:12:00Z,2024-05-21T16:40:00Z,5.79,15.77,13.8,0.246,0.803,OK,NA,0009-0005-9717-5679,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilMoisture
77d971e7-beff-4ae7-878d-caeafac51b3b,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2024-05-14T19:15:00Z,2024-05-14T19:15:00Z,DCFS_062-M-21-20240514,A00000377968,DCFS_062-M-21-20240514-SM,NEON.DOC.014048vP,M,2024-05-15T19:11:00Z,2024-05-21T16:40:00Z,5.79,15.83,13.3,0.337,0.748,OK,NA,0009-0005-9717-5679,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilMoisture
89e3a231-b15c-4a27-9dc6-1be9e2f1e864,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2024-05-14T19:27:00Z,2024-05-14T19:27:00Z,DCFS_062-M-23-20240514,A00000377984,DCFS_062-M-23-20240514-SM,NEON.DOC.014048vP,M,2024-05-15T19:11:00Z,2024-05-21T16:40:00Z,5.85,17.72,12.63,0.751,0.571,OK,NA,0009-0005-9717-5679,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilMoisture
d25ebf36-3dc5-48a6-9ead-d708d717fa0b,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2024-05-14T19:56:00Z,2024-05-14T19:56:00Z,DCFS_062-M-41-20240514,A00000377967,DCFS_062-M-41-20240514-SM,NEON.DOC.014048vP,M,2024-05-15T19:11:00Z,2024-05-21T16:40:00Z,5.41,15.13,12.68,0.337,0.748,OK,NA,0009-0005-9717-5679,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilMoisture
3f83161b-54c1-4dde-b0d4-c259b024ef86,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2024-05-14T20:28:00Z,2024-05-14T20:28:00Z,DCFS_063-M-21-20240514,A00000377966,DCFS_063-M-21-20240514-SM,NEON.DOC.014048vP,M,2024-05-15T19:13:00Z,2024-05-21T16:40:00Z,5.83,15.58,13.15,0.332,0.751,OK,NA,0009-0005-9717-5679,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilMoisture
8ba07769-8616-4a82-9625-b1d86b2c77c8,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2024-05-14T20:50:00Z,2024-05-14T20:50:00Z,DCFS_063-O-23-20240514,A00000377983,DCFS_063-O-23-20240514-SM,NEON.DOC.014048vP,O,2024-05-15T19:13:00Z,2024-05-21T16:40:00Z,5.81,10.61,8.21,1,0.5,OK,NA,0009-0005-9717-5679,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilMoisture
b40e4cde-d9d3-4b3d-9ac8-176b7b72283e,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2024-05-15T15:11:00Z,2024-05-15T15:11:00Z,DCFS_009-M-21-20240515,A00000377981,DCFS_009-M-21-20240515-SM,NEON.DOC.014048vP,M,2024-05-16T16:20:00Z,2024-05-21T16:40:00Z,5.82,15.58,13.98,0.196,0.836,OK,NA,0009-0002-4244-2539,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilMoisture
d452cae4-dddb-4062-a91d-2b1c9762107e,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2024-05-15T15:22:00Z,2024-05-15T15:22:00Z,DCFS_009-M-39-20240515,A00000377982,DCFS_009-M-39-20240515-SM,NEON.DOC.014048vP,M,2024-05-16T16:20:00Z,2024-05-21T16:40:00Z,5.31,15.07,13.25,0.229,0.814,OK,NA,0009-0002-4244-2539,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilMoisture
fa73d5fa-8384-41c9-a947-99e6fc8670f8,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2024-05-15T15:36:00Z,2024-05-15T15:36:00Z,DCFS_009-M-23-20240515,A00000377997,DCFS_009-M-23-20240515-SM,NEON.DOC.014048vP,M,2024-05-16T16:20:00Z,2024-05-21T16:40:00Z,5.81,15.37,13.49,0.245,0.803,OK,NA,0009-0002-4244-2539,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilMoisture
0fc0b1c8-cb70-48b7-a6a4-a8283c126795,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2024-05-15T17:20:00Z,2024-05-15T17:20:00Z,DCFS_008-M-21-20240515,A00000378003,DCFS_008-M-21-20240515-SM,NEON.DOC.014048vP,M,2024-05-16T16:20:00Z,2024-05-21T16:40:00Z,5.71,16,13.05,0.402,0.713,OK,NA,0009-0005-9717-5679,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilMoisture
9c05681b-cdda-4511-af24-ac813036a54c,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2024-05-15T17:33:00Z,2024-05-15T17:33:00Z,DCFS_008-M-23-20240515,A00000378002,DCFS_008-M-23-20240515-SM,NEON.DOC.014048vP,M,2024-05-16T16:30:00Z,2024-05-21T16:40:00Z,5.79,15.4,11.89,0.575,0.635,OK,NA,0009-0005-9717-5679,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilMoisture
e18aea42-c52b-46c7-a0a2-d33bc955fc63,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2024-05-15T17:46:00Z,2024-05-15T17:46:00Z,DCFS_008-M-41-20240515,A00000378001,DCFS_008-M-41-20240515-SM,NEON.DOC.014048vP,M,2024-05-16T16:20:00Z,2024-05-21T16:40:00Z,5.84,15.62,12.78,0.409,0.71,OK,NA,0009-0005-9717-5679,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilMoisture
6f377151-60af-4ea3-a039-239088242e60,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2024-05-15T18:08:00Z,2024-05-15T18:08:00Z,DCFS_007-M-39-20240515,A00000378009,DCFS_007-M-39-20240515-SM,NEON.DOC.014048vP,M,2024-05-16T16:20:00Z,2024-05-21T16:40:00Z,5.87,16.14,13.09,0.422,0.703,OK,NA,0009-0002-4244-2539,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilMoisture
a6e322f8-d704-47df-82ab-ef218c06406e,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2024-05-15T18:21:00Z,2024-05-15T18:21:00Z,DCFS_007-M-23-20240515,A00000378008,DCFS_007-M-23-20240515-SM,NEON.DOC.014048vP,M,2024-05-16T16:20:00Z,2024-05-21T16:40:00Z,5.83,15.37,13.05,0.321,0.757,OK,NA,0009-0002-4244-2539,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilMoisture
74f7ad63-bbff-4dc6-9066-314631b068ee,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2024-05-15T18:39:00Z,2024-05-15T18:39:00Z,DCFS_007-M-41-20240515,A00000378007,DCFS_007-M-41-20240515-SM,NEON.DOC.014048vP,M,2024-05-16T16:20:00Z,2024-05-21T16:40:00Z,5.82,15.19,10.7,0.92,0.521,OK,NA,0009-0002-4244-2539,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilMoisture
903102f1-9a57-4844-9019-96d3c6753239,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2024-05-16T13:43:00Z,2024-05-16T13:43:00Z,DCFS_004-M-21-20240516,A00000378012,DCFS_004-M-21-20240516-SM,NEON.DOC.014048vP,M,2024-05-16T19:23:00Z,2024-05-21T16:40:00Z,5.8,16.1,14.66,0.163,0.86,OK,NA,0000-0002-7992-1560,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilMoisture
a95d9e26-fbe8-4319-8a69-14e7875c6326,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2024-05-16T14:10:00Z,2024-05-16T14:10:00Z,DCFS_004-M-23-20240516,A00000378010,DCFS_004-M-23-20240516-SM,NEON.DOC.014048vP,M,2024-05-16T19:09:00Z,2024-05-21T16:40:00Z,5.8,15.98,14.31,0.196,0.836,OK,NA,0000-0002-7992-1560,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilMoisture
c09d4a3a-e8c6-428c-8a0c-d4dbb409c31a,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2024-05-16T14:21:00Z,2024-05-16T14:21:00Z,DCFS_004-M-41-20240516,A00000378011,DCFS_004-M-41-20240516-SM,NEON.DOC.014048vP,M,2024-05-16T19:01:00Z,2024-05-21T16:40:00Z,5.92,15.96,14.33,0.194,0.838,OK,NA,0000-0002-7992-1560,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilMoisture
7a73fd27-33db-4c59-a513-3524bcbbdfd8,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2024-05-16T14:50:00Z,2024-05-16T14:50:00Z,DCFS_006-M-21-20240516,A00000377999,DCFS_006-M-21-20240516-SM,NEON.DOC.014048vP,M,2024-05-16T19:49:00Z,2024-05-21T16:40:00Z,5.89,15.84,13.61,0.289,0.776,OK,NA,0000-0002-7992-1560,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilMoisture
75671c70-76f0-485c-9dbb-03218a546ae6,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2024-05-16T15:01:00Z,2024-05-16T15:01:00Z,DCFS_006-M-39-20240516,A00000378000,DCFS_006-M-39-20240516-SM,NEON.DOC.014048vP,M,2024-05-16T19:44:00Z,2024-05-21T16:40:00Z,5.84,15.55,13.35,0.293,0.773,OK,NA,0000-0002-7992-1560,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilMoisture
