uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
349088cb-edd3-43ce-aa38-903afbb0ccdc,D05,STEI,STEI_008,STEI_008.basePlot.bgc,distributed,mixedForest,NA,35.5,13.5,WGS84,45.802505,-90.062109,20.3,496.5,0.54,NEON.DOC.014048vL,2019-04-30T21:40:00Z,2019-04-30T21:40:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_008-M-35.5-13.5-20190430,A00000075759,NA,M,NA,3.2,6,0,30,maximum,corer,1,NA,NA,NA,NA,STEI_008-M-35.5-13.5-20190430-GA1,C00000021794,NA,STEI_008-M-35.5-13.5-20190430-GA2,C00000021781,NA,STEI_008-M-35.5-13.5-20190430-GA3,C00000021805,NA,STEI_008-M-35.5-13.5-20190430-GA4,C00000021792,NA,STEI_008-M-35.5-13.5-20190430-GA5,C00000021782,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
b500e7c2-a6e5-432b-a727-a0f929d38699,D05,STEI,STEI_003,STEI_003.basePlot.bgc,distributed,deciduousForest,NA,2,20.5,WGS84,45.82494,-90.072607,20.4,502.4,0.48,NEON.DOC.014048vL,2019-04-30T21:51:00Z,2019-04-30T21:51:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_003-M-2-20.5-20190430,A00000075753,NA,M,NA,4.6,5.2,0,31,maximum,corer,1,NA,NA,NA,NA,STEI_003-M-2-20.5-20190430-GA1,C00000021678,NA,STEI_003-M-2-20.5-20190430-GA2,C00000021663,NA,STEI_003-M-2-20.5-20190430-GA3,C00000021677,NA,STEI_003-M-2-20.5-20190430-GA4,C00000021680,NA,STEI_003-M-2-20.5-20190430-GA5,C00000021669,NA,NA,NA,NA,NA,NA,NA,0000-0002-6045-187X,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
662a9e7e-238b-4822-92d1-cff0934d07af,D05,STEI,STEI_008,STEI_008.basePlot.bgc,distributed,mixedForest,NA,4,24.5,WGS84,45.802505,-90.062109,20.3,496.5,0.54,NEON.DOC.014048vL,2019-04-30T22:14:00Z,2019-04-30T22:14:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_008-M-4-24.5-20190430,A00000075761,NA,M,NA,1.3,2.1,0,30.2,maximum,corer,1,NA,NA,NA,NA,STEI_008-M-4-24.5-20190430-GA1,C00000021838,NA,STEI_008-M-4-24.5-20190430-GA2,C00000021831,NA,STEI_008-M-4-24.5-20190430-GA3,C00000021837,NA,STEI_008-M-4-24.5-20190430-GA4,C00000021821,NA,STEI_008-M-4-24.5-20190430-GA5,C00000021858,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
23c3c36c-513b-404f-b876-be6a1bfbc350,D05,STEI,STEI_003,STEI_003.basePlot.bgc,distributed,deciduousForest,NA,39,34.5,WGS84,45.82494,-90.072607,20.4,502.4,0.48,NEON.DOC.014048vL,2019-04-30T22:43:00Z,2019-04-30T22:43:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_003-M-39-34.5-20190430,A00000075755,NA,M,NA,5.3,4.1,0,30.3,maximum,corer,1,NA,NA,NA,NA,STEI_003-M-39-34.5-20190430-GA1,C00000021773,NA,STEI_003-M-39-34.5-20190430-GA2,C00000021668,NA,STEI_003-M-39-34.5-20190430-GA3,C00000021671,NA,STEI_003-M-39-34.5-20190430-GA4,C00000021675,NA,STEI_003-M-39-34.5-20190430-GA5,C00000021662,NA,NA,NA,NA,NA,NA,NA,0000-0002-6045-187X,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
2406bfac-3f97-4cb7-9058-51dea3892d02,D05,STEI,STEI_059,STEI_059.basePlot.bgc,tower,deciduousForest,NA,33,6.5,WGS84,45.508883,-89.588327,20.2,474.5,0.17,NEON.DOC.014048vL,2019-06-18T14:24:00Z,2019-06-18T14:24:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_059-M-33-6.5-20190618,A00000076405,NA,M,NA,10.3,4.4,0,29.8,maximum,corer,1,NA,NA,NA,NA,STEI_059-M-33-6.5-20190618-GA1,C00000022315,NA,STEI_059-M-33-6.5-20190618-GA2,C00000022317,NA,STEI_059-M-33-6.5-20190618-GA3,C00000022318,NA,STEI_059-M-33-6.5-20190618-GA4,C00000022319,NA,STEI_059-M-33-6.5-20190618-GA5,C00000022316,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193922Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
04e4948c-bc0e-4698-907a-b70f7dcd4361,D05,STEI,STEI_059,STEI_059.basePlot.bgc,tower,deciduousForest,NA,35.5,28.5,WGS84,45.508883,-89.588327,20.2,474.5,0.17,NEON.DOC.014048vL,2019-06-18T14:46:00Z,2019-06-18T14:46:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_059-O-35.5-28.5-20190618,A00000076407,NA,O,NA,10,3.3,0,1,entire,brownie cutter,2,NA,NA,NA,NA,STEI_059-O-35.5-28.5-20190618-GA1,C00000022128,NA,STEI_059-O-35.5-28.5-20190618-GA2,C00000022127,NA,STEI_059-O-35.5-28.5-20190618-GA3,C00000022129,NA,STEI_059-O-35.5-28.5-20190618-GA4,C00000022130,NA,STEI_059-O-35.5-28.5-20190618-GA5,C00000022131,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193922Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
a84f1aa2-5234-457a-9e83-c13ef49f10fb,D05,STEI,STEI_059,STEI_059.basePlot.bgc,tower,deciduousForest,NA,6.5,21.5,WGS84,45.508883,-89.588327,20.2,474.5,0.17,NEON.DOC.014048vL,2019-06-18T15:21:00Z,2019-06-18T15:21:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_059-M-6.5-21.5-20190618,A00000076406,NA,M,NA,10.5,2.8,0,30,maximum,corer,1,NA,NA,NA,NA,STEI_059-M-6.5-21.5-20190618-GA1,C00000022137,NA,STEI_059-M-6.5-21.5-20190618-GA2,C00000022138,NA,STEI_059-M-6.5-21.5-20190618-GA3,C00000022139,NA,STEI_059-M-6.5-21.5-20190618-GA4,C00000022140,NA,STEI_059-M-6.5-21.5-20190618-GA5,C00000022141,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193922Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
8cd7559d-d244-408b-a33f-f4fc00372566,D05,STEI,STEI_047,STEI_047.basePlot.bgc,tower,deciduousForest,NA,5.5,17,WGS84,45.506178,-89.588573,20.3,472.6,0.28,NEON.DOC.014048vL,2019-06-18T15:58:00Z,2019-06-18T15:58:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_047-M-5.5-17-20190618,A00000076411,NA,M,NA,11,1.9,0,29.9,maximum,corer,1,NA,NA,NA,NA,STEI_047-M-5.5-17-20190618-GA1,C00000022119,NA,STEI_047-M-5.5-17-20190618-GA2,C00000022121,NA,STEI_047-M-5.5-17-20190618-GA3,C00000022118,NA,STEI_047-M-5.5-17-20190618-GA4,C00000022120,NA,STEI_047-M-5.5-17-20190618-GA5,C00000022122,NA,NA,NA,NA,NA,NA,NA,0000-0001-6472-2940,NA,20251217T193922Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
144bef60-3c33-4ed0-965c-5a14cf319c28,D05,STEI,STEI_047,STEI_047.basePlot.bgc,tower,deciduousForest,NA,24,0,WGS84,45.506178,-89.588573,20.3,472.6,0.28,NEON.DOC.014048vL,2019-06-18T16:17:00Z,2019-06-18T16:17:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_047-M-24-0-20190618,A00000076412,NA,M,NA,10.8,2.7,0,29.6,maximum,corer,1,NA,NA,NA,NA,STEI_047-M-24-0-20190618-GA1,C00000022108,NA,STEI_047-M-24-0-20190618-GA2,C00000022109,NA,STEI_047-M-24-0-20190618-GA3,C00000022110,NA,STEI_047-M-24-0-20190618-GA4,C00000022111,NA,STEI_047-M-24-0-20190618-GA5,C00000022112,NA,NA,NA,NA,NA,NA,NA,0000-0001-6472-2940,NA,20251217T193922Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
3b2b98fd-f4c2-4c3c-8146-1515ec46c4c5,D05,STEI,STEI_047,STEI_047.basePlot.bgc,tower,deciduousForest,NA,34,29,WGS84,45.506178,-89.588573,20.3,472.6,0.28,NEON.DOC.014048vL,2019-06-18T16:37:00Z,2019-06-18T16:37:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_047-M-34-29-20190618,A00000076413,NA,M,NA,11.2,5.3,0,29.6,maximum,corer,1,NA,NA,NA,NA,STEI_047-M-34-29-20190618-GA1,C00000022113,NA,STEI_047-M-34-29-20190618-GA2,C00000022114,NA,STEI_047-M-34-29-20190618-GA3,C00000022115,NA,STEI_047-M-34-29-20190618-GA4,C00000022117,NA,STEI_047-M-34-29-20190618-GA5,C00000022116,NA,NA,NA,NA,NA,NA,NA,0000-0001-6472-2940,NA,20251217T193922Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
bc1b392d-2d18-4021-b0e9-b4e52c2c1a07,D05,STEI,STEI_060,STEI_060.basePlot.bgc,tower,deciduousForest,NA,6.5,39.5,WGS84,45.506757,-89.58706,20.2,472.4,0.27,NEON.DOC.014048vL,2019-06-18T17:33:00Z,2019-06-18T17:33:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_060-M-6.5-39.5-20190618,A00000076404,NA,M,NA,10.5,4,0,29.7,maximum,corer,1,NA,NA,NA,NA,STEI_060-M-6.5-39.5-20190618-GA1,C00000022302,NA,STEI_060-M-6.5-39.5-20190618-GA2,C00000022304,NA,STEI_060-M-6.5-39.5-20190618-GA3,C00000022303,NA,STEI_060-M-6.5-39.5-20190618-GA4,C00000022300,NA,STEI_060-M-6.5-39.5-20190618-GA5,C00000022301,NA,NA,NA,NA,NA,NA,NA,0000-0001-6472-2940,NA,20251217T193922Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
4512fd03-2608-4319-a34b-7b77ce965231,D05,STEI,STEI_060,STEI_060.basePlot.bgc,tower,deciduousForest,NA,6.5,11.5,WGS84,45.506757,-89.58706,20.2,472.4,0.27,NEON.DOC.014048vL,2019-06-18T17:49:00Z,2019-06-18T17:49:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_060-M-6.5-11.5-20190618,A00000076402,NA,M,NA,11.4,7.8,0,29.3,maximum,corer,1,NA,NA,NA,NA,STEI_060-M-6.5-11.5-20190618-GA1,C00000022313,NA,STEI_060-M-6.5-11.5-20190618-GA2,C00000022312,NA,STEI_060-M-6.5-11.5-20190618-GA3,C00000022311,NA,STEI_060-M-6.5-11.5-20190618-GA4,C00000022310,NA,STEI_060-M-6.5-11.5-20190618-GA5,C00000022314,NA,NA,NA,NA,NA,NA,NA,0000-0001-6472-2940,NA,20251217T193922Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
7e4805b1-6c8b-42d0-b484-30f57146600a,D05,STEI,STEI_060,STEI_060.basePlot.bgc,tower,deciduousForest,NA,36.5,28,WGS84,45.506757,-89.58706,20.2,472.4,0.27,NEON.DOC.014048vL,2019-06-18T18:15:00Z,2019-06-18T18:15:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_060-O-36.5-28-20190618,A00000076403,NA,O,NA,9.3,3.4,0,7.3,entire,brownie cutter,1,NA,NA,NA,NA,STEI_060-O-36.5-28-20190618-GA1,C00000022308,NA,STEI_060-O-36.5-28-20190618-GA2,C00000022309,NA,STEI_060-O-36.5-28-20190618-GA3,C00000022305,NA,STEI_060-O-36.5-28-20190618-GA4,C00000022306,NA,STEI_060-O-36.5-28-20190618-GA5,C00000022307,NA,NA,NA,NA,NA,NA,NA,0000-0001-6472-2940,NA,20251217T193922Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
f9873a6b-3171-418d-9cad-be7ee2a42ab7,D05,STEI,STEI_053,STEI_053.basePlot.bgc,tower,deciduousForest,NA,37,17,WGS84,45.505661,-89.587394,20.2,471.7,0.17,NEON.DOC.014048vL,2019-06-18T18:44:00Z,2019-06-18T18:44:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_053-M-37-17-20190618,A00000076409,NA,M,NA,12.1,0.4,0,30.1,maximum,corer,1,NA,NA,NA,NA,STEI_053-M-37-17-20190618-GA1,C00000022123,NA,STEI_053-M-37-17-20190618-GA2,C00000022107,NA,STEI_053-M-37-17-20190618-GA3,C00000022124,NA,STEI_053-M-37-17-20190618-GA4,C00000022125,NA,STEI_053-M-37-17-20190618-GA5,C00000022126,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193922Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
27a084b3-b77f-4e0a-a087-d1a8708774e6,D05,STEI,STEI_053,STEI_053.basePlot.bgc,tower,deciduousForest,NA,7,39.5,WGS84,45.505661,-89.587394,20.2,471.7,0.17,NEON.DOC.014048vL,2019-06-18T19:14:00Z,2019-06-18T19:14:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_053-M-7-39.5-20190618,A00000076408,NA,M,NA,11.5,3.9,0,30.2,maximum,corer,1,NA,NA,NA,NA,STEI_053-M-7-39.5-20190618-GA1,C00000022132,NA,STEI_053-M-7-39.5-20190618-GA2,C00000022134,NA,STEI_053-M-7-39.5-20190618-GA3,C00000022133,NA,STEI_053-M-7-39.5-20190618-GA4,C00000022135,NA,STEI_053-M-7-39.5-20190618-GA5,C00000022136,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193922Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
39d40dda-fcce-4597-8596-24da044ab499,D05,STEI,STEI_053,STEI_053.basePlot.bgc,tower,deciduousForest,NA,8.5,13,WGS84,45.505661,-89.587394,20.2,471.7,0.17,NEON.DOC.014048vL,2019-06-18T19:31:00Z,2019-06-18T19:31:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_053-M-8.5-13-20190618,A00000076410,NA,M,NA,11.1,2.5,0,30.1,maximum,corer,1,NA,NA,NA,NA,STEI_053-M-8.5-13-20190618-GA1,C00000022103,NA,STEI_053-M-8.5-13-20190618-GA2,C00000022104,NA,STEI_053-M-8.5-13-20190618-GA3,C00000022105,NA,STEI_053-M-8.5-13-20190618-GA4,C00000022102,NA,STEI_053-M-8.5-13-20190618-GA5,C00000022106,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193922Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
