uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c922dec4-0baa-405e-851f-2b5231c01352,D18,BARR,BARR_051,BARR_051.basePlot.bgc,tower,emergentHerbaceousWetlands,NA,0.5,16.5,WGS84,71.285604,-156.607878,20,5.3,0.01,NEON.DOC.014048vK,2018-08-13T20:59:00Z,2018-08-13T20:59:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,BARR_051-O-0.5-16.5-20180813,C00000010032,NA,O,NA,3,0,0,10,entire,brownie cutter,2,NA,NA,NA,NA,BARR_051-O-0.5-16.5-20180813-GA1,C00000010559,NA,BARR_051-O-0.5-16.5-20180813-GA2,C00000010547,NA,BARR_051-O-0.5-16.5-20180813-GA3,C00000009978,NA,BARR_051-O-0.5-16.5-20180813-GA4,C00000010511,NA,BARR_051-O-0.5-16.5-20180813-GA5,C00000010516,NA,NA,NA,NA,NA,NA,Floating O horizon 10cm. 30cm to permafrost. thin M on top of ice,kring@battelleecology.org,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,BARR,2018,sls_soilCoreCollection
9839f015-4ec3-4c29-86ee-0bc512cd3c31,D18,BARR,BARR_051,BARR_051.basePlot.bgc,tower,emergentHerbaceousWetlands,NA,8.5,29.5,WGS84,71.285604,-156.607878,20,5.3,0.01,NEON.DOC.014048vK,2018-08-13T21:15:00Z,2018-08-13T21:15:00Z,peakGreenness,NA,NA,14,No,microbes,NA,no incubation,NA,BARR_051-O-8.5-29.5-20180813,C00000010033,NA,O,NA,NA,NA,0,15.5,entire,brownie cutter,1,NA,NA,NA,NA,BARR_051-O-8.5-29.5-20180813-GA1,C00000010541,NA,BARR_051-O-8.5-29.5-20180813-GA2,C00000010555,NA,BARR_051-O-8.5-29.5-20180813-GA3,C00000010542,NA,BARR_051-O-8.5-29.5-20180813-GA4,C00000009976,NA,BARR_051-O-8.5-29.5-20180813-GA5,C00000009977,NA,NA,NA,NA,NA,NA,NA,kring@battelleecology.org,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,BARR,2018,sls_soilCoreCollection
73439782-986d-4486-a014-f1336ec05e44,D18,BARR,BARR_051,BARR_051.basePlot.bgc,tower,emergentHerbaceousWetlands,NA,22.5,6.5,WGS84,71.285604,-156.607878,20,5.3,0.01,NEON.DOC.014048vK,2018-08-13T21:35:00Z,2018-08-13T21:35:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,BARR_051-O-22.5-6.5-20180813,C00000010034,NA,O,NA,3,0,0,11.5,entire,brownie cutter,1,NA,NA,NA,NA,BARR_051-O-22.5-6.5-20180813-GA1,C00000010560,NA,BARR_051-O-22.5-6.5-20180813-GA2,C00000010429,NA,BARR_051-O-22.5-6.5-20180813-GA3,C00000010535,NA,BARR_051-O-22.5-6.5-20180813-GA4,C00000010515,NA,BARR_051-O-22.5-6.5-20180813-GA5,C00000010508,NA,NA,NA,NA,NA,NA,NA,kring@battelleecology.org,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,BARR,2018,sls_soilCoreCollection
7707bf81-3eb1-403b-9055-2545eb9b8f9f,D18,BARR,BARR_053,BARR_053.basePlot.bgc,tower,emergentHerbaceousWetlands,NA,5,21,WGS84,71.285301,-156.605382,20,5.5,0.02,NEON.DOC.014048vK,2018-08-13T23:15:00Z,2018-08-13T23:15:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,BARR_053-O-5-21-20180813,C00000010039,NA,O,NA,2.8,0,0,18,entire,brownie cutter,1,NA,NA,NA,NA,BARR_053-O-5-21-20180813-GA1,C00000010487,NA,BARR_053-O-5-21-20180813-GA2,C00000009967,NA,BARR_053-O-5-21-20180813-GA3,C00000010540,NA,BARR_053-O-5-21-20180813-GA4,C00000010510,NA,BARR_053-O-5-21-20180813-GA5,C00000010479,NA,NA,NA,NA,NA,NA,NA,kring@battelleecology.org,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,BARR,2018,sls_soilCoreCollection
9c6be4fa-1a69-4c38-9cfd-53b7f10dce04,D18,BARR,BARR_053,BARR_053.basePlot.bgc,tower,emergentHerbaceousWetlands,NA,25.5,31.5,WGS84,71.285301,-156.605382,20,5.5,0.02,NEON.DOC.014048vK,2018-08-13T23:33:00Z,2018-08-13T23:33:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,BARR_053-O-25.5-31.5-20180813,C00000010038,NA,O,NA,2.6,0,0,27.5,entire,brownie cutter,1,NA,NA,NA,NA,BARR_053-O-25.5-31.5-20180813-GA1,C00000009964,NA,BARR_053-O-25.5-31.5-20180813-GA2,C00000010553,NA,BARR_053-O-25.5-31.5-20180813-GA3,C00000009961,NA,BARR_053-O-25.5-31.5-20180813-GA4,C00000010521,NA,BARR_053-O-25.5-31.5-20180813-GA5,C00000010513,NA,NA,NA,NA,NA,NA,NA,kring@battelleecology.org,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,BARR,2018,sls_soilCoreCollection
ed57a063-fabc-47e6-ba1e-f48268affd63,D18,BARR,BARR_053,BARR_053.basePlot.bgc,tower,emergentHerbaceousWetlands,NA,34,6,WGS84,71.285301,-156.605382,20,5.5,0.02,NEON.DOC.014048vK,2018-08-13T23:50:00Z,2018-08-13T23:50:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,BARR_053-O-34-6-20180813,C00000010040,NA,O,NA,2.5,0,0,17.5,entire,brownie cutter,1,NA,NA,NA,NA,BARR_053-O-34-6-20180813-GA1,C00000010530,NA,BARR_053-O-34-6-20180813-GA2,C00000009974,NA,BARR_053-O-34-6-20180813-GA3,C00000009971,NA,BARR_053-O-34-6-20180813-GA4,C00000009970,NA,BARR_053-O-34-6-20180813-GA5,C00000010522,NA,NA,NA,NA,NA,NA,NA,kring@battelleecology.org,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,BARR,2018,sls_soilCoreCollection
a715d32c-1bce-4596-8add-a04d6afa57c6,D18,BARR,BARR_052,BARR_052.basePlot.bgc,tower,emergentHerbaceousWetlands,NA,30.5,19.5,WGS84,71.281336,-156.603652,20,5.4,0.03,NEON.DOC.014048vK,2018-08-14T00:50:00Z,2018-08-14T00:50:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,BARR_052-O-30.5-19.5-20180813,C00000010035,NA,O,NA,2.3,0,0,7.5,entire,brownie cutter,2,NA,NA,NA,NA,BARR_052-O-30.5-19.5-20180813-GA1,C00000010549,NA,BARR_052-O-30.5-19.5-20180813-GA2,C00000010558,NA,BARR_052-O-30.5-19.5-20180813-GA3,C00000010548,NA,BARR_052-O-30.5-19.5-20180813-GA4,C00000010545,NA,BARR_052-O-30.5-19.5-20180813-GA5,C00000010520,NA,NA,NA,NA,NA,NA,NA,mbreslin@battelleecology.org,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,BARR,2018,sls_soilCoreCollection
237e7f7f-2d8d-429b-9a04-bd976cabd724,D18,BARR,BARR_005,BARR_005.basePlot.bgc,distributed,sedgeHerbaceous,NA,7.5,11,WGS84,71.242584,-156.311981,20.1,4,0.1,NEON.DOC.014048vK,2018-08-14T01:03:00Z,2018-08-14T01:03:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,BARR_005-O-7.5-11-20180813,C00000010026,NA,O,NA,2.1,0.5,0,21.8,obstruction,brownie cutter,1,NA,NA,NA,NA,BARR_005-O-7.5-11-20180813-GA1,C00000010436,NA,BARR_005-O-7.5-11-20180813-GA2,C00000010432,NA,BARR_005-O-7.5-11-20180813-GA3,C00000010424,NA,BARR_005-O-7.5-11-20180813-GA4,C00000010437,NA,BARR_005-O-7.5-11-20180813-GA5,C00000010496,NA,NA,NA,NA,NA,NA,Hit permafrost,Jormerod@battelleecology.org,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,BARR,2018,sls_soilCoreCollection
dcbe0a6a-eb6f-4f66-a1a7-7276a95d1165,D18,BARR,BARR_052,BARR_052.basePlot.bgc,tower,emergentHerbaceousWetlands,NA,23.5,36,WGS84,71.281336,-156.603652,20,5.4,0.03,NEON.DOC.014048vK,2018-08-14T01:10:00Z,2018-08-14T01:10:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,BARR_052-O-23.5-36-20180813,C00000010037,NA,O,NA,2.3,0,0,10.5,entire,brownie cutter,1,NA,NA,NA,NA,BARR_052-O-23.5-36-20180813-GA1,C00000010527,NA,BARR_052-O-23.5-36-20180813-GA2,C00000010430,NA,BARR_052-O-23.5-36-20180813-GA3,C00000010537,NA,BARR_052-O-23.5-36-20180813-GA4,C00000010539,NA,BARR_052-O-23.5-36-20180813-GA5,C00000010525,NA,NA,NA,NA,NA,NA,NA,mbreslin@battelleecology.org,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,BARR,2018,sls_soilCoreCollection
e213840a-573b-4c00-89a1-ef24838cb7f1,D18,BARR,BARR_052,BARR_052.basePlot.bgc,tower,emergentHerbaceousWetlands,NA,18.5,39,WGS84,71.281336,-156.603652,20,5.4,0.03,NEON.DOC.014048vK,2018-08-14T01:22:00Z,2018-08-14T01:22:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,BARR_052-O-18.5-39-20180813,C00000010036,NA,O,NA,0.9,0,0,9.5,entire,brownie cutter,1,NA,NA,NA,NA,BARR_052-O-18.5-39-20180813-GA1,C00000010557,NA,BARR_052-O-18.5-39-20180813-GA2,C00000010526,NA,BARR_052-O-18.5-39-20180813-GA3,C00000010495,NA,BARR_052-O-18.5-39-20180813-GA4,C00000010551,NA,BARR_052-O-18.5-39-20180813-GA5,C00000010523,NA,NA,NA,NA,NA,NA,NA,mbreslin@battelleecology.org,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,BARR,2018,sls_soilCoreCollection
