uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
2bf96cb7-e3fd-44e9-a914-05c54de3cc0b,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2023-06-28T18:08:00Z,2023-06-28T18:08:00Z,2023-08-15,ORNL_006-M-21-20230628,A00000223696,ORNL_006-M-21-20230628-PH,NEON.DOC.014048vO,M,6.65,6.22,10.3,10,1,10.3,20,1.9,NA,0009-0001-2129-279X,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilpH
6a249207-a332-4a94-80eb-b029af4ca529,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2023-06-28T18:40:00Z,2023-06-28T18:40:00Z,2023-08-15,ORNL_006-M-39-20230628,A00000223712,ORNL_006-M-39-20230628-PH,NEON.DOC.014048vO,M,5.09,4.39,10.1,10,1,10.1,20,2,NA,0000-0003-1476-1962,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilpH
c7ef56ec-fb4a-4f77-9009-8113333246f0,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2023-11-06T14:24:00Z,2023-11-06T14:24:00Z,2023-12-01,ORNL_002-M-23-20231106,A00000226213,ORNL_002-M-23-20231106-PH,NEON.DOC.014048vO,M,4.63,4.03,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilpH
840300ac-da86-4e34-8b78-4dc0e5eee891,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2023-11-06T14:44:00Z,2023-11-06T14:44:00Z,2023-12-01,ORNL_002-M-41-20231106,A00000226229,ORNL_002-M-41-20231106-PH,NEON.DOC.014048vO,M,4.71,4.11,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilpH
10ed77d1-6258-4c9f-8b24-4f5bbfb91bf8,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2023-11-06T15:06:00Z,2023-11-06T15:06:00Z,2023-12-01,ORNL_002-M-39-20231106,A00000223677,ORNL_002-M-39-20231106-PH,NEON.DOC.014048vO,M,4.59,4.04,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilpH
ab52e69d-62ae-467f-818d-632a0aa3ce8a,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2023-11-06T16:14:00Z,2023-11-06T16:14:00Z,2023-12-01,ORNL_003-M-21-20231106,A00000226230,ORNL_003-M-21-20231106-PH,NEON.DOC.014048vO,M,4.64,3.86,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilpH
9cb9e5ec-763c-4337-b18d-f758883ca201,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2023-11-06T16:32:00Z,2023-11-06T16:32:00Z,2023-12-01,ORNL_003-M-39-20231106,A00000226214,ORNL_003-M-39-20231106-PH,NEON.DOC.014048vO,M,4.57,3.83,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilpH
8ea7b0f3-285e-4f2e-8e5f-f88b7b7e2104,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2023-11-06T16:57:00Z,2023-11-06T16:57:00Z,2023-12-01,ORNL_003-M-41-20231106,A00000226231,ORNL_003-M-41-20231106-PH,NEON.DOC.014048vO,M,6.53,5.95,10.1,10,1,10.1,20,2,NA,0000-0003-1476-1962,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilpH
868163f9-5b79-4870-a0b2-3246f31afd54,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2023-11-06T18:22:00Z,2023-11-06T18:22:00Z,2023-12-01,ORNL_001-M-23-20231106,A00000223709,ORNL_001-M-23-20231106-PH,NEON.DOC.014048vO,M,4.69,4.04,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilpH
362b7dd7-1b3d-4224-ad1e-0571ef7381ff,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2023-11-06T18:40:00Z,2023-11-06T18:40:00Z,2023-12-01,ORNL_001-M-21-20231106,A00000223809,ORNL_001-M-21-20231106-PH,NEON.DOC.014048vO,M,4.44,3.81,10.1,10,1,10.1,20,2,NA,0000-0003-1476-1962,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilpH
ae1a9956-ad7d-4bdd-ac74-f199f908fa60,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2023-11-06T19:14:00Z,2023-11-06T19:14:00Z,2023-12-01,ORNL_001-M-39-20231106,A00000223725,ORNL_001-M-39-20231106-PH,NEON.DOC.014048vO,M,5.04,4.12,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilpH
2e147b4d-00e4-4d81-9f0f-d14f0c52e933,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2023-11-07T13:32:00Z,2023-11-07T13:32:00Z,2023-12-01,ORNL_046-M-23-20231107,A00000225407,ORNL_046-M-23-20231107-PH,NEON.DOC.014048vO,M,4.54,3.93,10.1,10,1,10.1,20,2,NA,0000-0003-1476-1962,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilpH
9ac224a3-d2d6-4ba0-a682-e0b4acfb6827,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2023-11-07T13:56:00Z,2023-11-07T13:56:00Z,2023-12-01,ORNL_046-M-21-20231107,A00000225392,ORNL_046-M-21-20231107-PH,NEON.DOC.014048vO,M,5.05,4.33,10.1,10,1,10.1,20,2,NA,0000-0003-1476-1962,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilpH
3ee5fb12-34bd-4197-9208-93564091a8eb,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2023-11-07T14:14:00Z,2023-11-07T14:14:00Z,2023-12-01,ORNL_046-M-39-20231107,A00000225408,ORNL_046-M-39-20231107-PH,NEON.DOC.014048vO,M,4.94,4.36,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilpH
00151476-b173-4348-9cbe-705e483882c5,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2023-11-07T14:40:00Z,2023-11-07T14:40:00Z,2023-12-01,ORNL_053-M-23-20231107,A00000225458,ORNL_053-M-23-20231107-PH,NEON.DOC.014048vO,M,4.72,4.15,10.1,10,1,10.1,20,2,NA,0000-0003-1476-1962,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilpH
977e5b3f-4655-4d3d-b385-7bc76efd93de,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2023-11-07T14:58:00Z,2023-11-07T14:58:00Z,2023-12-01,ORNL_053-M-21-20231107,A00000225456,ORNL_053-M-21-20231107-PH,NEON.DOC.014048vO,M,4.76,4.21,10.1,10,1,10.1,20,2,NA,0000-0003-1476-1962,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilpH
354dd595-c0cb-48e1-9f26-39b46af4d0fd,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2023-11-07T15:42:00Z,2023-11-07T15:42:00Z,2023-12-01,ORNL_053-M-39-20231107,A00000225455,ORNL_053-M-39-20231107-PH,NEON.DOC.014048vO,M,5.25,4.59,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilpH
e30ae2a6-e685-46e2-9495-d49315afc2f4,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2023-11-07T16:14:00Z,2023-11-07T16:14:00Z,2023-12-01,ORNL_043-M-41-20231107,A00000225405,ORNL_043-M-41-20231107-PH,NEON.DOC.014048vO,M,4.66,4.15,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilpH
0766329d-33af-437b-92f5-e877ef43a441,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2023-11-07T16:36:00Z,2023-11-07T16:36:00Z,2023-12-01,ORNL_043-M-23-20231107,A00000225391,ORNL_043-M-23-20231107-PH,NEON.DOC.014048vO,M,4.77,4.19,10.1,10,1,10.1,20,2,NA,0000-0003-1476-1962,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilpH
4d7ba0ca-2df4-4f40-826b-493794566803,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2023-11-07T16:57:00Z,2023-11-07T16:57:00Z,2023-12-01,ORNL_043-M-21-20231107,A00000225406,ORNL_043-M-21-20231107-PH,NEON.DOC.014048vO,M,4.74,4.16,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilpH
9cbd46c9-8fb6-45e6-a103-a09501b9eeef,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2023-11-07T17:58:00Z,2023-11-07T17:58:00Z,2023-12-01,ORNL_049-M-23-20231107,A00000225441,ORNL_049-M-23-20231107-PH,NEON.DOC.014048vO,M,5.74,4.97,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilpH
e55df58c-07cc-457a-8730-d15eaed02077,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2023-11-07T18:18:00Z,2023-11-07T18:18:00Z,2023-12-01,ORNL_049-M-41-20231107,A00000225425,ORNL_049-M-41-20231107-PH,NEON.DOC.014048vO,M,4.9,4.31,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilpH
9cf070b3-3307-4aa0-b3e1-23641110da49,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2023-11-07T18:43:00Z,2023-11-07T18:43:00Z,2023-12-01,ORNL_049-M-39-20231107,A00000225424,ORNL_049-M-39-20231107-PH,NEON.DOC.014048vO,M,4.85,4.09,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilpH
17264542-709f-496b-87f5-b11500a46147,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2023-11-08T13:35:00Z,2023-11-08T13:35:00Z,2023-12-01,ORNL_027-M-21-20231108,A00000225376,ORNL_027-M-21-20231108-PH,NEON.DOC.014048vO,M,5.3,4.65,10.1,10,1,10.1,20,2,NA,0000-0003-1476-1962,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilpH
e285125d-1268-443e-bc7d-bff10648258b,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2023-11-08T14:08:00Z,2023-11-08T14:08:00Z,2023-12-01,ORNL_027-M-39-20231108,A00000225390,ORNL_027-M-39-20231108-PH,NEON.DOC.014048vO,M,5.29,4.66,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilpH
e2234aed-ab7f-47d0-8243-091182a48c44,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2023-11-08T14:24:00Z,2023-11-08T14:24:00Z,2023-12-01,ORNL_027-M-41-20231108,A00000225389,ORNL_027-M-41-20231108-PH,NEON.DOC.014048vO,M,5.29,4.71,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilpH
7f0500cc-4516-4697-8da6-7706a2a37668,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2023-11-08T15:42:00Z,2023-11-08T15:42:00Z,2023-12-01,ORNL_004-M-23-20231108,A00000226215,ORNL_004-M-23-20231108-PH,NEON.DOC.014048vO,M,4.57,3.9,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilpH
52d1f35a-5d69-42db-b28a-93427027c9bc,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2023-11-08T16:00:00Z,2023-11-08T16:00:00Z,2023-12-01,ORNL_004-M-21-20231108,A00000226216,ORNL_004-M-21-20231108-PH,NEON.DOC.014048vO,M,4.87,4.18,10.1,10,1,10.1,20,2,NA,0000-0003-1476-1962,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilpH
a4eca53a-bef2-4485-8051-c5266ca55d98,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2023-11-08T16:39:00Z,2023-11-08T16:39:00Z,2023-12-01,ORNL_004-M-39-20231108,A00000226232,ORNL_004-M-39-20231108-PH,NEON.DOC.014048vO,M,4.49,3.97,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilpH
3538657b-c2c1-4371-a932-31fcf9a142aa,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2023-11-08T19:02:00Z,2023-11-08T19:02:00Z,2023-12-01,ORNL_006-M-39-20231108,A00000225374,ORNL_006-M-39-20231108-PH,NEON.DOC.014048vO,M,5.16,4.37,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilpH
5782a2c8-41f3-438d-b0a5-e013d357afb8,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2023-11-08T19:14:00Z,2023-11-08T19:14:00Z,2023-12-01,ORNL_006-M-21-20231108,A00000225373,ORNL_006-M-21-20231108-PH,NEON.DOC.014048vO,M,5.03,4.33,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilpH
b9eefc33-a089-4bff-abdf-d8fb482cf0bb,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2023-11-08T19:43:00Z,2023-11-08T19:43:00Z,2023-12-01,ORNL_006-M-41-20231108,A00000225375,ORNL_006-M-41-20231108-PH,NEON.DOC.014048vO,M,5.29,4.59,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilpH
