uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
83b1d0d3-4c19-4ccf-8f85-d31eee5c56bb,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2019-03-27T17:19:00Z,2019-03-27T17:19:00Z,TALL_044-M-28-35-20190327,A00000048529,TALL_044-M-28-35-20190327-SM,NEON.DOC.014048vL,M,2019-03-28T18:34:00Z,2019-04-01T16:07:00Z,2.1,12.1,10.8,0.149,0.87,NA,NA,0000-0002-6443-1841,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
d050c6fd-43d4-4eb8-8872-fa19a7da2a07,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2019-03-27T17:31:00Z,2019-03-27T17:31:00Z,TALL_044-M-27.5-3.5-20190327,A00000048535,TALL_044-M-27.5-3.5-20190327-SM,NEON.DOC.014048vL,M,2019-03-28T18:34:00Z,2019-04-01T16:09:00Z,2.12,12.14,11.22,0.101,0.908,NA,NA,0000-0002-6443-1841,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
37e3dee7-dd5a-49d9-9f7d-f4b291e579b9,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2019-03-28T13:45:00Z,2019-03-28T13:45:00Z,TALL_002-M-28-4-20190328,A00000047638,TALL_002-M-28-4-20190328-SM,NEON.DOC.014048vL,M,2019-03-29T13:17:00Z,2019-04-01T16:19:00Z,2.12,12.19,10.39,0.218,0.821,NA,NA,0000-0002-6443-1841,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
39fdba04-2a3d-4106-b451-3f9dcc644578,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2019-03-28T13:50:00Z,2019-03-28T13:50:00Z,TALL_001-M-37.5-3-20190328,A00023048115,TALL_001-M-37.5-3-20190328-SM,NEON.DOC.014048vL,M,2019-03-29T13:17:00Z,2019-04-01T16:16:00Z,2.17,12.14,10.47,0.201,0.832,NA,NA,0000-0002-6443-1841,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
9e38d26d-b0c5-4552-9f66-124a179d9bf1,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2019-03-28T13:59:00Z,2019-03-28T13:59:00Z,TALL_002-M-5-0.5-20190328,A00000047637,TALL_002-M-5-0.5-20190328-SM,NEON.DOC.014048vL,M,2019-03-29T13:17:00Z,2019-04-01T16:17:00Z,2.14,12.47,10.32,0.263,0.792,NA,NA,0000-0002-6443-1841,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
cc198cac-0656-497e-8812-ae7d70be8e98,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2019-03-28T14:11:00Z,2019-03-28T14:11:00Z,TALL_001-M-1-12-20190328,A00000047661,TALL_001-M-1-12-20190328-SM,NEON.DOC.014048vL,M,2019-03-29T13:17:00Z,2019-04-01T16:18:00Z,2.17,12.14,10.13,0.253,0.798,NA,NA,0000-0002-6443-1841,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
834aaecc-cc32-4648-af98-4ae0313ca7ac,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2019-03-28T14:21:00Z,2019-03-28T14:21:00Z,TALL_002-M-2-33.5-20190328,A00000047603,TALL_002-M-2-33.5-20190328-SM,NEON.DOC.014048vL,M,2019-03-29T13:17:00Z,2019-04-01T16:13:00Z,2.12,12.17,10.45,0.206,0.829,NA,NA,0000-0002-6443-1841,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
cda6b9c6-16d9-47ac-acf7-3f4273fe859b,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2019-03-28T14:33:00Z,2019-03-28T14:33:00Z,TALL_001-M-2.5-31-20190328,A00000047660,TALL_001-M-2.5-31-20190328-SM,NEON.DOC.014048vL,M,2019-03-29T13:17:00Z,2019-04-01T16:16:00Z,2.13,12.18,10.98,0.136,0.881,NA,NA,0000-0002-6443-1841,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
a27c852c-825d-4fe7-a5de-7901a6692c61,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2019-03-28T15:32:00Z,2019-03-28T15:32:00Z,TALL_006-M-39.5-28-20190328,A00000047635,TALL_006-M-39.5-28-20190328-SM,NEON.DOC.014048vL,M,2019-03-29T13:17:00Z,2019-04-01T16:17:00Z,2.11,12.18,11.41,0.083,0.924,NA,NA,0000-0002-6443-1841,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
3f649631-e511-43cc-b7ba-fead52813b74,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2019-03-28T15:46:00Z,2019-03-28T15:46:00Z,TALL_006-M-10.5-37.5-20190328,A00000047634,TALL_006-M-10.5-37.5-20190328-SM,NEON.DOC.014048vL,M,2019-03-29T13:17:00Z,2019-04-01T16:12:00Z,2.15,12.22,11.36,0.093,0.915,NA,NA,0000-0002-6443-1841,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
5c7d804c-d577-4d17-b2aa-d8c173c6f494,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2019-03-28T15:56:00Z,2019-03-28T15:56:00Z,TALL_006-M-1.5-4.5-20190328,A00000047639,TALL_006-M-1.5-4.5-20190328-SM,NEON.DOC.014048vL,M,2019-03-29T13:17:00Z,2019-04-01T16:19:00Z,2.17,12.14,11.17,0.108,0.903,NA,NA,0000-0002-6443-1841,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
e3182606-9ffc-4391-a6ee-9bb9fd76c95a,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2019-03-28T15:58:00Z,2019-03-28T15:58:00Z,TALL_007-M-1-3-20190328,A00000047664,TALL_007-M-1-3-20190328-SM,NEON.DOC.014048vL,M,2019-03-29T13:17:00Z,2019-04-01T16:16:00Z,2.18,12.11,10.9,0.139,0.878,NA,NA,0000-0002-6443-1841,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
9baabd4b-c8a4-44f5-8212-8da7bac95692,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2019-03-28T16:10:00Z,2019-03-28T16:10:00Z,TALL_007-M-33-15.5-20190328,A00000047663,TALL_007-M-33-15.5-20190328-SM,NEON.DOC.014048vL,M,2019-03-29T13:17:00Z,2019-04-01T16:17:00Z,2.17,12.12,10.96,0.132,0.883,NA,NA,0000-0002-6443-1841,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
ca1a0480-72f1-437c-bfb0-72571eb0690c,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2019-03-28T16:27:00Z,2019-03-28T16:27:00Z,TALL_007-M-8-29-20190328,A00000047662,TALL_007-M-8-29-20190328-SM,NEON.DOC.014048vL,M,2019-03-29T13:17:00Z,2019-04-01T16:18:00Z,2.18,12.18,10.42,0.214,0.824,NA,NA,0000-0002-6443-1841,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
f55d4e0a-17d5-4e42-8c3b-4f92aebcfc87,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2019-03-28T16:53:00Z,2019-03-28T16:53:00Z,TALL_003-M-38.5-15.5-20190328,A00000048531,TALL_003-M-38.5-15.5-20190328-SM,NEON.DOC.014048vL,M,2019-03-29T13:17:00Z,2019-04-01T16:15:00Z,2.15,12.15,10.81,0.155,0.866,NA,NA,0000-0002-6443-1841,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
44d713f6-14da-4360-9fad-eafb0316b6c4,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2019-03-28T17:04:00Z,2019-03-28T17:04:00Z,TALL_003-M-37-39-20190328,A00000048536,TALL_003-M-37-39-20190328-SM,NEON.DOC.014048vL,M,2019-03-29T13:17:00Z,2019-04-01T16:13:00Z,2.15,12.13,10.66,0.173,0.853,NA,NA,0000-0002-6443-1841,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
3d76af0c-774b-4611-8c4f-3f0b6add1b5f,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2019-03-28T17:17:00Z,2019-03-28T17:17:00Z,TALL_003-M-7.5-37.5-20190328,A00000047636,TALL_003-M-7.5-37.5-20190328-SM,NEON.DOC.014048vL,M,2019-03-29T13:17:00Z,2019-04-01T16:13:00Z,2.09,12.16,10.86,0.148,0.871,NA,NA,0000-0002-6443-1841,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
50e2cdeb-eb51-42e4-a0c8-871bc2e77da1,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2019-03-28T18:16:00Z,2019-03-28T18:16:00Z,TALL_004-M-32-11.5-20190328,A00000047633,TALL_004-M-32-11.5-20190328-SM,NEON.DOC.014048vL,M,2019-03-29T13:17:00Z,2019-04-01T16:15:00Z,2.19,12.12,11.22,0.1,0.909,NA,NA,0000-0002-6443-1841,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
6bf20200-ee5e-4d73-8fb0-4293b95e8afa,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2019-03-28T18:35:00Z,2019-03-28T18:35:00Z,TALL_004-M-5.5-30-20190328,A00000047605,TALL_004-M-5.5-30-20190328-SM,NEON.DOC.014048vL,M,2019-03-29T13:17:00Z,2019-04-01T16:14:00Z,2.15,12.17,10.79,0.16,0.862,NA,NA,0000-0002-6443-1841,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
df5e4461-646b-4714-93c7-bddd9d452e9b,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2019-03-28T18:55:00Z,2019-03-28T18:55:00Z,TALL_004-M-33-34.5-20190328,A00000047606,TALL_004-M-33-34.5-20190328-SM,NEON.DOC.014048vL,M,2019-03-29T13:17:00Z,2019-04-01T16:14:00Z,2.14,12.16,10.98,0.133,0.882,NA,NA,0000-0002-6443-1841,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
8faa789e-8e0f-4d23-9e66-589c23f1dc2d,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2019-06-17T12:50:00Z,2019-06-17T12:50:00Z,TALL_002-M-30-21.5-20190617,NA,TALL_002-M-30-21.5-20190617-SM,NEON.DOC.014048vL,M,2019-06-18T14:00:00Z,2019-06-21T13:43:00Z,2.17,12.2,11.13,0.119,0.893,NA,NA,0000-0002-4194-7642,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
5bd7ee93-cb32-48b7-b3ec-2d1167259408,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2019-06-17T13:05:00Z,2019-06-17T13:05:00Z,TALL_002-M-30.5-15-20190617,NA,TALL_002-M-30.5-15-20190617-SM,NEON.DOC.014048vL,M,2019-06-18T14:00:00Z,2019-06-21T13:45:00Z,2.11,12.14,10.48,0.198,0.834,NA,NA,0000-0002-7418-5509,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
e46d8f12-355d-44ac-b280-eee531914eb8,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2019-06-17T13:13:00Z,2019-06-17T13:13:00Z,TALL_002-M-3-14-20190617,NA,TALL_002-M-3-14-20190617-SM,NEON.DOC.014048vL,M,2019-06-18T14:00:00Z,2019-06-21T13:46:00Z,2.15,12.14,11.12,0.114,0.898,NA,NA,0000-0002-7418-5509,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
0df1bf1b-82ac-4fef-9215-f92558c7f315,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2019-06-17T13:32:00Z,2019-06-17T13:32:00Z,TALL_051-M-6.5-39.5-20190617,NA,TALL_051-M-6.5-39.5-20190617-SM,NEON.DOC.014048vL,M,2019-06-18T14:00:00Z,2019-06-21T13:45:00Z,2.09,12.12,11.33,0.085,0.921,NA,NA,0000-0002-4194-7642,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
2048e347-bd16-47b5-b6c5-f9d8afef8ef4,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2019-06-17T13:45:00Z,2019-06-17T13:45:00Z,TALL_051-M-36.5-23-20190617,NA,TALL_051-M-36.5-23-20190617-SM,NEON.DOC.014048vL,M,2019-06-18T14:00:00Z,2019-06-21T13:47:00Z,2.11,12.07,11.34,0.079,0.927,NA,NA,0000-0002-7418-5509,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
5ec47ac6-24ea-421d-9ce6-bd02aaba96a3,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2019-06-17T13:57:00Z,2019-06-17T13:57:00Z,TALL_051-M-30.5-15-20190617,NA,TALL_051-M-30.5-15-20190617-SM,NEON.DOC.014048vL,M,2019-06-18T14:00:00Z,2019-06-21T13:47:00Z,2.08,12.07,11.34,0.079,0.927,NA,NA,0000-0002-7418-5509,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
bb76dcd5-f855-4b80-97f8-f3c3ba3789a9,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2019-06-17T14:37:00Z,2019-06-17T14:37:00Z,TALL_054-M-7.5-34-20190617,NA,TALL_054-M-7.5-34-20190617-SM,NEON.DOC.014048vL,M,2019-06-18T14:00:00Z,2019-06-21T13:50:00Z,2.11,12.16,11.39,0.083,0.923,NA,NA,0000-0002-7418-5509,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
ebc5c568-ade1-4ce9-97f2-135c8d349a97,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2019-06-17T14:46:00Z,2019-06-17T14:46:00Z,TALL_006-M-36-19-20190617,NA,TALL_006-M-36-19-20190617-SM,NEON.DOC.014048vL,M,2019-06-18T14:00:00Z,2019-06-21T13:48:00Z,2.1,12.18,11.71,0.049,0.953,NA,NA,0000-0002-7418-5509,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
7869c9fe-5df5-4d14-a98c-498693fd4ffe,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2019-06-17T14:50:00Z,2019-06-17T14:50:00Z,TALL_054-M-16-6-20190617,NA,TALL_054-M-16-6-20190617-SM,NEON.DOC.014048vL,M,2019-06-18T14:00:00Z,2019-06-21T13:44:00Z,2.15,12.17,11.51,0.071,0.934,NA,NA,0000-0002-4194-7642,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
a3e42667-ca47-423e-b71a-33d22deba293,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2019-06-17T14:59:00Z,2019-06-17T14:59:00Z,TALL_006-M-17.5-6-20190617,NA,TALL_006-M-17.5-6-20190617-SM,NEON.DOC.014048vL,M,2019-06-18T14:00:00Z,2019-06-21T13:46:00Z,2.14,12.15,11.26,0.098,0.911,NA,NA,0000-0002-7418-5509,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
5a83233f-14d1-439a-aa22-109b1bed0b35,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2019-06-17T15:04:00Z,2019-06-17T15:04:00Z,TALL_054-M-36-9-20190617,NA,TALL_054-M-36-9-20190617-SM,NEON.DOC.014048vL,M,2019-06-18T14:00:00Z,2019-06-21T13:49:00Z,2.13,12.16,11.17,0.11,0.901,NA,NA,0000-0002-7418-5509,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
b541fdf7-33de-44e3-b742-fb3b27914764,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2019-06-17T15:15:00Z,2019-06-17T15:15:00Z,TALL_006-M-0.5-36.5-20190617,NA,TALL_006-M-0.5-36.5-20190617-SM,NEON.DOC.014048vL,M,2019-06-18T14:00:00Z,2019-06-21T13:48:00Z,2.17,12.21,11.66,0.058,0.945,NA,NA,0000-0002-4194-7642,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
fa554754-5dfd-402b-83aa-0f6b52073db7,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2019-06-17T16:26:00Z,2019-06-17T16:26:00Z,TALL_044-M-7.5-33-20190617,NA,TALL_044-M-7.5-33-20190617-SM,NEON.DOC.014048vL,M,2019-06-18T14:00:00Z,2019-06-21T13:50:00Z,2.11,12.11,11.47,0.068,0.936,NA,NA,0000-0002-7418-5509,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
c7f09eda-aa67-4572-8b39-6fd699d34233,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2019-06-17T16:35:00Z,2019-06-17T16:35:00Z,TALL_003-M-24-38.5-20190617,NA,TALL_003-M-24-38.5-20190617-SM,NEON.DOC.014048vL,M,2019-06-18T14:00:00Z,2019-06-21T13:50:00Z,2.15,12.14,11.27,0.095,0.913,NA,NA,0000-0002-7418-5509,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
206bc5e6-8eab-484c-ba36-4bd5a765da07,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2019-06-17T16:42:00Z,2019-06-17T16:42:00Z,TALL_044-M-35.5-23-20190617,NA,TALL_044-M-35.5-23-20190617-SM,NEON.DOC.014048vL,M,2019-06-18T14:00:00Z,2019-06-21T13:48:00Z,2.12,12.18,11.29,0.097,0.912,NA,NA,0000-0002-7418-5509,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
b8bdfaf4-542e-4549-967b-52eb4f1f8908,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2019-06-17T16:43:00Z,2019-06-17T16:43:00Z,TALL_003-M-31-16.5-20190617,NA,TALL_003-M-31-16.5-20190617-SM,NEON.DOC.014048vL,M,2019-06-18T14:00:00Z,2019-06-21T13:43:00Z,2.18,12.21,11.8,0.043,0.959,NA,NA,0000-0002-4194-7642,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
00f621c7-e51a-4b3a-a089-f7c55308264b,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2019-06-17T16:48:00Z,2019-06-17T16:48:00Z,TALL_044-M-32-9-20190617,NA,TALL_044-M-32-9-20190617-SM,NEON.DOC.014048vL,M,2019-06-18T14:00:00Z,2019-06-21T13:44:00Z,2.18,12.16,11.64,0.055,0.948,NA,NA,0000-0002-4194-7642,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
d9f7414a-1504-4ce1-8090-a7d97a9b4c0d,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2019-06-17T16:57:00Z,2019-06-17T16:57:00Z,TALL_003-M-11.5-6.5-20190617,NA,TALL_003-M-11.5-6.5-20190617-SM,NEON.DOC.014048vL,M,2019-06-18T14:00:00Z,2019-06-21T13:46:00Z,2.19,12.16,11.57,0.063,0.941,NA,NA,0000-0002-7418-5509,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
65fc4fda-d5e9-4e70-9c8a-7a2fd1629b4a,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2019-06-17T17:30:00Z,2019-06-17T17:30:00Z,TALL_047-M-33-27-20190617,NA,TALL_047-M-33-27-20190617-SM,NEON.DOC.014048vL,M,2019-06-18T14:00:00Z,2019-06-21T13:50:00Z,2.13,12.19,11.06,0.127,0.888,NA,NA,0000-0002-7418-5509,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
103f0053-c91b-4ea2-9ebb-77eaa4abde97,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2019-06-17T17:45:00Z,2019-06-17T17:45:00Z,TALL_047-M-30.5-9-20190617,NA,TALL_047-M-30.5-9-20190617-SM,NEON.DOC.014048vL,M,2019-06-18T14:00:00Z,2019-06-21T13:50:00Z,2.1,12.07,10.68,0.162,0.861,NA,NA,0000-0002-7418-5509,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
099db8e4-a71f-4976-9c16-726ba64fd7d0,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2019-06-17T17:55:00Z,2019-06-17T17:55:00Z,TALL_047-M-2.5-8.5-20190617,NA,TALL_047-M-2.5-8.5-20190617-SM,NEON.DOC.014048vL,M,2019-06-18T14:00:00Z,2019-06-21T13:45:00Z,2.16,12.2,11.26,0.103,0.906,NA,NA,0000-0002-4194-7642,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
06d23764-6953-4a89-a26f-eddd03b40aea,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2019-06-18T13:41:00Z,2019-06-18T13:41:00Z,TALL_007-M-1.5-39-20190618,A00000082899,TALL_007-M-1.5-39-20190618-SM,NEON.DOC.014048vL,M,2019-06-19T13:15:00Z,2019-06-21T16:39:00Z,2.16,12.2,10.99,0.137,0.879,NA,NA,0000-0003-0974-7779,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
