uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
2f56be8e-bd45-4067-b179-e16590d79523,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2021-06-28T14:43:00Z,2021-06-28T14:43:00Z,GRSM_006-M-3-17-20210628,A00000215623,GRSM_006-M-3-17-20210628-SM,NEON.DOC.014048vN,M,2021-07-07T12:25:00Z,2021-07-12T11:28:00Z,1.07,11.38,8.77,0.339,0.747,NA,NA,0000-0002-5381-0889,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
053a6221-0ef7-4c24-b7bf-51b96ad12636,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2021-06-28T15:36:00Z,2021-06-28T15:36:00Z,GRSM_006-M-21.5-7-20210628,A00000215624,GRSM_006-M-21.5-7-20210628-SM,NEON.DOC.014048vN,M,2021-07-07T20:32:00Z,2021-07-12T11:31:00Z,1.04,10.67,8.27,0.332,0.751,NA,NA,0000-0002-1500-0957,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
376afef1-c472-4d0a-b630-aba0e55a130d,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2021-06-28T16:16:00Z,2021-06-28T16:16:00Z,GRSM_006-M-30-28.5-20210628,A00000215627,GRSM_006-M-30-28.5-20210628-SM,NEON.DOC.014048vN,M,2021-07-07T12:25:00Z,2021-07-12T11:39:00Z,1.05,11.45,9.17,0.281,0.781,NA,NA,0000-0002-5381-0889,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
f7734d42-57c7-44ea-9a10-6fc3dfaff9fb,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2021-06-28T16:16:00Z,2021-06-28T16:16:00Z,GRSM_006-O-30-28.5-20210628,A00000215625,GRSM_006-O-30-28.5-20210628-SM,NEON.DOC.014048vN,O,2021-07-07T12:25:00Z,2021-07-12T11:35:00Z,1.04,6.03,2.34,2.838,0.261,NA,NA,0000-0002-5381-0889,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
a09195ba-826d-4d30-aa2e-f019724e6503,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2021-04-05T14:09:00Z,2021-04-05T14:09:00Z,GRSM_006-M-16.5-6.5-20210405,A00000214557,GRSM_006-M-16.5-6.5-20210405-SM,NEON.DOC.014048vN,M,2021-04-09T12:35:00Z,2021-04-14T19:48:00Z,2.18,12.22,9.36,0.398,0.715,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
a1aae7ea-6aeb-4291-9b75-f5e39cd4616f,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2021-04-05T14:09:00Z,2021-04-05T14:09:00Z,GRSM_006-O-16.5-6.5-20210405,A00000214551,GRSM_006-O-16.5-6.5-20210405-SM,NEON.DOC.014048vN,O,2021-04-09T12:35:00Z,2021-04-14T19:48:00Z,2.22,7.16,4.1,1.628,0.381,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
ad899748-da47-4dca-9958-6409560c9eb7,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2021-04-05T14:09:00Z,2021-04-26T14:05:00Z,GRSM_006-M-16.5-6.5-20210426,A00000215043,GRSM_006-M-16.5-6.5-20210426-SM,NEON.DOC.014048vN,M,2021-04-29T17:32:00Z,2021-05-04T17:55:00Z,1.05,11.11,8.36,0.376,0.727,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
d6cd6fe1-a881-4afc-a402-b365ce7f7de5,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2021-04-05T14:09:00Z,2021-04-26T14:05:00Z,GRSM_006-O-16.5-6.5-20210426,A00000215045,GRSM_006-O-16.5-6.5-20210426-SM,NEON.DOC.014048vN,O,2021-04-29T17:32:00Z,2021-05-04T17:59:00Z,1.06,5.57,2.75,1.669,0.375,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
86a333d0-6c86-408a-a783-17d5310e3b81,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2021-04-05T15:08:00Z,2021-04-05T15:08:00Z,GRSM_006-M-35-13-20210405,A00000214567,GRSM_006-M-35-13-20210405-SM,NEON.DOC.014048vN,M,2021-04-09T12:35:00Z,2021-04-14T19:48:00Z,2.19,12.11,8.9,0.478,0.676,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
d5b50015-16eb-4c50-8864-bf8846814939,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2021-04-05T15:08:00Z,2021-04-26T14:19:00Z,GRSM_006-M-35-13-20210426,A00000215046,GRSM_006-M-35-13-20210426-SM,NEON.DOC.014048vN,M,2021-04-29T17:32:00Z,2021-05-04T18:00:00Z,1.07,10.95,8.38,0.352,0.74,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
