uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
54a35583-43a0-44e3-9009-cbb9f981ead3,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2022-07-06T14:49:00Z,2022-07-06T14:49:00Z,KONA_003-M-41-20220706,A00000347189,KONA_003-M-41-20220706-SM,NEON.DOC.014048vO,M,2022-07-06T18:32:00Z,2022-07-11T19:31:00Z,2.21,12.24,10.44,0.219,0.821,OK,NA,0000-0002-7814-8692,NA,20251217T193851Z,RELEASE-2026,DP1.10086.001,KONA,2022,sls_soilMoisture
ad6a426a-1093-4dce-ad11-0fd7125ed86a,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2022-07-06T14:54:00Z,2022-07-06T14:54:00Z,KONA_004-M-39-20220706,A00000347192,KONA_004-M-39-20220706-SM,NEON.DOC.014048vO,M,2022-07-06T18:32:00Z,2022-07-11T19:31:00Z,2.22,12.28,10.18,0.264,0.791,OK,NA,0000-0002-7814-8692,NA,20251217T193851Z,RELEASE-2026,DP1.10086.001,KONA,2022,sls_soilMoisture
02264a20-b38e-4234-a519-7b71b50f1239,D06,KONA,KONA_001,KONA_001.basePlot.bgc,2022-07-06T15:41:00Z,2022-07-06T15:41:00Z,KONA_001-M-21-20220706,A00000347185,KONA_001-M-21-20220706-SM,NEON.DOC.014048vO,M,2022-07-06T18:32:00Z,2022-07-11T19:31:00Z,2.2,12.2,10.35,0.227,0.815,OK,NA,0000-0002-7814-8692,NA,20251217T193851Z,RELEASE-2026,DP1.10086.001,KONA,2022,sls_soilMoisture
504f9b8e-d553-43f5-9f47-8d4fa6373390,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2022-07-06T15:53:00Z,2022-07-06T15:53:00Z,KONA_002-M-39-20220706,A00000347186,KONA_002-M-39-20220706-SM,NEON.DOC.014048vO,M,2022-07-06T18:32:00Z,2022-07-11T19:31:00Z,2.22,12.26,10.45,0.22,0.82,OK,NA,0000-0002-7814-8692,NA,20251217T193851Z,RELEASE-2026,DP1.10086.001,KONA,2022,sls_soilMoisture
ff10cfb1-4d3f-4867-be4a-fbfb11a62e01,D06,KONA,KONA_001,KONA_001.basePlot.bgc,2022-07-06T16:04:00Z,2022-07-06T16:04:00Z,KONA_001-M-23-20220706,A00000347184,KONA_001-M-23-20220706-SM,NEON.DOC.014048vO,M,2022-07-06T18:32:00Z,2022-07-11T19:31:00Z,2.21,12.23,10.54,0.203,0.831,OK,NA,0000-0002-7814-8692,NA,20251217T193851Z,RELEASE-2026,DP1.10086.001,KONA,2022,sls_soilMoisture
c4ae0a63-4ba3-4c01-8878-e39a7dd69787,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2022-07-06T16:07:00Z,2022-07-06T16:07:00Z,KONA_002-M-21-20220706,A00000347188,KONA_002-M-21-20220706-SM,NEON.DOC.014048vO,M,2022-07-06T18:32:00Z,2022-07-11T19:31:00Z,2.23,12.32,10.24,0.26,0.794,OK,NA,0000-0002-7814-8692,NA,20251217T193851Z,RELEASE-2026,DP1.10086.001,KONA,2022,sls_soilMoisture
8afca127-72d0-4a13-9214-330c7f65ee2b,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2022-07-06T16:28:00Z,2022-07-06T16:28:00Z,KONA_002-M-41-20220706,A00000347187,KONA_002-M-41-20220706-SM,NEON.DOC.014048vO,M,2022-07-06T18:32:00Z,2022-07-11T19:31:00Z,2.16,12.22,10.29,0.237,0.808,OK,NA,0000-0002-7814-8692,NA,20251217T193851Z,RELEASE-2026,DP1.10086.001,KONA,2022,sls_soilMoisture
0b4aa15f-c4a8-457e-8b4b-acc4eedcf36d,D06,KONA,KONA_001,KONA_001.basePlot.bgc,2022-07-06T16:28:00Z,2022-07-06T16:28:00Z,KONA_001-M-41-20220706,A00000347183,KONA_001-M-41-20220706-SM,NEON.DOC.014048vO,M,2022-07-06T18:32:00Z,2022-07-11T19:31:00Z,2.2,12.24,10.42,0.221,0.819,OK,NA,0000-0002-7814-8692,NA,20251217T193851Z,RELEASE-2026,DP1.10086.001,KONA,2022,sls_soilMoisture
68c360d9-ffdd-4875-a5c6-b13b276aabb9,D06,KONA,KONA_005,KONA_005.basePlot.bgc,2022-07-07T14:03:00Z,2022-07-07T14:03:00Z,KONA_005-M-23-20220707,A00000347197,KONA_005-M-23-20220707-SM,NEON.DOC.014048vO,M,2022-07-07T19:32:00Z,2022-07-11T19:31:00Z,2.23,12.27,10.94,0.153,0.868,OK,NA,0000-0002-1491-0369,NA,20251217T193851Z,RELEASE-2026,DP1.10086.001,KONA,2022,sls_soilMoisture
b3e9b10a-b943-4fdd-b7bd-3eb411b36af6,D06,KONA,KONA_005,KONA_005.basePlot.bgc,2022-07-07T14:23:00Z,2022-07-07T14:23:00Z,KONA_005-M-21-20220707,A00000347196,KONA_005-M-21-20220707-SM,NEON.DOC.014048vO,M,2022-07-07T19:32:00Z,2022-07-11T19:31:00Z,2.21,12.24,10.86,0.16,0.862,OK,NA,0000-0002-1491-0369,NA,20251217T193851Z,RELEASE-2026,DP1.10086.001,KONA,2022,sls_soilMoisture
53be5845-c8ed-4a1a-b13a-a1dfca6c7415,D06,KONA,KONA_005,KONA_005.basePlot.bgc,2022-07-07T15:00:00Z,2022-07-07T15:00:00Z,KONA_005-M-39-20220707,A00000347195,KONA_005-M-39-20220707-SM,NEON.DOC.014048vO,M,2022-07-07T19:32:00Z,2022-07-11T19:31:00Z,2.23,12.25,10.83,0.165,0.858,OK,NA,0000-0002-1491-0369,NA,20251217T193851Z,RELEASE-2026,DP1.10086.001,KONA,2022,sls_soilMoisture
1d1ee03e-e2d3-498f-948f-4b00fac745be,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2022-07-07T16:17:00Z,2022-07-07T16:17:00Z,KONA_006-M-41-20220707,A00000347199,KONA_006-M-41-20220707-SM,NEON.DOC.014048vO,M,2022-07-07T19:32:00Z,2022-07-11T19:31:00Z,2.21,12.28,10.5,0.215,0.823,OK,NA,0000-0002-1491-0369,NA,20251217T193851Z,RELEASE-2026,DP1.10086.001,KONA,2022,sls_soilMoisture
89a7ac9d-365c-4380-b62e-b623fc9b9c48,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2022-07-07T16:56:00Z,2022-07-07T16:56:00Z,KONA_006-M-39-20220707,A00000347198,KONA_006-M-39-20220707-SM,NEON.DOC.014048vO,M,2022-07-07T19:32:00Z,2022-07-11T19:31:00Z,2.24,12.27,10.36,0.235,0.81,OK,NA,0000-0002-1491-0369,NA,20251217T193851Z,RELEASE-2026,DP1.10086.001,KONA,2022,sls_soilMoisture
3a3c7248-ec68-4fad-8e16-ff1350b3f6d5,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2022-07-07T17:32:00Z,2022-07-07T17:32:00Z,KONA_006-M-23-20220707,A00000347200,KONA_006-M-23-20220707-SM,NEON.DOC.014048vO,M,2022-07-07T19:32:00Z,2022-07-11T19:31:00Z,2.16,12.22,10.37,0.225,0.816,OK,NA,0000-0002-1491-0369,NA,20251217T193851Z,RELEASE-2026,DP1.10086.001,KONA,2022,sls_soilMoisture
821b29f0-b17f-47c8-b62e-65d493fcbaf1,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2022-10-10T14:11:00Z,2022-10-10T14:11:00Z,KONA_048-M-23-20221010,A00000348719,KONA_048-M-23-20221010-SM,NEON.DOC.014048vO,M,2022-10-10T19:18:00Z,2022-10-12T19:54:00Z,2.19,12.5,10.95,0.177,0.85,OK,NA,0000-0002-2980-5449,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,KONA,2022,sls_soilMoisture
8b463a67-9223-4e38-9ab1-b19241cd1a7d,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2022-10-10T14:18:00Z,2022-10-10T14:18:00Z,KONA_059-M-41-20221010,A00000348727,KONA_059-M-41-20221010-SM,NEON.DOC.014048vO,M,2022-10-10T19:18:00Z,2022-10-12T19:54:00Z,2.2,12.33,10.79,0.179,0.848,OK,NA,0000-0003-2131-612X,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,KONA,2022,sls_soilMoisture
6c027b10-ed4a-4b1b-bf35-ef6e910eec87,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2022-10-10T14:31:00Z,2022-10-10T14:31:00Z,KONA_048-M-21-20221010,A00000348720,KONA_048-M-21-20221010-SM,NEON.DOC.014048vO,M,2022-10-10T19:18:00Z,2022-10-12T19:54:00Z,2.17,12.29,10.77,0.177,0.85,OK,NA,0000-0002-2980-5449,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,KONA,2022,sls_soilMoisture
f7e7b134-2716-4edc-b481-987593eb06d9,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2022-10-10T14:49:00Z,2022-10-10T14:49:00Z,KONA_059-M-39-20221010,A00000348728,KONA_059-M-39-20221010-SM,NEON.DOC.014048vO,M,2022-10-10T19:18:00Z,2022-10-12T19:54:00Z,2.25,12.31,10.75,0.184,0.845,OK,NA,0000-0003-2131-612X,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,KONA,2022,sls_soilMoisture
32fbfc72-5bd6-4c07-bb3b-7a4119ce3ce8,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2022-10-10T14:56:00Z,2022-10-10T14:56:00Z,KONA_048-M-39-20221010,A00000348718,KONA_048-M-39-20221010-SM,NEON.DOC.014048vO,M,2022-10-10T19:18:00Z,2022-10-12T19:54:00Z,2.21,12.27,10.69,0.186,0.843,OK,NA,0000-0002-2980-5449,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,KONA,2022,sls_soilMoisture
1bf702ee-6298-4152-9329-d7b4bdcab1c0,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2022-10-10T15:31:00Z,2022-10-10T15:31:00Z,KONA_057-M-41-20221010,A00000348724,KONA_057-M-41-20221010-SM,NEON.DOC.014048vO,M,2022-10-10T19:18:00Z,2022-10-12T19:54:00Z,2.22,12.67,11.13,0.173,0.853,OK,NA,0000-0002-2980-5449,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,KONA,2022,sls_soilMoisture
9e848ea1-7a56-49ff-977a-c63f46795840,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2022-10-10T15:38:00Z,2022-10-10T15:38:00Z,KONA_059-M-21-20221010,A00000348729,KONA_059-M-21-20221010-SM,NEON.DOC.014048vO,M,2022-10-10T19:18:00Z,2022-10-12T19:54:00Z,2.21,12.29,10.87,0.164,0.859,OK,NA,0000-0003-2131-612X,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,KONA,2022,sls_soilMoisture
1d8f015e-7ccd-409e-8af7-dea8610c7587,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2022-10-10T15:55:00Z,2022-10-10T15:55:00Z,KONA_057-M-39-20221010,A00000348725,KONA_057-M-39-20221010-SM,NEON.DOC.014048vO,M,2022-10-10T19:18:00Z,2022-10-12T19:54:00Z,2.21,12.2,10.79,0.164,0.859,OK,NA,0000-0002-2980-5449,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,KONA,2022,sls_soilMoisture
b945cd33-8546-4d60-b755-ecff78cbcd7a,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2022-10-10T16:22:00Z,2022-10-10T16:22:00Z,KONA_057-M-21-20221010,A00000348726,KONA_057-M-21-20221010-SM,NEON.DOC.014048vO,M,2022-10-10T19:18:00Z,2022-10-12T19:54:00Z,2.17,12.29,10.8,0.173,0.853,OK,NA,0000-0002-2980-5449,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,KONA,2022,sls_soilMoisture
13c5a0f9-32f3-4174-8720-6e356057287c,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2022-10-10T16:24:00Z,2022-10-10T16:24:00Z,KONA_054-M-21-20221010,A00000348723,KONA_054-M-21-20221010-SM,NEON.DOC.014048vO,M,2022-10-10T19:18:00Z,2022-10-12T19:54:00Z,2.22,12.27,10.81,0.17,0.855,OK,NA,0000-0003-2131-612X,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,KONA,2022,sls_soilMoisture
6d0a0d40-565a-40b3-a9b1-6f9ec9fe69f0,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2022-10-10T16:39:00Z,2022-10-10T16:39:00Z,KONA_054-M-39-20221010,A00000348721,KONA_054-M-39-20221010-SM,NEON.DOC.014048vO,M,2022-10-10T19:18:00Z,2022-10-12T19:54:00Z,2.22,12.24,10.67,0.186,0.843,OK,NA,0000-0003-2131-612X,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,KONA,2022,sls_soilMoisture
a173f9e7-4aea-4863-bada-0da692d73c06,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2022-10-10T17:09:00Z,2022-10-10T17:09:00Z,KONA_054-M-23-20221010,A00000348722,KONA_054-M-23-20221010-SM,NEON.DOC.014048vO,M,2022-10-10T19:18:00Z,2022-10-12T19:54:00Z,2.2,12.29,10.64,0.195,0.836,OK,NA,0000-0003-2131-612X,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,KONA,2022,sls_soilMoisture
a859639e-77d8-4a7a-ae8e-f6ef28512fc3,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2022-10-11T13:47:00Z,2022-10-11T13:47:00Z,KONA_003-M-41-20221011,A00000348706,KONA_003-M-41-20221011-SM,NEON.DOC.014048vO,M,2022-10-11T16:56:00Z,2022-10-13T21:48:00Z,2.14,12.17,10.75,0.165,0.858,OK,NA,0000-0002-2112-9159,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,KONA,2022,sls_soilMoisture
bfe843f2-cbd7-4021-b85b-1747145b51d8,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2022-10-11T13:57:00Z,2022-10-11T13:57:00Z,KONA_004-M-39-20221011,A00000348709,KONA_004-M-39-20221011-SM,NEON.DOC.014048vO,M,2022-10-11T16:56:00Z,2022-10-13T21:48:00Z,2.23,12.28,10.86,0.165,0.859,OK,NA,0000-0003-2918-8281,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,KONA,2022,sls_soilMoisture
ba339464-8679-4f65-be48-db5e67e791b4,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2022-10-11T14:12:00Z,2022-10-11T14:12:00Z,KONA_004-M-21-20221011,A00000348711,KONA_004-M-21-20221011-SM,NEON.DOC.014048vO,M,2022-10-11T16:56:00Z,2022-10-13T21:48:00Z,2.21,12.27,10.92,0.155,0.866,OK,NA,0000-0003-2918-8281,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,KONA,2022,sls_soilMoisture
fc4f1bd0-201c-4b52-95ee-6ccfbf1bcf91,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2022-10-11T14:15:00Z,2022-10-11T14:15:00Z,KONA_003-M-23-20221011,A00000348708,KONA_003-M-23-20221011-SM,NEON.DOC.014048vO,M,2022-10-11T16:56:00Z,2022-10-13T21:48:00Z,2.23,12.24,10.88,0.157,0.864,OK,NA,0000-0002-2112-9159,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,KONA,2022,sls_soilMoisture
d5a1f4f0-b640-4b3c-8be2-c095acba9405,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2022-10-11T14:30:00Z,2022-10-11T14:30:00Z,KONA_004-M-23-20221011,A00000348710,KONA_004-M-23-20221011-SM,NEON.DOC.014048vO,M,2022-10-11T16:56:00Z,2022-10-13T21:48:00Z,2.2,12.27,11.26,0.111,0.9,OK,NA,0000-0003-2918-8281,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,KONA,2022,sls_soilMoisture
d68f482d-304d-411a-96f2-dc4ce7ba3677,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2022-10-11T14:39:00Z,2022-10-11T14:39:00Z,KONA_003-M-21-20221011,A00000348707,KONA_003-M-21-20221011-SM,NEON.DOC.014048vO,M,2022-10-11T16:56:00Z,2022-10-13T21:48:00Z,2.2,12.2,10.74,0.171,0.854,OK,NA,0000-0002-2112-9159,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,KONA,2022,sls_soilMoisture
2d889c67-01e8-4b85-86d8-3c2d70407583,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2022-10-11T15:00:00Z,2022-10-11T15:00:00Z,KONA_002-M-21-20221011,A00000348705,KONA_002-M-21-20221011-SM,NEON.DOC.014048vO,M,2022-10-11T16:56:00Z,2022-10-13T21:48:00Z,2.21,12.2,10.67,0.181,0.847,OK,NA,0000-0003-2918-8281,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,KONA,2022,sls_soilMoisture
318d6f86-0d7f-4249-a574-ce40fc24ae95,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2022-10-11T15:17:00Z,2022-10-11T15:17:00Z,KONA_002-M-23-20221011,A00000348704,KONA_002-M-23-20221011-SM,NEON.DOC.014048vO,M,2022-10-11T16:56:00Z,2022-10-13T21:48:00Z,2.22,12.25,10.93,0.152,0.868,OK,NA,0000-0003-2918-8281,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,KONA,2022,sls_soilMoisture
6a6b9b76-0525-4ea3-a505-a7b95ab1b66b,D06,KONA,KONA_001,KONA_001.basePlot.bgc,2022-10-11T15:24:00Z,2022-10-11T15:24:00Z,KONA_001-M-39-20221011,A00000348701,KONA_001-M-39-20221011-SM,NEON.DOC.014048vO,M,2022-10-11T16:56:00Z,2022-10-13T21:48:00Z,2.18,12.15,10.65,0.177,0.85,OK,NA,0000-0002-2112-9159,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,KONA,2022,sls_soilMoisture
d900435e-9415-4c3e-b25e-fd0165610c36,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2022-10-11T15:28:00Z,2022-10-11T15:28:00Z,KONA_002-M-41-20221011,A00000348703,KONA_002-M-41-20221011-SM,NEON.DOC.014048vO,M,2022-10-11T16:56:00Z,2022-10-13T21:48:00Z,2.17,12.16,10.9,0.144,0.874,OK,NA,0000-0003-2918-8281,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,KONA,2022,sls_soilMoisture
6a34e7d0-14a0-44ee-981d-e388db0e9406,D06,KONA,KONA_001,KONA_001.basePlot.bgc,2022-10-11T15:45:00Z,2022-10-11T15:45:00Z,KONA_001-M-41-20221011,A00000348685,KONA_001-M-41-20221011-SM,NEON.DOC.014048vO,M,2022-10-11T16:56:00Z,2022-10-13T21:48:00Z,2.23,12.28,10.75,0.18,0.848,OK,NA,0000-0002-2112-9159,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,KONA,2022,sls_soilMoisture
a239ce24-f2a5-40b4-adac-b0a500ef52c7,D06,KONA,KONA_001,KONA_001.basePlot.bgc,2022-10-11T16:07:00Z,2022-10-11T16:07:00Z,KONA_001-M-23-20221011,A00000348702,KONA_001-M-23-20221011-SM,NEON.DOC.014048vO,M,2022-10-11T16:56:00Z,2022-10-13T21:48:00Z,2.18,12.18,10.76,0.166,0.858,OK,NA,0000-0002-2112-9159,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,KONA,2022,sls_soilMoisture
