uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
9ec35421-679a-4922-993c-617a782289bf,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,16.5,7.5,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vL,2019-03-12T19:06:00Z,2019-04-04T16:05:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SJER_005-M-16.5-7.5-20190404,B00000043448,NA,M,NA,13.2,0.1,0,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-5494-1832,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
444b0b9e-efa8-46de-b807-dd97f2446d24,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,26.5,8.5,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vL,2019-03-12T19:43:00Z,2019-04-04T16:14:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SJER_005-M-26.5-8.5-20190404,B00000043449,NA,M,NA,13.9,0.5,0,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-5494-1832,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
0aada6bc-6545-42dd-9c28-44769d9eacf8,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,10,38.5,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vL,2019-03-12T19:58:00Z,2019-04-04T16:19:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SJER_005-M-10-38.5-20190404,B00000043450,NA,M,NA,13.3,0.1,0,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Some of core lost into bore hole during collection. Quantity sufficient for downstream processes.,0000-0001-5494-1832,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
622c5ac7-82b8-4f8b-b7f6-cefc883f4793,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,16.5,7.5,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vL,2019-03-12T19:06:00Z,2019-03-12T19:06:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,SJER_005-M-16.5-7.5-20190312,B00000043257,NA,M,NA,6.8,0.5,0,30,maximum,auger,1,SJER_005-M-16.5-7.5-20190312-GEN,B00000043261,OK,NA,SJER_005-M-16.5-7.5-20190312-GA1,C00000048598,NA,SJER_005-M-16.5-7.5-20190312-GA2,C00000048596,NA,SJER_005-M-16.5-7.5-20190312-GA3,C00000048599,NA,SJER_005-M-16.5-7.5-20190312-GA4,C00000048617,NA,SJER_005-M-16.5-7.5-20190312-GA5,C00000048597,NA,NA,NA,SJER_005-M-16.5-7.5-20190312-BM,B00000043324,NA,NA,0000-0002-3044-1400,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
e173d83e-22db-4635-bd8d-37d0bf7f297d,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,26.5,8.5,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vL,2019-03-12T19:43:00Z,2019-03-12T19:43:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,SJER_005-M-26.5-8.5-20190312,B00000043259,NA,M,NA,7,0.5,0,30,maximum,auger,1,SJER_005-M-26.5-8.5-20190312-GEN,B00000043262,OK,NA,SJER_005-M-26.5-8.5-20190312-GA1,C00000048604,NA,SJER_005-M-26.5-8.5-20190312-GA2,C00000048602,NA,SJER_005-M-26.5-8.5-20190312-GA3,C00000048621,NA,SJER_005-M-26.5-8.5-20190312-GA4,C00000048623,NA,SJER_005-M-26.5-8.5-20190312-GA5,C00000048600,NA,NA,NA,SJER_005-M-26.5-8.5-20190312-BM,B00000043323,NA,NA,0000-0002-3044-1400,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
d15c3070-482c-478a-bd76-3d3115657289,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,10,38.5,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vL,2019-03-12T19:58:00Z,2019-03-12T19:58:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,SJER_005-M-10-38.5-20190312,B00000043258,NA,M,NA,6.1,0.5,0,30,maximum,auger,1,SJER_005-M-10-38.5-20190312-GEN,B00000043260,OK,NA,SJER_005-M-10-38.5-20190312-GA1,C00000048595,NA,SJER_005-M-10-38.5-20190312-GA2,C00000048601,NA,SJER_005-M-10-38.5-20190312-GA3,C00000048622,NA,SJER_005-M-10-38.5-20190312-GA4,C00000048603,NA,SJER_005-M-10-38.5-20190312-GA5,C00000048619,NA,NA,NA,SJER_005-M-10-38.5-20190312-BM,B00000043322,NA,NA,0000-0002-3044-1400,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
7fc9ffd8-300b-49ad-be90-04a22c4dcd96,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,6.5,23.5,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vL,2019-05-08T19:16:00Z,2019-06-04T17:08:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SJER_005-M-6.5-23.5-20190604,A00000061925,NA,M,NA,20,0,0,24,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
e5af8231-29d6-43d5-a006-c971f07c53f3,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,35.5,29.5,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vL,2019-05-08T19:40:00Z,2019-06-04T17:05:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SJER_005-M-35.5-29.5-20190604,A00000061930,NA,M,NA,24.3,0.1,0,22,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
bc378188-ed15-4101-98d7-779426341adf,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,18.5,6.5,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vL,2019-05-08T20:00:00Z,2019-06-04T16:58:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SJER_005-M-18.5-6.5-20190604,A00000061923,NA,M,NA,23,0.5,0,17,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
4754f437-74ea-4061-836d-9a1574c872a2,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,6.5,23.5,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vL,2019-05-08T19:16:00Z,2019-05-08T19:16:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,SJER_005-M-6.5-23.5-20190508,B00000043643,NA,M,NA,25.3,0.5,0,11,entire,auger,3,SJER_005-M-6.5-23.5-20190508-GEN,B00000043645,OK,NA,SJER_005-M-6.5-23.5-20190508-GA1,C00000048821,NA,SJER_005-M-6.5-23.5-20190508-GA2,C00000048823,NA,SJER_005-M-6.5-23.5-20190508-GA3,C00000048820,NA,SJER_005-M-6.5-23.5-20190508-GA4,C00000048822,NA,SJER_005-M-6.5-23.5-20190508-GA5,C00000048819,NA,NA,NA,SJER_005-M-6.5-23.5-20190508-BM,B00000043799,NA,NA,0000-0002-6220-0994,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
30e19522-0a07-48a6-a75e-07c8c0d5a8d5,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,35.5,29.5,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vL,2019-05-08T19:40:00Z,2019-05-08T19:40:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,SJER_005-M-35.5-29.5-20190508,B00000043642,NA,M,NA,19.9,1,0,30,maximum,auger,1,SJER_005-M-35.5-29.5-20190508-GEN,B00000043647,OK,NA,SJER_005-M-35.5-29.5-20190508-GA1,C00000048815,NA,SJER_005-M-35.5-29.5-20190508-GA2,C00000048814,NA,SJER_005-M-35.5-29.5-20190508-GA3,C00000048817,NA,SJER_005-M-35.5-29.5-20190508-GA4,C00000048816,NA,SJER_005-M-35.5-29.5-20190508-GA5,C00000048818,NA,NA,NA,SJER_005-M-35.5-29.5-20190508-BM,B00000043800,NA,NA,0000-0002-6220-0994,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
70cfdbeb-a1e8-472c-ad76-4019bfe49b36,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,18.5,6.5,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vL,2019-05-08T20:00:00Z,2019-05-08T20:00:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,SJER_005-M-18.5-6.5-20190508,B00000043644,NA,M,NA,32,1,0,30,maximum,auger,1,SJER_005-M-18.5-6.5-20190508-GEN,B00000043646,OK,NA,SJER_005-M-18.5-6.5-20190508-GA1,C00000048811,NA,SJER_005-M-18.5-6.5-20190508-GA2,C00000048810,NA,SJER_005-M-18.5-6.5-20190508-GA3,C00000048812,NA,SJER_005-M-18.5-6.5-20190508-GA4,C00000048813,NA,SJER_005-M-18.5-6.5-20190508-GA5,C00000048809,NA,NA,NA,SJER_005-M-18.5-6.5-20190508-BM,B00000043798,NA,NA,0000-0002-6220-0994,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
f9ff5cdb-73b8-450b-b7fd-a417931cc39d,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,8,16.5,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vL,2019-10-15T20:21:00Z,2019-10-15T20:21:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SJER_005-M-8-16.5-20191015,A00000098066,NA,M,NA,19.4,1,0,8.3,entire,auger,3,SJER_005-M-8-16.5-20191015-GEN,B00000044629,OK,NA,SJER_005-M-8-16.5-20191015-GA1,C00000049646,NA,SJER_005-M-8-16.5-20191015-GA2,C00000049637,NA,SJER_005-M-8-16.5-20191015-GA3,C00000049628,NA,SJER_005-M-8-16.5-20191015-GA4,C00000049619,NA,SJER_005-M-8-16.5-20191015-GA5,C00000049610,NA,NA,NA,NA,NA,NA,NA,0000-0002-7776-2789,NA,20251217T193359Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
27d796bc-56ee-4457-bf6a-46bf7112b451,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,16,30,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vL,2019-10-15T20:36:00Z,2019-10-15T20:36:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SJER_005-M-16-30-20191015,A00000098068,NA,M,NA,24.5,1.5,0,30,maximum,auger,1,SJER_005-M-16-30-20191015-GEN,B00000044628,OK,NA,SJER_005-M-16-30-20191015-GA1,C00000049645,NA,SJER_005-M-16-30-20191015-GA2,C00000049636,NA,SJER_005-M-16-30-20191015-GA3,C00000049627,NA,SJER_005-M-16-30-20191015-GA4,C00000049618,NA,SJER_005-M-16-30-20191015-GA5,C00000049609,NA,NA,NA,NA,NA,NA,NA,0000-0002-7776-2789,NA,20251217T193359Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
e05f8e37-4544-4f5f-b19d-b9c61f3dd8c0,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,24.5,9,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vL,2019-10-15T20:47:00Z,2019-10-15T20:47:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SJER_005-M-24.5-9-20191015,A00000098067,NA,M,NA,22,3,0,12.3,entire,auger,3,SJER_005-M-24.5-9-20191015-GEN,B00000044627,OK,NA,SJER_005-M-24.5-9-20191015-GA1,C00000049699,NA,SJER_005-M-24.5-9-20191015-GA2,C00000049694,NA,SJER_005-M-24.5-9-20191015-GA3,C00000049689,NA,SJER_005-M-24.5-9-20191015-GA4,C00000049684,NA,SJER_005-M-24.5-9-20191015-GA5,C00000049683,NA,NA,NA,NA,NA,NA,NA,0000-0002-7776-2789,NA,20251217T193359Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
