uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ffb0ab5f-0f21-4761-b0bc-cf9f885f5b99,D17,SJER,SJER_003,SJER_003.basePlot.bgc,distributed,evergreenForest,NA,3.5,6.5,WGS84,37.116632,-119.730379,20.1,437.5,0.16,NEON.DOC.014048vL,2019-03-11T19:18:00Z,2019-04-02T16:03:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SJER_003-M-3.5-6.5-20190402,B00000043442,NA,M,NA,16.9,0.1,0,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7776-2789,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
9b0ae6d2-f499-4be8-ad3c-c2204fa92317,D17,SJER,SJER_003,SJER_003.basePlot.bgc,distributed,evergreenForest,NA,29.5,5,WGS84,37.116632,-119.730379,20.1,437.5,0.16,NEON.DOC.014048vL,2019-03-11T19:37:00Z,2019-04-02T15:56:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SJER_003-M-29.5-5-20190402,B00000043443,NA,M,NA,16.4,0,0,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7776-2789,location-resampled,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
f095afb1-e764-469d-b576-a8c24230e4d2,D17,SJER,SJER_003,SJER_003.basePlot.bgc,distributed,evergreenForest,NA,21,36,WGS84,37.116632,-119.730379,20.1,437.5,0.16,NEON.DOC.014048vL,2019-03-11T19:56:00Z,2019-04-02T16:08:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SJER_003-M-21-36-20190402,B00000043444,NA,M,NA,14.1,0.1,0,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7776-2789,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
4e348258-8e4d-457d-a4bf-9441c07b4b81,D17,SJER,SJER_003,SJER_003.basePlot.bgc,distributed,evergreenForest,NA,3.5,6.5,WGS84,37.116632,-119.730379,20.1,437.5,0.16,NEON.DOC.014048vL,2019-03-11T19:18:00Z,2019-03-11T19:18:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,SJER_003-M-3.5-6.5-20190311,B00000043231,NA,M,NA,7.4,0,0,31,maximum,auger,1,SJER_003-M-3.5-6.5-20190311-GEN,B00000043210,OK,NA,SJER_003-M-3.5-6.5-20190311-GA1,C00000009795,NA,SJER_003-M-3.5-6.5-20190311-GA2,C00000009788,NA,SJER_003-M-3.5-6.5-20190311-GA3,C00000009790,NA,SJER_003-M-3.5-6.5-20190311-GA4,C00000009792,NA,SJER_003-M-3.5-6.5-20190311-GA5,C00000009783,NA,NA,NA,SJER_003-M-3.5-6.5-20190311-BM,B00000043266,NA,NA,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
f73efa18-a495-49f6-b0b6-b3008297b8cb,D17,SJER,SJER_003,SJER_003.basePlot.bgc,distributed,evergreenForest,NA,29.5,5,WGS84,37.116632,-119.730379,20.1,437.5,0.16,NEON.DOC.014048vL,2019-03-11T19:37:00Z,2019-03-11T19:37:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,SJER_003-M-29.5-5-20190311,B00000043232,NA,M,NA,8.3,0,0,29,maximum,auger,1,SJER_003-M-29.5-5-20190311-GEN,B00000043214,OK,NA,SJER_003-M-29.5-5-20190311-GA1,C00000009810,NA,SJER_003-M-29.5-5-20190311-GA2,C00000009796,NA,SJER_003-M-29.5-5-20190311-GA3,C00000009811,NA,SJER_003-M-29.5-5-20190311-GA4,C00000009551,NA,SJER_003-M-29.5-5-20190311-GA5,C00000009813,NA,NA,NA,SJER_003-M-29.5-5-20190311-BM,B00000043297,NA,NA,0000-0002-6721-6581,location-resampled,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
0cb65819-79ce-4685-bf72-dafca9b545b0,D17,SJER,SJER_003,SJER_003.basePlot.bgc,distributed,evergreenForest,NA,21,36,WGS84,37.116632,-119.730379,20.1,437.5,0.16,NEON.DOC.014048vL,2019-03-11T19:56:00Z,2019-03-11T19:56:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,SJER_003-M-21-36-20190311,B00000043233,NA,M,NA,6.2,0.5,0,31,maximum,auger,1,SJER_003-M-21-36-20190311-GEN,B00000043223,OK,NA,SJER_003-M-21-36-20190311-GA1,C00000009403,NA,SJER_003-M-21-36-20190311-GA2,C00000009552,NA,SJER_003-M-21-36-20190311-GA3,C00000009554,NA,SJER_003-M-21-36-20190311-GA4,C00000009814,NA,SJER_003-M-21-36-20190311-GA5,C00000009402,NA,NA,NA,SJER_003-M-21-36-20190311-BM,B00000043264,NA,NA,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
aa742f04-3d1e-4248-baff-c25048c1e166,D17,SJER,SJER_003,SJER_003.basePlot.bgc,distributed,evergreenForest,NA,6,10,WGS84,37.116632,-119.730379,20.1,437.5,0.16,NEON.DOC.014048vL,2019-05-07T16:10:00Z,2019-06-03T16:58:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SJER_003-M-6-10-20190603,A00000061908,NA,M,NA,20.5,0,0,21,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
d44c377d-a087-47fa-8cb3-350886be0eb9,D17,SJER,SJER_003,SJER_003.basePlot.bgc,distributed,evergreenForest,NA,8.5,21,WGS84,37.116632,-119.730379,20.1,437.5,0.16,NEON.DOC.014048vL,2019-05-07T16:24:00Z,2019-06-03T17:02:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SJER_003-M-8.5-21-20190603,A00000061903,NA,M,NA,20.3,1,0,27,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
13b80fe9-1b32-4a90-a1ef-861b59a2c660,D17,SJER,SJER_003,SJER_003.basePlot.bgc,distributed,evergreenForest,NA,30.5,19.5,WGS84,37.116632,-119.730379,20.1,437.5,0.16,NEON.DOC.014048vL,2019-05-07T16:36:00Z,2019-06-03T16:53:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SJER_003-M-30.5-19.5-20190603,A00000061914,NA,M,NA,21.2,0.5,0,27,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
14fff6a1-458e-4c30-be68-1895a8354d50,D17,SJER,SJER_003,SJER_003.basePlot.bgc,distributed,evergreenForest,NA,6,10,WGS84,37.116632,-119.730379,20.1,437.5,0.16,NEON.DOC.014048vL,2019-05-07T16:10:00Z,2019-05-07T16:10:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,SJER_003-M-6-10-20190507,B00000043630,NA,M,NA,19.5,0,0,14.5,obstruction,auger,2,SJER_003-M-6-10-20190507-GEN,B00000043629,OK,NA,SJER_003-M-6-10-20190507-GA1,C00000048779,NA,SJER_003-M-6-10-20190507-GA2,C00000048780,NA,SJER_003-M-6-10-20190507-GA3,C00000048781,NA,SJER_003-M-6-10-20190507-GA4,C00000048782,NA,SJER_003-M-6-10-20190507-GA5,C00000048783,NA,NA,NA,SJER_003-M-6-10-20190507-BM,B00000043780,NA,NA,0000-0002-6220-0994,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
