uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
3f71ca4c-0251-4ee6-8a75-1cace2f1faf9,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2021-06-29T18:37:00Z,2021-06-29T18:37:00Z,2021-07-30,LENO_004-M-0.5-17-20210629,A00000147526,LENO_004-M-0.5-17-20210629-PH,NEON.DOC.014048vN,M,5.28,4.72,10,10,1,10,20,2,NA,0000-0002-7158-4969,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
c37d85f1-64e7-4950-96f8-9e152d9915ce,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2021-06-29T18:51:00Z,2021-06-29T18:51:00Z,2021-07-30,LENO_004-M-21-4.5-20210629,A00000147514,LENO_004-M-21-4.5-20210629-PH,NEON.DOC.014048vN,M,5.34,4.64,10,10,1,10,20,2,NA,0000-0002-7158-4969,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
8ddeb868-696e-4701-a74b-60cc3fc1bf9a,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2021-06-29T19:19:00Z,2021-06-29T19:19:00Z,2021-07-30,LENO_006-M-4.5-17.5-20210629,A00000147530,LENO_006-M-4.5-17.5-20210629-PH,NEON.DOC.014048vN,M,5,4.31,10,10,1,10,20,2,NA,0000-0002-7158-4969,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
57777cf5-8d6b-4f1e-9379-c2939f2899f5,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2021-06-29T19:36:00Z,2021-06-29T19:36:00Z,2021-07-30,LENO_006-M-18-38.5-20210629,A00000147524,LENO_006-M-18-38.5-20210629-PH,NEON.DOC.014048vN,M,4.67,4.08,10,10,1,10,20,2,NA,0000-0002-7158-4969,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
10a6ef64-a479-4570-9479-18cab5c00937,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2021-06-29T19:53:00Z,2021-06-29T19:53:00Z,2021-07-30,LENO_006-M-30-19-20210629,A00000147574,LENO_006-M-30-19-20210629-PH,NEON.DOC.014048vN,M,4.99,4.34,10,10,1,10,20,2,NA,0000-0002-7158-4969,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
bb41ee7d-be6c-476d-93d4-de6f07057769,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2021-06-29T19:57:00Z,2021-06-29T19:57:00Z,2021-07-30,LENO_001-M-23.5-2-20210629,A00000147603,LENO_001-M-23.5-2-20210629-PH,NEON.DOC.014048vN,M,5.54,4.42,10,30,3,10,60,6,NA,0000-0002-7158-4969,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
f70cd566-5c83-4670-b568-d44db3cdece4,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2021-06-29T20:16:00Z,2021-06-29T20:16:00Z,2021-07-30,LENO_001-M-8-12-20210629,A00000147520,LENO_001-M-8-12-20210629-PH,NEON.DOC.014048vN,M,5.54,4.79,10,10,1,10,20,2,NA,0000-0002-7158-4969,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
7ec927a3-f659-4a50-b769-52b0ed1a1daf,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2021-06-29T20:32:00Z,2021-06-29T20:32:00Z,2021-07-30,LENO_001-M-9.5-39.5-20210629,A00000147587,LENO_001-M-9.5-39.5-20210629-PH,NEON.DOC.014048vN,M,5.55,4.75,10.1,10,1,10.1,20,2,NA,0000-0002-7158-4969,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
cee9ddbb-8220-4510-9dc5-c099afef44d3,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2021-06-30T12:28:00Z,2021-06-30T12:28:00Z,2021-07-30,LENO_064-M-20.5-2-20210630,A00000147571,LENO_064-M-20.5-2-20210630-PH,NEON.DOC.014048vN,M,5.37,4.63,10,10,1,10,20,2,NA,0000-0002-7158-4969,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
c2cf8312-c288-4520-ac5d-40d6a2c79029,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2021-06-30T12:40:00Z,2021-06-30T12:40:00Z,2021-07-30,LENO_064-M-12.5-36-20210630,A00000147536,LENO_064-M-12.5-36-20210630-PH,NEON.DOC.014048vN,M,5.17,4.3,10,10,1,10,20,2,NA,0000-0002-7158-4969,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
e751357c-a353-44c1-b085-c4037ea751a8,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2021-06-30T12:51:00Z,2021-06-30T12:51:00Z,2021-07-30,LENO_064-M-35-29.5-20210630,A00000147555,LENO_064-M-35-29.5-20210630-PH,NEON.DOC.014048vN,M,5.39,4.44,10,10,1,10,20,2,NA,0000-0002-7158-4969,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
13f1acfa-58b8-45ee-b824-6c13519b3d8a,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2021-06-30T13:22:00Z,2021-06-30T13:22:00Z,2021-07-30,LENO_063-M-28.5-38-20210630,A00000147539,LENO_063-M-28.5-38-20210630-PH,NEON.DOC.014048vN,M,5.15,4.19,10,10,1,10,20,2,NA,0000-0002-7158-4969,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
cc8d5baa-9b12-4b05-9b81-95c874b7802d,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2021-06-30T13:33:00Z,2021-06-30T13:33:00Z,2021-07-30,LENO_063-M-2-23.5-20210630,A00000147528,LENO_063-M-2-23.5-20210630-PH,NEON.DOC.014048vN,M,5.07,4.15,10,10,1,10,20,2,NA,0000-0002-7158-4969,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
2cb9263e-3f19-4bdb-8c1f-737cdcee49e7,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2021-06-30T13:46:00Z,2021-06-30T13:46:00Z,2021-07-30,LENO_063-M-16.5-1.5-20210630,A00000147531,LENO_063-M-16.5-1.5-20210630-PH,NEON.DOC.014048vN,M,5.04,4.29,10,10,1,10,20,2,NA,0000-0002-7158-4969,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
37a93db7-47ae-4a08-8221-af9cdac912c6,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2021-06-30T14:35:00Z,2021-06-30T14:35:00Z,2021-07-30,LENO_062-M-39-9.5-20210630,A00000147600,LENO_062-M-39-9.5-20210630-PH,NEON.DOC.014048vN,M,5.67,4.9,10,10,1,10,20,2,NA,0000-0002-7158-4969,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
94e2b5f1-2a04-4221-a936-f91293e3c8ad,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2021-06-30T14:52:00Z,2021-06-30T14:52:00Z,2021-07-30,LENO_062-M-4.5-28-20210630,A00000147602,LENO_062-M-4.5-28-20210630-PH,NEON.DOC.014048vN,M,4.75,3.95,10,10,1,10,20,2,NA,0000-0002-7158-4969,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
8305508b-3dfc-4e14-b640-f871ccfacafb,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2021-06-30T15:05:00Z,2021-06-30T15:05:00Z,2021-07-30,LENO_062-M-21-37-20210630,A00000147586,LENO_062-M-21-37-20210630-PH,NEON.DOC.014048vN,M,5.14,4.42,10,10,1,10,20,2,NA,0000-0002-7158-4969,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
71813c25-a4e5-42b8-bc36-e9c6986fd7aa,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2021-06-30T15:40:00Z,2021-06-30T15:40:00Z,2021-07-30,LENO_061-M-11-32.5-20210630,A00000147570,LENO_061-M-11-32.5-20210630-PH,NEON.DOC.014048vN,M,4.79,4,10.1,10,1,10.1,20,2,NA,0000-0002-7158-4969,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
0fe9d4ae-6c36-4edb-83bc-0d3591fbe7d9,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2021-06-30T15:54:00Z,2021-06-30T15:54:00Z,2021-07-30,LENO_061-M-5.5-9.5-20210630,A00000147554,LENO_061-M-5.5-9.5-20210630-PH,NEON.DOC.014048vN,M,4.89,4.11,10.1,10,1,10.1,20,2,NA,0000-0002-7158-4969,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
f8d60ad8-92c1-444f-a76e-e8d552c2c12b,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2021-06-30T16:08:00Z,2021-06-30T16:08:00Z,2021-07-30,LENO_061-M-35.5-4-20210630,A00000147538,LENO_061-M-35.5-4-20210630-PH,NEON.DOC.014048vN,M,4.84,3.98,10,10,1,10,20,2,NA,0000-0002-7158-4969,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
7d31301d-23ae-4186-83e5-adca8cb41bc8,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2021-05-04T16:06:00Z,2021-05-04T16:06:00Z,2021-06-03,LENO_005-M-24-32-20210504,A00000232986,LENO_005-M-24-32-20210504-PH,NEON.DOC.014048vN,M,6.44,5.81,10.1,10,1,10.1,20,2,NA,0000-0002-7853-8877,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
f1722f55-5d05-4382-8420-18d5e91ffef9,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2021-05-04T16:26:00Z,2021-05-04T16:26:00Z,2021-06-03,LENO_005-M-35-3.5-20210504,A00000233010,LENO_005-M-35-3.5-20210504-PH,NEON.DOC.014048vN,M,6.23,5.77,10.1,10,1,10.1,20,2,NA,0000-0002-7853-8877,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
9835ea53-6a76-4d23-87a7-114be681575b,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2021-05-04T16:41:00Z,2021-05-04T16:41:00Z,2021-06-03,LENO_005-M-6-13.5-20210504,A00000233011,LENO_005-M-6-13.5-20210504-PH,NEON.DOC.014048vN,M,5.9,5.58,10,10,1,10,20,2,NA,0000-0002-7853-8877,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
d7bf2629-c831-433d-aacb-3798c677fab1,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2021-05-04T17:33:00Z,2021-05-04T17:33:00Z,2021-06-03,LENO_004-M-12-31.5-20210504,A00000233012,LENO_004-M-12-31.5-20210504-PH,NEON.DOC.014048vN,M,5.82,5.64,10.2,10,1,10.2,20,2,NA,0000-0002-7853-8877,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
4019f03c-a0c2-40ab-9ab3-db9b1b173d93,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2021-05-04T17:46:00Z,2021-05-04T17:46:00Z,2021-06-03,LENO_004-M-38-39-20210504,A00000233013,LENO_004-M-38-39-20210504-PH,NEON.DOC.014048vN,M,5.82,5.5,10.1,10,1,10.1,20,2,NA,0000-0002-7853-8877,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
316d3b11-b6f5-447e-930d-2837f9afdfd8,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2021-05-04T18:01:00Z,2021-05-04T18:01:00Z,2021-06-03,LENO_004-M-27-0-20210504,A00000233014,LENO_004-M-27-0-20210504-PH,NEON.DOC.014048vN,M,6.05,5.8,9.9,10,1,9.9,20,2,NA,0000-0002-7853-8877,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
66cc6c71-2520-4607-8e57-38deeab33257,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2021-05-04T18:43:00Z,2021-05-04T18:43:00Z,2021-06-03,LENO_006-M-38-29-20210504,A00000232739,LENO_006-M-38-29-20210504-PH,NEON.DOC.014048vN,M,5.19,5.18,10.1,10,1,10.1,20,2,NA,0000-0002-7853-8877,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
63073dd8-c7bb-488d-af73-8b9f88fee52c,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2021-05-04T19:09:00Z,2021-05-04T19:09:00Z,2021-06-03,LENO_006-M-6.5-19-20210504,A00000232740,LENO_006-M-6.5-19-20210504-PH,NEON.DOC.014048vN,M,5.16,5.05,10.1,10,1,10.1,20,2,NA,0000-0002-7853-8877,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
fa0f1298-dc68-4bac-a12d-81f8c460b1f5,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2021-05-04T19:24:00Z,2021-05-04T19:24:00Z,2021-06-03,LENO_006-M-5.5-25.5-20210504,A00000232741,LENO_006-M-5.5-25.5-20210504-PH,NEON.DOC.014048vN,M,5.23,5.17,10,10,1,10,20,2,NA,0000-0002-7853-8877,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
759a760c-d9f4-48f0-985d-726d5dd8c64e,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2021-05-05T13:12:00Z,2021-05-05T13:12:00Z,2021-06-03,LENO_003-M-38.5-16.5-20210505,A00000233015,LENO_003-M-38.5-16.5-20210505-PH,NEON.DOC.014048vN,M,6.43,5.93,10.3,20,2,10.3,30,2.9,Added more di because layer of water never formed at top when I added 10,0000-0002-7853-8877,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
7f97229e-287b-49ac-8f1b-47861da2e55b,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2021-05-05T13:22:00Z,2021-05-05T13:22:00Z,2021-06-03,LENO_003-M-9-6.5-20210505,A00000233016,LENO_003-M-9-6.5-20210505-PH,NEON.DOC.014048vN,M,6.27,5.3,9.6,10,1,9.6,20,2.1,Some water and soil slurry spilled out before cacl2 ph was performed,0000-0002-7853-8877,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
5ab016b7-0fcf-4287-9432-1c101c4b7ec1,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2021-05-05T13:44:00Z,2021-05-05T13:44:00Z,2021-06-03,LENO_003-M-22-31.5-20210505,A00000233017,LENO_003-M-22-31.5-20210505-PH,NEON.DOC.014048vN,M,5.05,5.07,10.2,10,1,10.2,20,2,NA,0000-0002-7853-8877,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
95c4e6f3-1189-434b-b632-d97c6fb23e08,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2021-05-05T14:13:00Z,2021-05-05T14:13:00Z,2021-06-03,LENO_002-M-29.5-36-20210505,A00000233019,LENO_002-M-29.5-36-20210505-PH,NEON.DOC.014048vN,M,5.16,5.34,10.1,10,1,10.1,20,2,NA,0000-0002-7853-8877,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
87658f47-2309-46e1-9cd5-b69c43cc1420,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2021-05-05T14:32:00Z,2021-05-05T14:32:00Z,2021-06-03,LENO_002-M-4-0.5-20210505,A00000233020,LENO_002-M-4-0.5-20210505-PH,NEON.DOC.014048vN,M,5.04,5.31,10.1,10,1,10.1,20,2,Spilled some right before taking cacl2 ph,0000-0002-7853-8877,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
bfa989cf-4fb8-4bfd-9dd4-0ce513ee0f2c,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2021-05-05T14:44:00Z,2021-05-05T14:44:00Z,2021-06-03,LENO_002-M-31-15.5-20210505,A00000232993,LENO_002-M-31-15.5-20210505-PH,NEON.DOC.014048vN,M,5.32,5.55,10.3,10,1,10.3,20,1.9,NA,0000-0002-7853-8877,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
65d1c25f-4528-42d4-8bda-1d3d340f534d,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2021-05-05T16:12:00Z,2021-05-05T16:12:00Z,2021-06-03,LENO_061-M-14.5-8-20210505,A00000232999,LENO_061-M-14.5-8-20210505-PH,NEON.DOC.014048vN,M,4.91,4.76,10.2,10,1,10.2,20,2,NA,0000-0002-7853-8877,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
fdd94d42-a202-46a3-94e0-7bb01f2f92a9,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2021-05-05T16:39:00Z,2021-05-05T16:39:00Z,2021-06-03,LENO_061-M-31-14.5-20210505,A00000232998,LENO_061-M-31-14.5-20210505-PH,NEON.DOC.014048vN,M,5.35,5.31,10.1,10,1,10.1,20,2,NA,0000-0002-7853-8877,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
feac6fe6-dd34-4c4f-a35c-64a0fab32a2d,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2021-05-05T16:59:00Z,2021-05-05T16:59:00Z,2021-06-03,LENO_061-M-24.5-32.5-20210505,A00000232996,LENO_061-M-24.5-32.5-20210505-PH,NEON.DOC.014048vN,M,5.01,4.84,10.2,10,1,10.2,20,2,NA,0000-0002-7853-8877,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
edb6ebd5-c0ec-4c89-be3f-eeb2f95b053f,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2021-05-05T17:45:00Z,2021-05-05T17:45:00Z,2021-06-03,LENO_062-M-26-37-20210505,A00000232987,LENO_062-M-26-37-20210505-PH,NEON.DOC.014048vN,M,5.14,4.73,10.1,10,1,10.1,20,2,NA,0000-0002-7853-8877,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
daf64d0d-3052-43a7-b143-f68e03b42ccf,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2021-05-05T18:01:00Z,2021-05-05T18:01:00Z,2021-06-03,LENO_062-M-36.5-5.5-20210505,A00000232988,LENO_062-M-36.5-5.5-20210505-PH,NEON.DOC.014048vN,M,5.47,5.21,10.1,10,1,10.1,20,2,NA,0000-0002-7853-8877,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
95036e28-0c2e-48ca-ad82-ef30f85f4e98,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2021-05-05T18:22:00Z,2021-05-05T18:22:00Z,2021-06-03,LENO_062-M-7.5-16-20210505,A00000232732,LENO_062-M-7.5-16-20210505-PH,NEON.DOC.014048vN,M,5.34,5.11,10.1,10,1,10.1,20,2,NA,0000-0002-7853-8877,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
ffc41e0d-deef-4db6-9173-633f5cc516cd,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2021-05-06T12:25:00Z,2021-05-06T12:25:00Z,2021-06-03,LENO_063-M-23-2-20210506,A00000232997,LENO_063-M-23-2-20210506-PH,NEON.DOC.014048vN,M,5.36,4.73,10.2,10,1,10.2,20,2,NA,0000-0002-7853-8877,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
b8600f8a-dba3-4d03-a88a-a25d048a81f9,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2021-05-06T12:50:00Z,2021-05-06T12:50:00Z,2021-06-03,LENO_063-M-37-33-20210506,A00000233000,LENO_063-M-37-33-20210506-PH,NEON.DOC.014048vN,M,5.68,5.38,10.2,10,1,10.2,20,2,NA,0000-0002-7853-8877,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
63c4086d-5fe6-4a5d-ad77-4e87b0b5f1d3,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2021-05-06T13:13:00Z,2021-05-06T13:13:00Z,2021-06-03,LENO_063-M-1.5-22.5-20210506,A00000233001,LENO_063-M-1.5-22.5-20210506-PH,NEON.DOC.014048vN,M,5.48,5.22,10.3,10,1,10.3,20,1.9,NA,0000-0002-7853-8877,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
7b4b4ca7-19f3-49c9-b3b2-666984fd172f,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2021-05-06T13:47:00Z,2021-05-06T13:47:00Z,2021-06-03,LENO_064-M-17.5-8-20210506,A00000233002,LENO_064-M-17.5-8-20210506-PH,NEON.DOC.014048vN,M,6.46,5.84,10.2,10,1,10.2,20,2,NA,0000-0002-7853-8877,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
e661e514-c714-4a2f-8d8b-51cc8b0c4c7d,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2021-05-06T14:05:00Z,2021-05-06T14:05:00Z,2021-06-03,LENO_064-M-26.5-39-20210506,A00000232995,LENO_064-M-26.5-39-20210506-PH,NEON.DOC.014048vN,M,5.85,5.26,10.1,10,1,10.1,20,2,NA,0000-0002-7853-8877,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
7003fbb0-4b05-46f1-968f-b28ca22f1f9f,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2021-05-06T14:25:00Z,2021-05-06T14:25:00Z,2021-06-03,LENO_064-M-5-31-20210506,A00000232994,LENO_064-M-5-31-20210506-PH,NEON.DOC.014048vN,M,5.81,5.3,10,10,1,10,20,2,NA,0000-0002-7853-8877,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
