uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
889cf546-38db-4d08-8215-60c2c9bbe89b,D19,BONA,BONA_084,BONA_084.basePlot.bgc,tower,deciduousForest,39_400,9,33,WGS84,65.155247,-147.512957,20.2,263.5,0.2,NEON.DOC.014048vP,2024-07-08T22:57:00Z,2024-07-08T22:57:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BONA_084-O-39-20240708,A00000431319,N,O,OK,8.9,0.9,0,6.4,entire,brownie cutter,4,BONA_084-O-39-20240708-GEN,B00000171276,OK,dry ice,NA,C00000112214,NA,NA,C00000112217,NA,NA,C00000112216,NA,NA,C00000112215,NA,NA,C00000112218,NA,dry ice,5 mL vial,BONA_084-O-39-20240708-BM,B00000172340,OK,NA,0000-0002-0123-6184,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilCoreCollection
13164fa0-6ac9-4557-b0b7-c01e9efa4735,D19,BONA,BONA_084,BONA_084.basePlot.bgc,tower,deciduousForest,39_400,9,33,WGS84,65.155247,-147.512957,20.2,263.5,0.2,NEON.DOC.014048vP,2024-07-08T22:57:00Z,2024-07-08T22:57:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BONA_084-M-39-20240708,A00000431322,N,M,OK,8.9,0.9,6.4,30.2,maximum,corer,2,BONA_084-M-39-20240708-GEN,B00000171278,OK,dry ice,NA,C00000112225,NA,NA,C00000112228,NA,NA,C00000112224,NA,NA,C00000112227,NA,NA,C00000112226,NA,dry ice,5 mL vial,BONA_084-M-39-20240708-BM,B00000172343,OK,NA,0000-0002-0123-6184,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilCoreCollection
16e82e3f-c9ac-4094-9443-b0c872a470a8,D19,BONA,BONA_084,BONA_084.basePlot.bgc,tower,deciduousForest,39_400,9,33,WGS84,65.155247,-147.512957,20.2,263.5,0.2,NEON.DOC.014048vP,2024-07-08T22:57:00Z,2024-07-30T19:34:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,BONA_084-M-39-20240730,A00000433670,N,M,OK,10.7,1.7,8.2,27.4,other,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0003-1775-5645,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilCoreCollection
2b34f175-681d-4472-b6ba-8b99e316057b,D19,BONA,BONA_084,BONA_084.basePlot.bgc,tower,deciduousForest,39_400,9,33,WGS84,65.155247,-147.512957,20.2,263.5,0.2,NEON.DOC.014048vP,2024-07-08T22:57:00Z,2024-07-30T19:34:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,BONA_084-O-39-20240730,A00000433622,N,O,OK,10.7,1.7,0,8.2,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0003-1775-5645,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilCoreCollection
22d7cd8c-3f39-4023-a9be-736e63dbb55a,D19,BONA,BONA_084,BONA_084.basePlot.bgc,tower,deciduousForest,41_400,37,23,WGS84,65.155247,-147.512957,20.2,263.5,0.2,NEON.DOC.014048vP,2024-07-08T23:39:00Z,2024-07-08T23:39:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BONA_084-O-41-20240708,A00000431320,N,O,OK,9.3,5.4,0,6.2,entire,brownie cutter,4,BONA_084-O-41-20240708-GEN,B00000171277,OK,dry ice,NA,C00000112234,NA,NA,C00000112236,NA,NA,C00000112235,NA,NA,C00000112238,NA,NA,C00000112237,NA,dry ice,5 mL vial,BONA_084-O-41-20240708-BM,B00000172344,OK,NA,0000-0002-0123-6184,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilCoreCollection
8c77c4af-cdbb-4c25-8857-eaccc0a57730,D19,BONA,BONA_084,BONA_084.basePlot.bgc,tower,deciduousForest,41_400,37,23,WGS84,65.155247,-147.512957,20.2,263.5,0.2,NEON.DOC.014048vP,2024-07-08T23:39:00Z,2024-07-08T23:39:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BONA_084-M-41-20240708,A00000431323,N,M,OK,9.3,5.4,6.2,30.2,maximum,corer,1,BONA_084-M-41-20240708-GEN,B00000171275,OK,dry ice,NA,C00000112233,NA,NA,C00000112230,NA,NA,C00000112229,NA,NA,C00000112232,NA,NA,C00000112231,NA,dry ice,5 mL vial,BONA_084-M-41-20240708-BM,B00000172342,OK,NA,0000-0002-0123-6184,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilCoreCollection
a7451ba3-787d-490b-846d-c5b68ce20a7f,D19,BONA,BONA_084,BONA_084.basePlot.bgc,tower,deciduousForest,41_400,37,23,WGS84,65.155247,-147.512957,20.2,263.5,0.2,NEON.DOC.014048vP,2024-07-08T23:39:00Z,2024-07-30T19:55:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,BONA_084-M-41-20240730,A00000433654,N,M,OK,10.6,5.2,9.6,27.3,other,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0003-1775-5645,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilCoreCollection
faa1bae6-ea70-4296-839d-bd91bfc7bea7,D19,BONA,BONA_084,BONA_084.basePlot.bgc,tower,deciduousForest,41_400,37,23,WGS84,65.155247,-147.512957,20.2,263.5,0.2,NEON.DOC.014048vP,2024-07-08T23:39:00Z,2024-07-30T19:55:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,BONA_084-O-41-20240730,A00000433606,N,O,OK,10.6,5.2,0,9.6,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0003-1775-5645,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilCoreCollection
1f8ff6f5-c0b9-49a9-a025-5ef0a3f3e231,D19,BONA,BONA_084,BONA_084.basePlot.bgc,tower,deciduousForest,23_400,32.5,17.5,WGS84,65.155247,-147.512957,20.2,263.5,0.2,NEON.DOC.014048vP,2024-07-09T00:49:00Z,2024-07-09T00:49:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BONA_084-O-23-20240708,A00000431318,N,O,OK,7.1,4.8,0,9.4,entire,brownie cutter,3,BONA_084-O-23-20240708-GEN,B00000171279,OK,dry ice,NA,C00000112219,NA,NA,C00000112223,NA,NA,C00000112222,NA,NA,C00000112220,NA,NA,C00000112221,NA,dry ice,5 mL vial,BONA_084-O-23-20240708-BM,B00000172346,OK,NA,0000-0002-0123-6184,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilCoreCollection
1ffd9b89-a071-4cf3-8697-4bf6f56f36e7,D19,BONA,BONA_084,BONA_084.basePlot.bgc,tower,deciduousForest,23_400,32.5,17.5,WGS84,65.155247,-147.512957,20.2,263.5,0.2,NEON.DOC.014048vP,2024-07-09T00:49:00Z,2024-07-09T00:49:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BONA_084-M-23-20240708,A00000431321,N,M,OK,7.1,4.8,9.4,30.8,maximum,corer,1,BONA_084-M-23-20240708-GEN,B00000171272,OK,dry ice,NA,C00000112213,NA,NA,C00000112212,NA,NA,C00000112211,NA,NA,C00000112210,NA,NA,C00000112209,NA,dry ice,5 mL vial,BONA_084-M-23-20240708-BM,B00000172345,OK,NA,0000-0002-0123-6184,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilCoreCollection
