uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ac057810-babc-4b3d-864b-f56af8edc15d,D19,BONA,BONA_080,BONA_080.basePlot.bgc,tower,evergreenForest,23_400,39.5,1.5,WGS84,65.153889,-147.512286,20.1,241.8,0.1,NEON.DOC.004130vF,2024-07-09T21:54:00Z,2024-07-09T21:54:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BONA_080-M-23-20240709,A00000431315,N,M,OK,7.4,0,15.3,28.8,obstruction,corer,2,BONA_080-M-23-20240709-GEN,B00000171264,OK,dry ice,NA,C00000112200,NA,NA,C00000112203,NA,NA,C00000112202,NA,NA,C00000112201,NA,NA,C00000112199,NA,dry ice,5 mL vial,BONA_080-M-23-20240709-BM,B00000172392,OK,Hit permafrost,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilCoreCollection
6d80aadf-36a9-4930-bfb9-dbe8bed5af86,D19,BONA,BONA_080,BONA_080.basePlot.bgc,tower,evergreenForest,23_400,39.5,1.5,WGS84,65.153889,-147.512286,20.1,241.8,0.1,NEON.DOC.004130vF,2024-07-09T21:54:00Z,2024-07-09T21:54:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BONA_080-O-23-20240709,A00000431312,N,O,OK,7.4,0,0,15.3,entire,brownie cutter,3,BONA_080-O-23-20240709-GEN,B00000171271,OK,dry ice,NA,C00000112196,NA,NA,C00000112198,NA,NA,C00000112195,NA,NA,C00000112194,NA,NA,C00000112197,NA,dry ice,5 mL vial,BONA_080-O-23-20240709-BM,B00000172389,OK,NA,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilCoreCollection
af723063-0f10-49dc-ba8c-99a8dcccfff0,D19,BONA,BONA_080,BONA_080.basePlot.bgc,tower,evergreenForest,23_400,39.5,1.5,WGS84,65.153889,-147.512286,20.1,241.8,0.1,NEON.DOC.004130vF,2024-07-09T21:54:00Z,2024-07-30T21:16:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,BONA_080-O-23-20240730,A00000433621,N,O,OK,4.8,0,0,11.8,entire,brownie cutter,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0003-1775-5645,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilCoreCollection
cc1271eb-2e0f-4d13-9a3c-478557bc2243,D19,BONA,BONA_080,BONA_080.basePlot.bgc,tower,evergreenForest,23_400,39.5,1.5,WGS84,65.153889,-147.512286,20.1,241.8,0.1,NEON.DOC.004130vF,2024-07-09T21:54:00Z,2024-07-30T21:16:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,BONA_080-M-23-20240730,A00000433669,N,M,OK,4.8,0,11.8,27.5,other,corer,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0003-1775-5645,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilCoreCollection
bc894442-a5d4-4602-bd88-7669429cd7c9,D19,BONA,BONA_080,BONA_080.basePlot.bgc,tower,evergreenForest,21_400,12.5,4,WGS84,65.153889,-147.512286,20.1,241.8,0.1,NEON.DOC.004130vF,2024-07-09T23:04:00Z,2024-07-09T23:04:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BONA_080-O-21-20240709,A00000431313,N,O,OK,9.6,0,0,20.8,entire,brownie cutter,1,BONA_080-O-21-20240709-GEN,B00000171269,OK,dry ice,NA,C00000112207,NA,NA,C00000112204,NA,NA,C00000112206,NA,NA,C00000112205,NA,NA,C00000112208,NA,dry ice,5 mL vial,BONA_080-O-21-20240709-BM,B00000172382,OK,NA,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilCoreCollection
52010468-f64d-4772-92bc-4121cb135585,D19,BONA,BONA_080,BONA_080.basePlot.bgc,tower,evergreenForest,21_400,12.5,4,WGS84,65.153889,-147.512286,20.1,241.8,0.1,NEON.DOC.004130vF,2024-07-09T23:04:00Z,2024-07-09T23:04:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BONA_080-M-21-20240709,A00000431316,N,M,OK,9.6,0,20.8,29.8,maximum,corer,2,BONA_080-M-21-20240709-GEN,B00000171266,OK,dry ice,NA,C00000112186,NA,NA,C00000112187,NA,NA,C00000112188,NA,NA,C00000112184,NA,NA,C00000112185,NA,dry ice,5 mL vial,BONA_080-M-21-20240709-BM,B00000172390,OK,NA,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilCoreCollection
4acffe15-5e12-495e-a8c0-1f1266ab8ede,D19,BONA,BONA_080,BONA_080.basePlot.bgc,tower,evergreenForest,21_400,12.5,4,WGS84,65.153889,-147.512286,20.1,241.8,0.1,NEON.DOC.004130vF,2024-07-09T23:04:00Z,2024-07-30T21:04:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,BONA_080-O-21-20240730,A00000433685,N,O,OK,3.7,0,0,17.3,entire,brownie cutter,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0003-1775-5645,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilCoreCollection
16c1444d-3ec6-48d7-a8a8-988685e3978d,D19,BONA,BONA_080,BONA_080.basePlot.bgc,tower,evergreenForest,21_400,12.5,4,WGS84,65.153889,-147.512286,20.1,241.8,0.1,NEON.DOC.004130vF,2024-07-09T23:04:00Z,2024-07-30T21:04:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,BONA_080-M-21-20240730,A00000433637,N,M,OK,3.7,0,17.3,30.4,maximum,corer,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0003-1775-5645,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilCoreCollection
22b0a730-ce15-4e66-99a0-d1da0ad1ea6a,D19,BONA,BONA_080,BONA_080.basePlot.bgc,tower,evergreenForest,39_400,15,35,WGS84,65.153889,-147.512286,20.1,241.8,0.1,NEON.DOC.004130vF,2024-07-10T00:20:00Z,2024-07-10T00:20:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BONA_080-O-39-20240709,A00000431317,N,O,OK,5.7,0,0,25.1,entire,brownie cutter,1,BONA_080-O-39-20240709-GEN,B00000171268,OK,dry ice,NA,C00000112182,NA,NA,C00000112179,NA,NA,C00000112180,NA,NA,C00000112183,NA,NA,C00000112181,NA,dry ice,5 mL vial,BONA_080-O-39-20240709-BM,B00000172393,OK,NA,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilCoreCollection
83800bd9-cafb-4438-8fb2-f315920407da,D19,BONA,BONA_080,BONA_080.basePlot.bgc,tower,evergreenForest,39_400,15,35,WGS84,65.153889,-147.512286,20.1,241.8,0.1,NEON.DOC.004130vF,2024-07-10T00:20:00Z,2024-07-10T00:20:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BONA_080-M-39-20240709,A00000431314,N,M,OK,5.7,0,25.1,29.5,maximum,corer,3,BONA_080-M-39-20240709-GEN,B00000171267,OK,dry ice,NA,C00000112189,NA,NA,C00000112190,NA,NA,C00000112193,NA,NA,C00000112192,NA,NA,C00000112191,NA,dry ice,5 mL vial,BONA_080-M-39-20240709-BM,B00000172391,OK,NA,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilCoreCollection
