uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
6e014cb1-249d-4611-a9d4-2845bd2a4f43,D02,SERC,SERC_044,SERC_044.basePlot.bgc,2021-03-29T14:40:00Z,2021-03-29T14:40:00Z,SERC_044-M-38.5-16-20210329,NA,SERC_044-M-38.5-16-20210329-SM,NEON.DOC.014048vN,M,2021-03-29T22:00:00Z,2021-04-05T20:58:00Z,2.156,12.187,8.602,0.556,0.643,NA,NA,0000-0001-8122-5196,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
dd933473-2a11-4b05-892a-a5c001a10e2a,D02,SERC,SERC_044,SERC_044.basePlot.bgc,2021-03-29T15:13:00Z,2021-03-29T15:13:00Z,SERC_044-M-33-26-20210329,NA,SERC_044-M-33-26-20210329-SM,NEON.DOC.014048vN,M,2021-03-29T22:00:00Z,2021-04-05T20:58:00Z,2.094,12.491,9.883,0.335,0.749,NA,NA,0000-0001-8122-5196,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
a1dd2feb-8d20-4ee0-bf56-0c67294f8044,D02,SERC,SERC_044,SERC_044.basePlot.bgc,2021-03-29T15:42:00Z,2021-03-29T15:42:00Z,SERC_044-M-5-27.5-20210329,NA,SERC_044-M-5-27.5-20210329-SM,NEON.DOC.014048vN,M,2021-03-29T22:00:00Z,2021-04-05T20:57:00Z,2.168,12.304,9.841,0.321,0.757,NA,NA,0000-0001-8122-5196,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
6bfa1b7a-5b0b-4ea5-846a-d05ea3038b62,D02,SERC,SERC_044,SERC_044.basePlot.bgc,2021-03-29T14:40:00Z,2021-04-20T13:43:00Z,SERC_044-M-38.5-16-20210420,NA,SERC_044-M-38.5-16-20210420-SM,NEON.DOC.014048vN,M,2021-04-20T21:30:00Z,2021-04-27T17:38:00Z,2.123,12.281,8.63,0.561,0.641,NA,NA,0000-0001-8122-5196,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
5f00cfd0-507c-420f-99a8-482f6c650fbe,D02,SERC,SERC_044,SERC_044.basePlot.bgc,2021-03-29T15:13:00Z,2021-04-20T13:53:00Z,SERC_044-M-33-26-20210420,NA,SERC_044-M-33-26-20210420-SM,NEON.DOC.014048vN,M,2021-04-20T21:30:00Z,2021-04-27T17:38:00Z,2.124,12.572,10.194,0.295,0.772,NA,NA,0000-0001-8122-5196,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
41bfd5fb-7e84-4ff2-a0b4-13e6aa13e78d,D02,SERC,SERC_044,SERC_044.basePlot.bgc,2021-03-29T15:42:00Z,2021-04-20T14:05:00Z,SERC_044-M-5-27.5-20210420,NA,SERC_044-M-5-27.5-20210420-SM,NEON.DOC.014048vN,M,2021-04-20T21:30:00Z,2021-04-27T17:39:00Z,2.111,12.354,9.19,0.447,0.691,NA,NA,0000-0001-8122-5196,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
efe29367-2cd9-4102-ad32-29feefbe9281,D02,SERC,SERC_044,SERC_044.basePlot.bgc,2021-07-07T15:15:00Z,2021-07-07T15:15:00Z,SERC_044-M-29.5-1.5-20210707,NA,SERC_044-M-29.5-1.5-20210707-SM,NEON.DOC.014048vN,M,2021-07-08T13:00:00Z,2021-07-12T17:52:00Z,2.147,12.168,9.898,0.293,0.773,NA,NA,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
318ef5e9-3b3a-4128-9891-17bc2e25a55f,D02,SERC,SERC_044,SERC_044.basePlot.bgc,2021-07-07T15:15:00Z,2021-07-26T17:29:00Z,SERC_044-M-29.5-1.5-20210726,NA,SERC_044-M-29.5-1.5-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T12:00:00Z,2021-08-03T16:27:00Z,2.142,12.146,9.953,0.281,0.781,NA,NA,0000-0003-2486-7859,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
7fc5c28d-ab50-486c-8007-a3d8191b4651,D02,SERC,SERC_044,SERC_044.basePlot.bgc,2021-07-07T15:39:00Z,2021-07-07T15:39:00Z,SERC_044-M-7-14-20210707,NA,SERC_044-M-7-14-20210707-SM,NEON.DOC.014048vN,M,2021-07-08T13:00:00Z,2021-07-12T17:51:00Z,2.132,12.133,9.455,0.366,0.732,NA,NA,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
dba0859c-bd44-4122-bae6-abe11538680c,D02,SERC,SERC_044,SERC_044.basePlot.bgc,2021-07-07T15:39:00Z,2021-07-26T17:40:00Z,SERC_044-M-7-14-20210726,NA,SERC_044-M-7-14-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T12:00:00Z,2021-08-03T16:30:00Z,2.123,12.033,9.574,0.33,0.752,NA,NA,0000-0003-2486-7859,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
