uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
01f9c7d9-9037-4594-8482-e366c7bb4430,D19,BONA,BONA_009,BONA_009.basePlot.bgc,2023-07-11T18:43:00Z,2023-07-11T18:43:00Z,BONA_009-O-41-20230711,A00000427836,BONA_009-O-41-20230711-SM,NEON.DOC.014048vO,O,2023-07-12T16:55:00Z,2023-07-14T17:47:00Z,2.27,7.28,3.55,2.914,0.255,OK,NA,0009-0002-1350-1448,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,BONA,2023,sls_soilMoisture
dffc5298-0132-47da-9f39-bd95e5d64d66,D19,BONA,BONA_009,BONA_009.basePlot.bgc,2023-07-11T19:11:00Z,2023-07-11T19:11:00Z,BONA_009-O-23-20230711,A00000427834,BONA_009-O-23-20230711-SM,NEON.DOC.014048vO,O,2023-07-12T16:55:00Z,2023-07-14T17:47:00Z,2.28,7.27,4.37,1.388,0.419,OK,NA,0009-0002-1350-1448,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,BONA,2023,sls_soilMoisture
4c693851-3a12-4351-b27c-ce2f91375022,D19,BONA,BONA_002,BONA_002.basePlot.bgc,2023-07-11T20:17:00Z,2023-07-11T20:17:00Z,BONA_002-O-41-20230711,A00000427830,BONA_002-O-41-20230711-SM,NEON.DOC.014048vO,O,2023-07-12T16:55:00Z,2023-07-14T17:47:00Z,2.28,7.3,4.73,1.049,0.488,OK,NA,0009-0002-1350-1448,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,BONA,2023,sls_soilMoisture
2ed02be8-c5a9-400d-8eb2-355f649ba4ea,D19,BONA,BONA_002,BONA_002.basePlot.bgc,2023-07-11T20:53:00Z,2023-07-11T20:53:00Z,BONA_002-O-21-20230711,A00000427828,BONA_002-O-21-20230711-SM,NEON.DOC.014048vO,O,2023-07-12T16:55:00Z,2023-07-14T17:47:00Z,2.31,7.27,4.45,1.318,0.431,OK,NA,0009-0002-1350-1448,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,BONA,2023,sls_soilMoisture
1d89aa4c-36a7-4d8a-80b3-afeafea12a0f,D19,BONA,BONA_002,BONA_002.basePlot.bgc,2023-07-11T21:11:00Z,2023-07-11T21:11:00Z,BONA_002-O-23-20230711,A00000427829,BONA_002-O-23-20230711-SM,NEON.DOC.014048vO,O,2023-07-12T16:55:00Z,2023-07-14T17:47:00Z,2.3,7.28,4.72,1.058,0.486,OK,NA,0009-0002-1350-1448,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,BONA,2023,sls_soilMoisture
82f18e11-e6fb-49ac-8349-1e30bccfb713,D19,BONA,BONA_071,BONA_071.basePlot.bgc,2023-07-11T22:31:00Z,2023-07-11T22:31:00Z,BONA_071-O-39-20230711,A00000427646,BONA_071-O-39-20230711-SM,NEON.DOC.014048vO,O,2023-07-12T16:55:00Z,2023-07-14T17:47:00Z,2.25,7.33,4.28,1.502,0.4,OK,NA,0009-0002-1350-1448,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,BONA,2023,sls_soilMoisture
dd364ee1-6c9f-4686-a3ae-404fb53274ae,D19,BONA,BONA_071,BONA_071.basePlot.bgc,2023-07-11T22:46:00Z,2023-07-11T22:46:00Z,BONA_071-O-41-20230711,A00000427645,BONA_071-O-41-20230711-SM,NEON.DOC.014048vO,O,2023-07-12T16:55:00Z,2023-07-14T17:47:00Z,2.27,7.28,4.52,1.227,0.449,OK,NA,0009-0002-1350-1448,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,BONA,2023,sls_soilMoisture
18d60a5e-0bb6-4492-b83a-25889d5ae263,D19,BONA,BONA_071,BONA_071.basePlot.bgc,2023-07-11T23:06:00Z,2023-07-11T23:06:00Z,BONA_071-O-21-20230711,A00000427647,BONA_071-O-21-20230711-SM,NEON.DOC.014048vO,O,2023-07-12T16:55:00Z,2023-07-14T17:47:00Z,2.26,7.27,4.31,1.444,0.409,OK,NA,0009-0002-1350-1448,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,BONA,2023,sls_soilMoisture
34121160-5b01-4017-8bce-f2a769542562,D19,BONA,BONA_004,BONA_004.basePlot.bgc,2023-07-12T18:24:00Z,2023-07-12T18:24:00Z,BONA_004-O-39-20230712,A00000427826,BONA_004-O-39-20230712-SM,NEON.DOC.014048vO,O,2023-07-13T17:00:00Z,2023-07-17T17:50:00Z,2.23,7.57,3.46,3.341,0.23,OK,NA,0009-0009-3511-3746,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,BONA,2023,sls_soilMoisture
0ab738bf-dad7-4d7e-adc1-cd8711b66b13,D19,BONA,BONA_004,BONA_004.basePlot.bgc,2023-07-12T18:48:00Z,2023-07-12T18:48:00Z,BONA_004-O-41-20230712,A00000427827,BONA_004-O-41-20230712-SM,NEON.DOC.014048vO,O,2023-07-13T17:00:00Z,2023-07-17T17:50:00Z,2.29,7.77,3.84,2.535,0.283,OK,NA,0009-0009-3511-3746,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,BONA,2023,sls_soilMoisture
faf4d99f-4aec-4e91-a93f-f2850b4253d7,D19,BONA,BONA_004,BONA_004.basePlot.bgc,2023-07-12T19:21:00Z,2023-07-12T19:21:00Z,BONA_004-O-23-20230712,A00000427825,BONA_004-O-23-20230712-SM,NEON.DOC.014048vO,O,2023-07-13T17:00:00Z,2023-07-17T17:50:00Z,2.3,7.68,3.23,4.785,0.173,OK,NA,0009-0009-3511-3746,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,BONA,2023,sls_soilMoisture
4338e2c5-04b9-41d5-ac53-476f312cbb04,D19,BONA,BONA_070,BONA_070.basePlot.bgc,2023-07-12T20:52:00Z,2023-07-12T20:52:00Z,BONA_070-O-21-20230712,A00000427650,BONA_070-O-21-20230712-SM,NEON.DOC.014048vO,O,2023-07-13T17:00:00Z,2023-07-17T17:50:00Z,2.25,7.63,3.06,5.642,0.151,OK,NA,0009-0009-3511-3746,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,BONA,2023,sls_soilMoisture
bbaba995-173a-44e6-85d1-318be8fa39c3,D19,BONA,BONA_070,BONA_070.basePlot.bgc,2023-07-12T21:25:00Z,2023-07-12T21:25:00Z,BONA_070-O-23-20230712,A00000427649,BONA_070-O-23-20230712-SM,NEON.DOC.014048vO,O,2023-07-13T17:00:00Z,2023-07-17T17:50:00Z,2.32,7.14,4.15,1.634,0.38,OK,NA,0009-0009-3511-3746,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,BONA,2023,sls_soilMoisture
002d3d48-8aa3-4434-b2ec-1e08ea8ae118,D19,BONA,BONA_070,BONA_070.basePlot.bgc,2023-07-12T21:57:00Z,2023-07-12T21:57:00Z,BONA_070-O-39-20230712,A00000427648,BONA_070-O-39-20230712-SM,NEON.DOC.014048vO,O,2023-07-13T17:00:00Z,2023-07-17T17:50:00Z,2.24,7.26,3.96,1.919,0.343,OK,NA,0009-0009-3511-3746,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,BONA,2023,sls_soilMoisture
a9756ade-7d0d-44f6-a876-a273e902a703,D19,BONA,BONA_084,BONA_084.basePlot.bgc,2023-07-13T17:41:00Z,2023-07-13T17:41:00Z,BONA_084-O-21-20230713,A00000427657,BONA_084-O-21-20230713-SM,NEON.DOC.014048vO,O,2023-07-13T23:40:00Z,2023-07-17T17:40:00Z,2.31,7.27,4.17,1.667,0.375,OK,NA,0009-0002-1350-1448,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,BONA,2023,sls_soilMoisture
5518cbaa-629f-45bc-ad8e-1801adf17f02,D19,BONA,BONA_084,BONA_084.basePlot.bgc,2023-07-13T18:12:00Z,2023-07-13T18:12:00Z,BONA_084-O-39-20230713,A00000427658,BONA_084-O-39-20230713-SM,NEON.DOC.014048vO,O,2023-07-13T23:40:00Z,2023-07-17T17:40:00Z,2.26,7.23,3.91,2.012,0.332,OK,NA,0009-0002-1350-1448,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,BONA,2023,sls_soilMoisture
ae0ddbd5-de2e-4575-baf3-02508effd16f,D19,BONA,BONA_080,BONA_080.basePlot.bgc,2023-07-13T19:32:00Z,2023-07-13T19:32:00Z,BONA_080-O-41-20230713,A00000427656,BONA_080-O-41-20230713-SM,NEON.DOC.014048vO,O,2023-07-13T23:40:00Z,2023-07-17T17:40:00Z,2.3,7.41,3.43,3.522,0.221,OK,NA,0009-0002-1350-1448,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,BONA,2023,sls_soilMoisture
fc37e48c-e7af-4e0e-b506-59c086fff5fe,D19,BONA,BONA_084,BONA_084.basePlot.bgc,2023-07-14T19:41:00Z,2023-07-14T19:41:00Z,BONA_084-O-41-20230714,A00000309743,BONA_084-O-41-20230714-SM,NEON.DOC.014048vO,O,2023-07-14T22:30:00Z,2023-07-17T17:40:00Z,2.25,7.55,3.99,2.046,0.328,OK,NA,0009-0002-1350-1448,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,BONA,2023,sls_soilMoisture
004fd313-8152-4b96-9d48-e91abfb7027a,D19,BONA,BONA_080,BONA_080.basePlot.bgc,2023-07-14T20:13:00Z,2023-07-14T20:13:00Z,BONA_080-O-23-20230714,A00000309393,BONA_080-O-23-20230714-SM,NEON.DOC.014048vO,O,2023-07-14T22:30:00Z,2023-07-17T17:40:00Z,2.29,7.24,3.63,2.694,0.271,OK,NA,0009-0002-1350-1448,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,BONA,2023,sls_soilMoisture
1027a38a-5aae-4792-83c0-b340b4b9e6a9,D19,BONA,BONA_080,BONA_080.basePlot.bgc,2023-07-14T20:36:00Z,2023-07-14T20:36:00Z,BONA_080-O-39-20230714,A00000309721,BONA_080-O-39-20230714-SM,NEON.DOC.014048vO,O,2023-07-14T22:30:00Z,2023-07-17T17:40:00Z,2.28,7.42,3.81,2.359,0.298,OK,NA,0009-0002-1350-1448,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,BONA,2023,sls_soilMoisture
