uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
561149c5-dcd7-4c67-8691-e0ce8cbb10ec,TALL_004.basePlot.bgc,D08,TALL,TALL_004,distributed,2021-03-29T14:25:00Z,2021-03-29T14:25:00Z,NEON.DOC.014048vN,TALL_004-M-12.5-36-20210329,A00000232765,TALL_004-M-12.5-36-20210329-KCL,B00000093109,TALL_004-M-12.5-36,tInitial,0,2021-03-30T14:49:00Z,TALL-20210330-BRef1,10.05,100,2021-03-30T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-2560-8883,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
28400d4a-08d2-40d1-b697-63ec802c120d,TALL_004.basePlot.bgc,D08,TALL,TALL_004,distributed,2021-03-29T15:03:00Z,2021-03-29T15:03:00Z,NEON.DOC.014048vN,TALL_004-M-5.5-5-20210329,A00000232766,TALL_004-M-5.5-5-20210329-KCL,B00000093110,TALL_004-M-5.5-5,tInitial,0,2021-03-30T14:37:00Z,TALL-20210330-BRef1,10.09,101,2021-03-30T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-2560-8883,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
f033d25c-8dd7-4272-ba22-73245c5b334e,TALL_004.basePlot.bgc,D08,TALL,TALL_004,distributed,2021-03-29T15:17:00Z,2021-03-29T15:17:00Z,NEON.DOC.014048vN,TALL_004-M-30-4-20210329,A00000232767,TALL_004-M-30-4-20210329-KCL,B00000093111,TALL_004-M-30-4,tInitial,0,2021-03-30T14:27:00Z,TALL-20210330-BRef1,10.04,100,2021-03-30T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-2560-8883,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
637b11ba-0bc8-4e05-a1f7-3ba3135242af,TALL_004.basePlot.bgc,D08,TALL,TALL_004,distributed,2021-03-29T14:25:00Z,2021-04-21T13:45:00Z,NEON.DOC.014048vN,TALL_004-M-12.5-36-20210421,NA,TALL_004-M-12.5-36-20210421-KCL,B00000057270,TALL_004-M-12.5-36,tFinal,22.97,2021-04-22T15:01:00Z,TALL-20210422-BRef1,10.04,100,2021-04-22T18:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
ba8b485b-e41e-413a-8129-b8115602d2e4,TALL_004.basePlot.bgc,D08,TALL,TALL_004,distributed,2021-03-29T15:03:00Z,2021-04-21T13:41:00Z,NEON.DOC.014048vN,TALL_004-M-5.5-5-20210421,NA,TALL_004-M-5.5-5-20210421-KCL,B00000057269,TALL_004-M-5.5-5,tFinal,22.94,2021-04-22T15:15:00Z,TALL-20210422-BRef1,10.09,100,2021-04-22T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
441f0394-a1fb-4623-b3bd-f49e9a232a31,TALL_004.basePlot.bgc,D08,TALL,TALL_004,distributed,2021-03-29T15:17:00Z,2021-04-21T13:37:00Z,NEON.DOC.014048vN,TALL_004-M-30-4-20210421,NA,TALL_004-M-30-4-20210421-KCL,B00000057268,TALL_004-M-30-4,tFinal,22.93,2021-04-22T15:17:00Z,TALL-20210422-BRef1,10,100,2021-04-22T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
c3440345-baef-4a3a-bb16-0f76af66e683,TALL_004.basePlot.bgc,D08,TALL,TALL_004,distributed,2021-06-01T15:34:00Z,2021-06-01T15:34:00Z,NEON.DOC.014048vN,TALL_004-M-10-32-20210601,A00000147218,TALL_004-M-10-32-20210601-KCL,B00000057425,TALL_004-M-10-32,tInitial,0,2021-06-02T16:49:00Z,TALL-20210602-BRef1,5.01,50,2021-06-02T19:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
26e72afe-b40e-4bae-87b8-bb86abfb4d79,TALL_004.basePlot.bgc,D08,TALL,TALL_004,distributed,2021-06-01T15:34:00Z,2021-06-23T16:36:00Z,NEON.DOC.014048vN,TALL_004-M-10-32-20210623,A00000147436,TALL_004-M-10-32-20210623-KCL,B00000057551,TALL_004-M-10-32,tFinal,22.04,2021-06-24T15:38:00Z,TALL-20210624-BRef1,5.03,50,2021-06-24T18:00:00Z,OK,NA,0000-0002-4787-8721,0000-0001-6892-534X,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
7390b8b4-f0e0-4636-b076-9327fc7ac5f5,TALL_004.basePlot.bgc,D08,TALL,TALL_004,distributed,2021-06-01T15:52:00Z,2021-06-01T15:52:00Z,NEON.DOC.014048vN,TALL_004-M-11-6-20210601,A00000147203,TALL_004-M-11-6-20210601-KCL,B00000057427,TALL_004-M-11-6,tInitial,0,2021-06-02T16:54:00Z,TALL-20210602-BRef1,5.03,50,2021-06-02T19:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
0e215c3e-4de5-4b0e-afb1-90012a111217,TALL_004.basePlot.bgc,D08,TALL,TALL_004,distributed,2021-06-01T15:52:00Z,2021-06-23T16:30:00Z,NEON.DOC.014048vN,TALL_004-M-11-6-20210623,A00000147440,TALL_004-M-11-6-20210623-KCL,B00000057552,TALL_004-M-11-6,tFinal,22.03,2021-06-24T15:40:00Z,TALL-20210624-BRef1,5.04,50,2021-06-24T18:00:00Z,OK,NA,0000-0002-4787-8721,0000-0001-6892-534X,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
