uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
7cff5f18-bd98-4703-ae9b-fd12cf88f888,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2021-03-29T18:45:00Z,2021-03-29T18:45:00Z,TALL_006-M-14.5-37-20210329,A00000232771,TALL_006-M-14.5-37-20210329-SM,NEON.DOC.014048vN,M,2021-03-30T13:45:00Z,2021-04-06T20:05:00Z,1.77,11.74,10.23,0.178,0.849,NA,NA,0000-0002-8839-6825,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
5eda9ab9-5281-442d-929d-75f108a8bfb3,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2021-03-29T19:01:00Z,2021-03-29T19:01:00Z,TALL_006-M-30-19.5-20210329,NA,TALL_006-M-30-19.5-20210329-SM,NEON.DOC.014048vN,M,2021-03-30T13:45:00Z,2021-04-06T20:05:00Z,1.77,11.77,10.5,0.145,0.873,NA,NA,0000-0002-8839-6825,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
8c3863ae-9ab9-46bd-a91e-008ec63fc29f,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2021-03-29T19:19:00Z,2021-03-29T19:19:00Z,TALL_006-M-1.5-7-20210329,A00000232773,TALL_006-M-1.5-7-20210329-SM,NEON.DOC.014048vN,M,2021-03-30T13:45:00Z,2021-04-06T20:05:00Z,1.77,11.81,10.72,0.122,0.891,NA,NA,0000-0002-8839-6825,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
678d35aa-56f0-4681-bb49-2daecd503bb6,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2021-03-29T18:45:00Z,2021-04-21T11:07:00Z,TALL_006-M-14.5-37-20210421,NA,TALL_006-M-14.5-37-20210421-SM,NEON.DOC.014048vN,M,2021-04-22T16:00:00Z,2021-04-26T17:52:00Z,1.79,11.79,10.54,0.143,0.875,NA,NA,0000-0002-4787-8721,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
afb08dda-0d47-450c-9cee-5d0c2a8c395d,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2021-03-29T19:01:00Z,2021-04-21T11:00:00Z,TALL_006-M-30-19.5-20210421,NA,TALL_006-M-30-19.5-20210421-SM,NEON.DOC.014048vN,M,2021-04-22T16:00:00Z,2021-04-26T17:52:00Z,1.78,11.8,10.87,0.102,0.907,NA,NA,0000-0002-4787-8721,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
ebea3dbe-3cf8-49e2-a57a-547359fd7243,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2021-03-29T19:19:00Z,2021-04-21T11:11:00Z,TALL_006-M-1.5-7-20210421,NA,TALL_006-M-1.5-7-20210421-SM,NEON.DOC.014048vN,M,2021-04-22T16:00:00Z,2021-04-26T17:52:00Z,1.79,11.8,10.91,0.098,0.911,NA,NA,0000-0002-4787-8721,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
3c02e234-2d30-4b56-be19-9fa207521902,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2021-06-01T13:52:00Z,2021-06-01T13:52:00Z,TALL_006-M-1.5-11.5-20210601,A00000147198,TALL_006-M-1.5-11.5-20210601-SM,NEON.DOC.014048vN,M,2021-06-02T16:19:00Z,2021-06-07T18:30:00Z,2.15,12.16,11.51,0.069,0.935,NA,NA,0000-0003-3172-1559,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
2224733f-4caf-4ccf-bacc-090d63d73f20,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2021-06-01T13:52:00Z,2021-06-23T15:11:00Z,TALL_006-M-1.5-11.5-20210623,A00000147451,TALL_006-M-1.5-11.5-20210623-SM,NEON.DOC.014048vN,M,2021-06-24T14:00:00Z,2021-06-28T13:09:00Z,1.76,11.81,10.79,0.113,0.899,NA,NA,0000-0002-8839-6825,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
c925ddb5-be58-4859-8894-0811fac8c10a,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2021-06-01T14:06:00Z,2021-06-01T14:06:00Z,TALL_006-M-5.5-23-20210601,A00000147201,TALL_006-M-5.5-23-20210601-SM,NEON.DOC.014048vN,M,2021-06-02T16:19:00Z,2021-06-07T18:30:00Z,2.13,12.14,11.37,0.083,0.923,NA,NA,0000-0003-3172-1559,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
0224ea18-a348-4892-b68e-da24d5d042b4,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2021-06-01T14:06:00Z,2021-06-23T15:07:00Z,TALL_006-M-5.5-23-20210623,A00000147482,TALL_006-M-5.5-23-20210623-SM,NEON.DOC.014048vN,M,2021-06-24T14:00:00Z,2021-06-28T13:09:00Z,1.76,11.74,10.68,0.119,0.894,NA,NA,0000-0002-8839-6825,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
