uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
f604cd20-40b1-49f4-b6b8-4f9485cf3d1d,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2021-03-29T20:25:00Z,2021-03-29T20:25:00Z,TALL_003-M-37-5-20210329,A00000232775,TALL_003-M-37-5-20210329-SM,NEON.DOC.014048vN,M,2021-03-30T13:50:00Z,2021-04-06T20:05:00Z,1.78,11.78,10.48,0.149,0.87,NA,NA,0000-0002-8839-6825,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
77d259b3-a084-47d5-bbaf-7781ed312e8d,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2021-03-29T20:42:00Z,2021-03-29T20:42:00Z,TALL_003-M-34.5-31.5-20210329,A00000232776,TALL_003-M-34.5-31.5-20210329-SM,NEON.DOC.014048vN,M,2021-03-30T13:50:00Z,2021-04-06T20:05:00Z,1.77,11.73,10.15,0.189,0.841,NA,NA,0000-0002-8839-6825,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
4eae16fb-ce3d-4871-b229-213ba944b148,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2021-03-30T14:38:00Z,2021-03-30T14:38:00Z,TALL_007-M-1-35-20210330,A00000232785,TALL_007-M-1-35-20210330-SM,NEON.DOC.014048vN,M,2021-03-31T14:00:00Z,2021-04-06T20:12:00Z,1.77,11.78,9.81,0.245,0.803,NA,NA,0000-0001-7717-279X,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
9db6409d-d55c-4fe4-83a0-9e696e39cf1a,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2021-03-30T15:06:00Z,2021-03-30T15:06:00Z,TALL_007-M-23.5-38-20210330,A00000232784,TALL_007-M-23.5-38-20210330-SM,NEON.DOC.014048vN,M,2021-03-31T14:00:00Z,2021-04-06T20:12:00Z,1.77,11.79,10.14,0.197,0.835,NA,NA,0000-0001-7717-279X,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
fca10c9b-756b-4365-9aec-b72ec075de4c,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2021-03-30T15:26:00Z,2021-03-30T15:26:00Z,TALL_007-M-33-14.5-20210330,A00000232783,TALL_007-M-33-14.5-20210330-SM,NEON.DOC.014048vN,M,2021-03-31T14:00:00Z,2021-04-06T20:12:00Z,1.75,11.78,9.9,0.231,0.813,NA,NA,0000-0001-7717-279X,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
208110c9-e60e-4078-b048-0f65494d3be2,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2021-03-30T17:03:00Z,2021-03-30T17:03:00Z,TALL_001-M-13-30-20210330,A00000232782,TALL_001-M-13-30-20210330-SM,NEON.DOC.014048vN,M,2021-03-31T14:00:00Z,2021-04-06T20:12:00Z,1.77,11.78,7.23,0.833,0.545,NA,NA,0000-0001-7717-279X,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
ad1867c8-f080-438e-8680-36d435e4f5d2,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2021-03-30T17:31:00Z,2021-03-30T17:31:00Z,TALL_001-M-39-22-20210330,A00000232781,TALL_001-M-39-22-20210330-SM,NEON.DOC.014048vN,M,2021-03-31T14:00:00Z,2021-04-06T20:12:00Z,1.78,11.73,9.75,0.248,0.801,NA,NA,0000-0001-7717-279X,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
94783d98-5da9-42bf-80f9-91776e79fabc,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2021-03-30T17:48:00Z,2021-03-30T17:48:00Z,TALL_001-M-28-6.5-20210330,A00000232780,TALL_001-M-28-6.5-20210330-SM,NEON.DOC.014048vN,M,2021-03-31T14:00:00Z,2021-04-06T20:12:00Z,1.79,11.73,7.95,0.614,0.62,NA,NA,0000-0001-7717-279X,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
c3fca1f8-f219-4972-9aee-222dd3ce00ae,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2021-03-29T14:25:00Z,2021-04-21T13:45:00Z,TALL_004-M-12.5-36-20210421,NA,TALL_004-M-12.5-36-20210421-SM,NEON.DOC.014048vN,M,2021-04-22T16:00:00Z,2021-04-26T17:52:00Z,1.76,11.77,9.98,0.218,0.821,NA,NA,0000-0002-4787-8721,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
47a753a8-2994-4944-974e-cf4ce7d99342,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2021-03-29T15:03:00Z,2021-04-21T13:41:00Z,TALL_004-M-5.5-5-20210421,NA,TALL_004-M-5.5-5-20210421-SM,NEON.DOC.014048vN,M,2021-04-22T16:00:00Z,2021-04-26T17:52:00Z,1.76,11.77,10.85,0.101,0.908,NA,NA,0000-0002-4787-8721,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
c17e1ed1-0db1-418a-a25a-933c67b36c85,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2021-03-29T15:17:00Z,2021-04-21T13:37:00Z,TALL_004-M-30-4-20210421,NA,TALL_004-M-30-4-20210421-SM,NEON.DOC.014048vN,M,2021-04-22T16:00:00Z,2021-04-26T17:52:00Z,1.76,11.77,10.67,0.123,0.89,NA,NA,0000-0002-4787-8721,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
0248f5ba-8d9a-4890-9a27-f973431f7231,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2021-03-29T16:23:00Z,2021-04-21T12:53:00Z,TALL_002-M-34-31.5-20210421,NA,TALL_002-M-34-31.5-20210421-SM,NEON.DOC.014048vN,M,2021-04-22T16:00:00Z,2021-04-26T17:52:00Z,1.76,11.78,9.42,0.308,0.764,NA,NA,0000-0002-4787-8721,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
ae96b766-e8d0-409e-b73d-97414caace46,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2021-03-29T16:48:00Z,2021-04-21T12:58:00Z,TALL_002-M-32.5-19-20210421,NA,TALL_002-M-32.5-19-20210421-SM,NEON.DOC.014048vN,M,2021-04-22T16:00:00Z,2021-04-26T17:52:00Z,1.77,11.78,9.63,0.274,0.785,NA,NA,0000-0002-4787-8721,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
cd8e4ef4-0925-42c2-b626-612a6d982b64,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2021-03-29T17:10:00Z,2021-04-21T13:02:00Z,TALL_002-M-11-2-20210421,NA,TALL_002-M-11-2-20210421-SM,NEON.DOC.014048vN,M,2021-04-22T16:00:00Z,2021-04-26T17:52:00Z,1.78,11.79,10.26,0.18,0.847,NA,NA,0000-0002-4787-8721,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
678d35aa-56f0-4681-bb49-2daecd503bb6,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2021-03-29T18:45:00Z,2021-04-21T11:07:00Z,TALL_006-M-14.5-37-20210421,NA,TALL_006-M-14.5-37-20210421-SM,NEON.DOC.014048vN,M,2021-04-22T16:00:00Z,2021-04-26T17:52:00Z,1.79,11.79,10.54,0.143,0.875,NA,NA,0000-0002-4787-8721,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
afb08dda-0d47-450c-9cee-5d0c2a8c395d,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2021-03-29T19:01:00Z,2021-04-21T11:00:00Z,TALL_006-M-30-19.5-20210421,NA,TALL_006-M-30-19.5-20210421-SM,NEON.DOC.014048vN,M,2021-04-22T16:00:00Z,2021-04-26T17:52:00Z,1.78,11.8,10.87,0.102,0.907,NA,NA,0000-0002-4787-8721,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
ebea3dbe-3cf8-49e2-a57a-547359fd7243,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2021-03-29T19:19:00Z,2021-04-21T11:11:00Z,TALL_006-M-1.5-7-20210421,NA,TALL_006-M-1.5-7-20210421-SM,NEON.DOC.014048vN,M,2021-04-22T16:00:00Z,2021-04-26T17:52:00Z,1.79,11.8,10.91,0.098,0.911,NA,NA,0000-0002-4787-8721,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
4c65565c-d55e-4583-8f77-ef98e0b35780,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2021-03-29T20:03:00Z,2021-04-21T12:05:00Z,TALL_003-M-6-1-20210421,NA,TALL_003-M-6-1-20210421-SM,NEON.DOC.014048vN,M,2021-04-22T16:00:00Z,2021-04-26T17:52:00Z,1.76,11.78,10.73,0.117,0.895,NA,NA,0000-0002-4787-8721,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
a1bb8557-3ee1-4b90-b0fe-53c5fffc7432,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2021-03-29T20:25:00Z,2021-04-21T12:10:00Z,TALL_003-M-37-5-20210421,NA,TALL_003-M-37-5-20210421-SM,NEON.DOC.014048vN,M,2021-04-22T16:00:00Z,2021-04-26T17:52:00Z,1.77,11.78,10.65,0.127,0.887,NA,NA,0000-0002-4787-8721,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
8b30af78-e077-4a91-81a2-6ffbe232ebbb,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2021-03-29T20:42:00Z,2021-04-21T12:16:00Z,TALL_003-M-34.5-31.5-20210421,NA,TALL_003-M-34.5-31.5-20210421-SM,NEON.DOC.014048vN,M,2021-04-22T16:00:00Z,2021-04-26T17:52:00Z,1.77,11.79,10.56,0.14,0.877,NA,NA,0000-0002-4787-8721,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
bd2fe139-6f60-4842-84dd-07dea8beaa63,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2021-03-30T14:38:00Z,2021-04-21T14:47:00Z,TALL_007-M-1-35-20210421,NA,TALL_007-M-1-35-20210421-SM,NEON.DOC.014048vN,M,2021-04-22T16:00:00Z,2021-04-26T17:52:00Z,1.81,11.81,10.04,0.215,0.823,NA,NA,0000-0002-4787-8721,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
14f339a8-4edb-490e-800c-5ebf9d970335,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2021-03-30T15:06:00Z,2021-04-21T14:53:00Z,TALL_007-M-23.5-38-20210421,NA,TALL_007-M-23.5-38-20210421-SM,NEON.DOC.014048vN,M,2021-04-22T16:00:00Z,2021-04-26T17:52:00Z,1.76,11.77,10.17,0.19,0.84,NA,NA,0000-0002-4787-8721,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
83cb6bfb-7f6d-4be4-83cf-c88593d61a9d,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2021-03-30T15:26:00Z,2021-04-21T14:57:00Z,TALL_007-M-33-14.5-20210421,NA,TALL_007-M-33-14.5-20210421-SM,NEON.DOC.014048vN,M,2021-04-22T16:00:00Z,2021-04-26T17:52:00Z,1.78,11.79,10.5,0.148,0.871,NA,NA,0000-0002-4787-8721,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
91f6b599-91e2-400b-b3bd-9719dc54c467,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2021-03-30T17:03:00Z,2021-04-22T12:20:00Z,TALL_001-M-13-30-20210422,NA,TALL_001-M-13-30-20210422-SM,NEON.DOC.014048vN,M,2021-04-22T16:00:00Z,2021-04-26T17:52:00Z,1.77,11.79,6.83,0.98,0.505,NA,NA,0000-0002-4787-8721,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
f2e03fb5-6449-42c2-bc6e-ced157757cdf,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2021-03-30T17:31:00Z,2021-04-22T12:41:00Z,TALL_001-M-39-22-20210422,NA,TALL_001-M-39-22-20210422-SM,NEON.DOC.014048vN,M,2021-04-22T16:00:00Z,2021-04-26T17:52:00Z,1.78,11.8,9.77,0.254,0.797,NA,NA,0000-0002-4787-8721,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
33547d26-3fd1-4e4e-8f81-997391ef1d58,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2021-03-30T17:48:00Z,2021-04-22T12:31:00Z,TALL_001-M-28-6.5-20210422,NA,TALL_001-M-28-6.5-20210422-SM,NEON.DOC.014048vN,M,2021-04-22T16:00:00Z,2021-04-26T17:52:00Z,1.75,11.78,8.78,0.427,0.701,NA,NA,0000-0002-4787-8721,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
2666ab78-2b6a-44ca-80d1-72ae02cd98d3,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2021-04-01T12:56:00Z,2021-04-01T12:56:00Z,TALL_047-M-13.5-34-20210401,A00000232791,TALL_047-M-13.5-34-20210401-SM,NEON.DOC.014048vN,M,2021-04-01T18:08:00Z,2021-04-06T20:15:00Z,1.76,11.75,9.75,0.25,0.8,NA,NA,0000-0001-7717-279X,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
d98e6184-929b-47b2-94cc-5da600248443,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2021-04-01T12:56:00Z,2021-04-26T14:22:00Z,TALL_047-M-13.5-34-20210426,NA,TALL_047-M-13.5-34-20210426-SM,NEON.DOC.014048vN,M,2021-04-26T17:12:00Z,2021-04-29T19:30:00Z,1.78,11.79,9.95,0.225,0.816,NA,NA,0000-0002-4787-8721,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
eef64ed1-eebf-419f-9982-34115bb3bf73,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2021-04-01T13:13:00Z,2021-04-01T13:13:00Z,TALL_054-M-31-18-20210401,A00000232779,TALL_054-M-31-18-20210401-SM,NEON.DOC.014048vN,M,2021-04-01T18:08:00Z,2021-04-06T20:15:00Z,1.78,11.81,10.13,0.201,0.833,NA,NA,0000-0001-7717-279X,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
6b342028-8f81-4f94-bfba-e5ebb163297d,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2021-04-01T13:13:00Z,2021-04-26T14:05:00Z,TALL_054-M-31-18-20210426,NA,TALL_054-M-31-18-20210426-SM,NEON.DOC.014048vN,M,2021-04-26T17:12:00Z,2021-04-29T19:29:00Z,1.77,11.79,10.06,0.209,0.827,NA,NA,0000-0002-4787-8721,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
8b252e62-7e5e-434c-afa0-48cd6f6c9459,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2021-04-01T13:23:00Z,2021-04-01T13:23:00Z,TALL_047-M-31-28-20210401,A00000232790,TALL_047-M-31-28-20210401-SM,NEON.DOC.014048vN,M,2021-04-01T18:08:00Z,2021-04-06T20:15:00Z,1.76,11.76,9.78,0.247,0.802,NA,NA,0000-0001-7717-279X,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
196cc99f-9a42-444e-966d-f248e98ec1ba,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2021-04-01T13:23:00Z,2021-04-26T14:27:00Z,TALL_047-M-31-28-20210426,NA,TALL_047-M-31-28-20210426-SM,NEON.DOC.014048vN,M,2021-04-26T17:12:00Z,2021-04-29T19:30:00Z,1.76,11.78,10.04,0.21,0.826,NA,NA,0000-0002-4787-8721,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
c11567be-af92-4a88-bbfe-80170f8d7559,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2021-04-01T13:42:00Z,2021-04-01T13:42:00Z,TALL_047-M-32.5-17-20210401,A00000232789,TALL_047-M-32.5-17-20210401-SM,NEON.DOC.014048vN,M,2021-04-01T18:08:00Z,2021-04-06T20:15:00Z,1.77,11.79,9.62,0.276,0.783,NA,NA,0000-0001-7717-279X,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
f0b2cb6f-2998-4818-8798-a64a5aa7b340,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2021-04-01T13:42:00Z,2021-04-26T14:33:00Z,TALL_047-M-32.5-17-20210426,NA,TALL_047-M-32.5-17-20210426-SM,NEON.DOC.014048vN,M,2021-04-26T17:12:00Z,2021-04-29T19:29:00Z,1.79,11.81,9.69,0.268,0.788,NA,NA,0000-0002-4787-8721,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
f604f51c-2651-4c4a-8c57-3b3363f56458,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2021-04-01T13:53:00Z,2021-04-01T13:53:00Z,TALL_054-M-13.5-7.5-20210401,A00000232778,TALL_054-M-13.5-7.5-20210401-SM,NEON.DOC.014048vN,M,2021-04-01T18:08:00Z,2021-04-06T20:15:00Z,1.76,11.81,10.8,0.112,0.9,NA,NA,0000-0001-7717-279X,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
93b2a3d6-b7b6-4f96-b3a5-240c4f2df336,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2021-04-01T13:53:00Z,2021-04-26T14:16:00Z,TALL_054-M-13.5-7.5-20210426,NA,TALL_054-M-13.5-7.5-20210426-SM,NEON.DOC.014048vN,M,2021-04-26T17:12:00Z,2021-04-29T19:29:00Z,1.78,11.79,10.8,0.11,0.901,NA,NA,0000-0002-4787-8721,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
c44bb66a-ce20-4622-b2ee-3c4c54b9acc8,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2021-04-01T14:11:00Z,2021-04-01T14:11:00Z,TALL_054-M-9.5-30-20210401,A00000232777,TALL_054-M-9.5-30-20210401-SM,NEON.DOC.014048vN,M,2021-04-01T18:08:00Z,2021-04-06T20:15:00Z,1.79,11.8,9.99,0.221,0.819,NA,NA,0000-0001-7717-279X,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
4a5de544-d407-4ba6-b368-eead71316833,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2021-04-01T14:11:00Z,2021-04-26T14:25:00Z,TALL_054-M-9.5-30-20210426,NA,TALL_054-M-9.5-30-20210426-SM,NEON.DOC.014048vN,M,2021-04-26T17:12:00Z,2021-04-29T19:29:00Z,1.78,11.79,10.12,0.2,0.833,NA,NA,0000-0002-4787-8721,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
452b6e8a-7f30-4c1c-a7e2-3b7cf01ccf4a,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2021-04-01T14:44:00Z,2021-04-01T14:44:00Z,TALL_044-M-3.5-23-20210401,A00000232788,TALL_044-M-3.5-23-20210401-SM,NEON.DOC.014048vN,M,2021-04-01T18:08:00Z,2021-04-06T20:15:00Z,1.78,11.79,10.13,0.199,0.834,NA,NA,0000-0001-7717-279X,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
e1fc2ff4-f9cb-4089-9d40-c825be073a56,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2021-04-01T14:44:00Z,2021-04-26T14:07:00Z,TALL_044-M-3.5-23-20210426,NA,TALL_044-M-3.5-23-20210426-SM,NEON.DOC.014048vN,M,2021-04-26T17:12:00Z,2021-04-29T19:30:00Z,1.77,11.79,10.4,0.161,0.861,NA,NA,0000-0002-4787-8721,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
835c0435-b17a-4303-9e4f-f4f49f04d999,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2021-04-01T14:56:00Z,2021-04-01T14:56:00Z,TALL_051-M-17-32.5-20210401,A00000232794,TALL_051-M-17-32.5-20210401-SM,NEON.DOC.014048vN,M,2021-04-01T18:08:00Z,2021-04-06T20:15:00Z,1.77,11.76,8.96,0.389,0.72,NA,NA,0000-0001-7717-279X,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
9de6b68d-1925-4ff8-9815-e426f062e724,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2021-04-01T14:56:00Z,2021-04-26T14:53:00Z,TALL_051-M-17-32.5-20210426,NA,TALL_051-M-17-32.5-20210426-SM,NEON.DOC.014048vN,M,2021-04-26T17:12:00Z,2021-04-29T19:37:00Z,1.78,11.8,NA,NA,NA,NA,Sample spilled before dry mass taken.,0000-0002-4787-8721,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
260d1874-f3e5-48d1-97d0-c1f9c612b056,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2021-04-01T15:02:00Z,2021-04-01T15:02:00Z,TALL_044-M-3.5-9-20210401,NA,TALL_044-M-3.5-9-20210401-SM,NEON.DOC.014048vN,M,2021-04-01T18:08:00Z,2021-04-06T20:15:00Z,1.78,11.76,10.35,0.165,0.859,NA,NA,0000-0001-7717-279X,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
