uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
452b6e8a-7f30-4c1c-a7e2-3b7cf01ccf4a,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2021-04-01T14:44:00Z,2021-04-01T14:44:00Z,TALL_044-M-3.5-23-20210401,A00000232788,TALL_044-M-3.5-23-20210401-SM,NEON.DOC.014048vN,M,2021-04-01T18:08:00Z,2021-04-06T20:15:00Z,1.78,11.79,10.13,0.199,0.834,NA,NA,0000-0001-7717-279X,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
e1fc2ff4-f9cb-4089-9d40-c825be073a56,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2021-04-01T14:44:00Z,2021-04-26T14:07:00Z,TALL_044-M-3.5-23-20210426,NA,TALL_044-M-3.5-23-20210426-SM,NEON.DOC.014048vN,M,2021-04-26T17:12:00Z,2021-04-29T19:30:00Z,1.77,11.79,10.4,0.161,0.861,NA,NA,0000-0002-4787-8721,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
260d1874-f3e5-48d1-97d0-c1f9c612b056,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2021-04-01T15:02:00Z,2021-04-01T15:02:00Z,TALL_044-M-3.5-9-20210401,NA,TALL_044-M-3.5-9-20210401-SM,NEON.DOC.014048vN,M,2021-04-01T18:08:00Z,2021-04-06T20:15:00Z,1.78,11.76,10.35,0.165,0.859,NA,NA,0000-0001-7717-279X,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
4faf50d0-eaa6-41ca-b72e-43394d8baa20,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2021-04-01T15:02:00Z,2021-04-26T14:10:00Z,TALL_044-M-3.5-9-20210426,NA,TALL_044-M-3.5-9-20210426-SM,NEON.DOC.014048vN,M,2021-04-26T17:12:00Z,2021-04-29T19:31:00Z,1.76,11.77,10.58,0.135,0.881,NA,NA,0000-0002-4787-8721,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
fa95944e-2f9f-4180-84b4-886046cf8c98,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2021-04-01T15:25:00Z,2021-04-01T15:25:00Z,TALL_044-M-24.5-9-20210401,A00000232787,TALL_044-M-24.5-9-20210401-SM,NEON.DOC.014048vN,M,2021-04-01T18:08:00Z,2021-04-06T20:15:00Z,1.79,11.75,9.94,0.222,0.818,NA,NA,0000-0001-7717-279X,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
ddc98228-b330-4efd-8c0e-9b01c595719d,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2021-04-01T15:25:00Z,2021-04-26T13:57:00Z,TALL_044-M-24.5-9-20210426,NA,TALL_044-M-24.5-9-20210426-SM,NEON.DOC.014048vN,M,2021-04-26T17:12:00Z,2021-04-29T19:31:00Z,1.76,11.79,10.05,0.21,0.827,NA,NA,0000-0002-4787-8721,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
ab8850a4-29bc-4594-ac19-9f95dd47e9f4,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2021-06-03T14:56:00Z,2021-06-03T14:56:00Z,TALL_044-M-1-26-20210603,A00000147200,TALL_044-M-1-26-20210603-SM,NEON.DOC.014048vN,M,2021-06-03T20:33:00Z,2021-06-07T18:30:00Z,2.14,12.15,11.07,0.121,0.892,NA,NA,0000-0003-3172-1559,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
2f23876c-e672-4659-82c2-f69a6c6b7cd8,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2021-06-03T14:56:00Z,2021-06-23T13:08:00Z,TALL_044-M-1-26-20210623,A00000147465,TALL_044-M-1-26-20210623-SM,NEON.DOC.014048vN,M,2021-06-24T15:16:00Z,2021-06-28T13:09:00Z,1.79,11.82,10.31,0.177,0.849,NA,NA,0000-0001-6892-534X,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
78632767-55d8-407c-8612-5da9ea0561c8,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2021-06-03T15:16:00Z,2021-06-03T15:16:00Z,TALL_044-M-17.5-3-20210603,A00000147216,TALL_044-M-17.5-3-20210603-SM,NEON.DOC.014048vN,M,2021-06-03T20:33:00Z,2021-06-07T18:30:00Z,2.16,12.17,11.38,0.086,0.921,NA,NA,0000-0003-3172-1559,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
e977bd83-d2c6-4399-9469-fef5565e32f6,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2021-06-03T15:16:00Z,2021-06-23T13:20:00Z,TALL_044-M-17.5-3-20210623,A00000147483,TALL_044-M-17.5-3-20210623-SM,NEON.DOC.014048vN,M,2021-06-24T15:16:00Z,2021-06-28T13:09:00Z,1.75,11.76,10.61,0.13,0.885,NA,NA,0000-0001-6892-534X,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
