uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
7c1527f0-f36b-40b5-869b-417623cf46fe,WOOD_045.basePlot.bgc,D09,WOOD,WOOD_045,2021-05-03T15:35:00Z,2021-05-03T15:35:00Z,WOOD_045-M-1-5.5-20210503,NA,WOOD_045-M-1-5.5-20210503-KCL,B00000096857,ok,2021-08-04,2.297,1,OK,NA,2021-08-04,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
8054a026-3eec-4ddc-88e9-65a028c3b8cf,WOOD_045.basePlot.bgc,D09,WOOD,WOOD_045,2021-05-03T15:35:00Z,2021-05-27T14:02:00Z,WOOD_045-M-1-5.5-20210527,NA,WOOD_045-M-1-5.5-20210527-KCL,B00000096559,ok,2021-08-04,0.756,1,OK,NA,2021-08-04,0.084,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
62df4278-bf75-49f4-b379-7b7edeb67edf,WOOD_045.basePlot.bgc,D09,WOOD,WOOD_045,2021-05-03T16:02:00Z,2021-05-03T16:02:00Z,WOOD_045-M-37.5-8.5-20210503,NA,WOOD_045-M-37.5-8.5-20210503-KCL,B00000096860,ok,2021-08-04,0.223,1,OK,NA,2021-08-04,0.102,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
ce03621c-928f-44fa-81ef-085468eaf234,WOOD_045.basePlot.bgc,D09,WOOD,WOOD_045,2021-05-03T16:02:00Z,2021-05-27T13:59:00Z,WOOD_045-M-37.5-8.5-20210527,NA,WOOD_045-M-37.5-8.5-20210527-KCL,B00000096551,ok,2021-08-04,0.114,1,OK,NA,2021-08-04,0.155,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
5ece776a-ae3b-4484-ad37-53bca2531f7d,WOOD_045.basePlot.bgc,D09,WOOD,WOOD_045,2021-05-03T16:15:00Z,2021-05-03T16:15:00Z,WOOD_045-M-35-32-20210503,NA,WOOD_045-M-35-32-20210503-KCL,B00000096861,ok,2021-08-04,0.279,1,OK,NA,2021-08-04,0.209,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
a1289384-2708-4221-a420-5ce409cb084c,WOOD_045.basePlot.bgc,D09,WOOD,WOOD_045,2021-05-03T16:15:00Z,2021-05-27T13:54:00Z,WOOD_045-M-35-32-20210527,NA,WOOD_045-M-35-32-20210527-KCL,B00000096554,ok,2021-08-04,0.129,1,OK,NA,2021-08-04,0.939,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
ac5d3d8c-cb95-4ea0-bffd-879939e7b55a,WOOD_045.basePlot.bgc,D09,WOOD,WOOD_045,2021-07-12T18:23:00Z,2021-07-12T18:23:00Z,WOOD_045-M-30.5-18.5-20210712,NA,WOOD_045-M-30.5-18.5-20210712-KCL,B00000097108,ok,2021-11-01,0.151,1,OK,NA,2021-11-01,0.843,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
dec88c32-e222-4b01-bfb6-848e68029623,WOOD_045.basePlot.bgc,D09,WOOD,WOOD_045,2021-07-12T18:23:00Z,2021-07-28T15:27:00Z,WOOD_045-M-30.5-18.5-20210728,NA,WOOD_045-M-30.5-18.5-20210728-KCL,B00000097249,ok,2021-11-01,0.336,1,OK,NA,2021-11-01,0.34,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
8b6a62c6-9150-453a-8d4b-c742e10e64f5,WOOD_045.basePlot.bgc,D09,WOOD,WOOD_045,2021-07-12T18:43:00Z,2021-07-12T18:43:00Z,WOOD_045-M-14.5-0.5-20210712,NA,WOOD_045-M-14.5-0.5-20210712-KCL,B00000097104,ok,2021-11-01,0.096,1,OK,NA,2021-11-01,0.292,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
dff596c6-fd3f-420a-93ee-30af69116955,WOOD_045.basePlot.bgc,D09,WOOD,WOOD_045,2021-07-12T18:43:00Z,2021-07-28T15:37:00Z,WOOD_045-M-14.5-0.5-20210728,NA,WOOD_045-M-14.5-0.5-20210728-KCL,B00000097259,ok,2021-11-01,0.226,1,OK,NA,2021-11-01,0.319,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
