uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3dc7a092-cc15-4685-8d43-235deacab139,WOOD_004.basePlot.bgc,D09,WOOD,WOOD_004,2021-05-04T16:25:00Z,2021-05-04T16:25:00Z,WOOD_004-M-9-12-20210504,A00000137950,WOOD_004-M-9-12-20210504-KCL,B00000096885,ok,2021-08-04,0.289,1,OK,NA,2021-08-04,0.125,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
af8eb377-5663-4bab-b391-0e64afa19d59,WOOD_004.basePlot.bgc,D09,WOOD,WOOD_004,2021-05-04T16:25:00Z,2021-05-31T15:19:00Z,WOOD_004-M-9-12-20210531,NA,WOOD_004-M-9-12-20210531-KCL,B00000096929,ok,2021-08-04,0.094,1,OK,NA,2021-08-04,0.18,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
b090a067-671c-4bed-9e75-6bf02af2141e,WOOD_004.basePlot.bgc,D09,WOOD,WOOD_004,2021-05-04T16:42:00Z,2021-05-04T16:42:00Z,WOOD_004-M-22-32.5-20210504,A00000137948,WOOD_004-M-22-32.5-20210504-KCL,B00000096887,ok,2021-08-04,0.298,1,OK,NA,2021-08-04,0.153,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
d853a292-9594-4651-9734-91a056af1623,WOOD_004.basePlot.bgc,D09,WOOD,WOOD_004,2021-05-04T16:42:00Z,2021-05-31T15:30:00Z,WOOD_004-M-22-32.5-20210531,NA,WOOD_004-M-22-32.5-20210531-KCL,B00000096931,ok,2021-08-04,0.443,1,OK,NA,2021-08-04,0.708,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
057a3c5e-4755-4daa-816a-68476828cc65,WOOD_004.basePlot.bgc,D09,WOOD,WOOD_004,2021-05-04T17:06:00Z,2021-05-04T17:06:00Z,WOOD_004-M-33.5-4.5-20210504,A00000137949,WOOD_004-M-33.5-4.5-20210504-KCL,B00000096886,ok,2021-08-04,0.407,1,OK,NA,2021-08-04,0.162,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
a9943655-52e8-4827-aab6-2199418d1bb6,WOOD_004.basePlot.bgc,D09,WOOD,WOOD_004,2021-05-04T17:06:00Z,2021-05-31T15:23:00Z,WOOD_004-M-33.5-4.5-20210531,NA,WOOD_004-M-33.5-4.5-20210531-KCL,B00000096930,ok,2021-08-04,0.09,1,OK,NA,2021-08-04,0.278,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
ae95121a-7997-4775-9bc9-4104430db28a,WOOD_004.basePlot.bgc,D09,WOOD,WOOD_004,2021-07-14T15:47:00Z,2021-07-14T15:47:00Z,WOOD_004-M-9.5-26-20210714,NA,WOOD_004-M-9.5-26-20210714-KCL,B00000097148,ok,2021-11-01,0.189,1,OK,NA,2021-11-01,0.168,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
910839ec-f194-4732-b5fe-b11eaad96c80,WOOD_004.basePlot.bgc,D09,WOOD,WOOD_004,2021-07-14T15:47:00Z,2021-07-28T14:42:00Z,WOOD_004-M-9.5-26-20210728,NA,WOOD_004-M-9.5-26-20210728-KCL,B00000097258,ok,2021-11-01,0.14,1,OK,NA,2021-11-01,0.187,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
c3e24109-e9a4-4337-852e-fa35206e4202,WOOD_004.basePlot.bgc,D09,WOOD,WOOD_004,2021-07-14T16:17:00Z,2021-07-14T16:17:00Z,WOOD_004-M-24-35-20210714,NA,WOOD_004-M-24-35-20210714-KCL,B00000097147,ok,2021-11-01,0.151,1,OK,NA,2021-11-01,0.184,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
a1804eda-a3bb-4db4-baae-5d86d3e4851f,WOOD_004.basePlot.bgc,D09,WOOD,WOOD_004,2021-07-14T16:17:00Z,2021-07-28T14:46:00Z,WOOD_004-M-24-35-20210728,NA,WOOD_004-M-24-35-20210728-KCL,B00000097257,ok,2021-11-01,0.108,1,OK,NA,2021-11-01,0.25,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
