uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
5b21c96f-4e11-400c-bdb3-5c262e142a01,WOOD_043.basePlot.bgc,D09,WOOD,WOOD_043,2021-07-12T14:20:00Z,2021-07-26T17:18:00Z,WOOD_043-M-8.5-37.5-20210726,NA,WOOD_043-M-8.5-37.5-20210726-KCL,B00000097214,ok,2021-11-01,0.276,1,OK,NA,2021-11-01,0.391,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
370f1a9c-a5cb-4e2b-98d5-65386e7428ff,WOOD_043.basePlot.bgc,D09,WOOD,WOOD_043,2021-07-12T14:42:00Z,2021-07-12T14:42:00Z,WOOD_043-M-30.5-22-20210712,NA,WOOD_043-M-30.5-22-20210712-KCL,B00000097101,ok,2021-11-01,0.112,1,OK,NA,2021-11-01,0.131,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
67617606-f574-430a-a1e1-aac34598142a,WOOD_043.basePlot.bgc,D09,WOOD,WOOD_043,2021-07-12T14:42:00Z,2021-07-26T17:35:00Z,WOOD_043-M-30.5-22-20210726,NA,WOOD_043-M-30.5-22-20210726-KCL,B00000097215,ok,2021-11-01,0.295,1,OK,NA,2021-11-01,0.219,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
03420284-2876-45f8-b082-75a1a86c98bf,WOOD_043.basePlot.bgc,D09,WOOD,WOOD_043,2021-10-06T14:20:00Z,2021-10-06T14:20:00Z,WOOD_043-M-4-15.5-20211006,NA,WOOD_043-M-4-15.5-20211006-KCL,B00000097409,ok,2022-02-01,0.125,1,OK,NA,2022-02-01,0.184,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
14f67a5c-4c1b-4819-88dc-0674ee99bee7,WOOD_043.basePlot.bgc,D09,WOOD,WOOD_043,2021-10-06T14:35:00Z,2021-10-06T14:35:00Z,WOOD_043-M-1.5-32-20211006,NA,WOOD_043-M-1.5-32-20211006-KCL,B00000097408,ok,2022-02-01,0.175,1,OK,NA,2022-02-01,0.248,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
86ba352f-00c1-45d3-acaa-bb5b42719d2f,WOOD_043.basePlot.bgc,D09,WOOD,WOOD_043,2021-10-06T14:55:00Z,2021-10-06T14:55:00Z,WOOD_043-M-23-35.5-20211006,NA,WOOD_043-M-23-35.5-20211006-KCL,B00000097412,ok,2022-02-01,0.124,1,OK,NA,2022-02-01,0.383,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
43eba429-8428-4281-9597-b228dd38aa81,WOOD_043.basePlot.bgc,D09,WOOD,WOOD_043,2021-10-06T14:20:00Z,2021-11-02T16:55:00Z,WOOD_043-M-4-15.5-20211102,NA,WOOD_043-M-4-15.5-20211102-KCL,B00000133308,ok,2022-02-01,0.076,1,OK,NA,2022-02-01,0.15,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
0cef214c-1ec2-40dc-b5c4-cc6f9d197e34,WOOD_043.basePlot.bgc,D09,WOOD,WOOD_043,2021-10-06T14:35:00Z,2021-11-02T16:59:00Z,WOOD_043-M-1.5-32-20211102,NA,WOOD_043-M-1.5-32-20211102-KCL,B00000133309,ok,2022-02-01,0.063,2,OK,NA,2022-02-01,0.423,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
6c3d32be-bd8c-4935-beac-f516726abae0,WOOD_043.basePlot.bgc,D09,WOOD,WOOD_043,2021-10-06T14:35:00Z,2021-11-02T16:59:00Z,WOOD_043-M-1.5-32-20211102,NA,WOOD_043-M-1.5-32-20211102-KCL,B00000133309,ok,2022-02-01,0.061,1,OK,NA,2022-02-01,0.413,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
2206c389-d60a-4e08-86a6-fc892f0b9e56,WOOD_043.basePlot.bgc,D09,WOOD,WOOD_043,2021-10-06T14:55:00Z,2021-11-02T17:03:00Z,WOOD_043-M-23-35.5-20211102,NA,WOOD_043-M-23-35.5-20211102-KCL,B00000133310,ok,2022-02-01,0.068,1,OK,NA,2022-02-01,1.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
