uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
21cf988c-2048-4aed-acbd-3c3e20e11512,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2021-07-27T17:08:00Z,2021-07-27T17:08:00Z,2021-08-04,NIWO_006-M-0-15.5-20210727,A00000248534,NIWO_006-M-0-15.5-20210727-PH,NEON.DOC.014048vN,M,5.85,5.03,9.9,10,1,9.9,20,2,NA,0000-0003-3018-7817,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilpH
9c460c1e-579e-43b9-b0e9-8d7a0f449ee3,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2021-07-27T18:26:00Z,2021-07-27T18:26:00Z,2021-08-04,NIWO_003-M-33.5-9.5-20210727,A00000248533,NIWO_003-M-33.5-9.5-20210727-PH,NEON.DOC.014048vN,M,5.66,4.78,9.9,10,1,9.9,20,2,NA,0000-0003-3018-7817,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilpH
eedc9b45-5b24-4ec3-bb46-6ebf7682e886,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2021-07-27T18:45:00Z,2021-07-27T18:45:00Z,2021-08-04,NIWO_003-M-28.5-34.5-20210727,A00000248532,NIWO_003-M-28.5-34.5-20210727-PH,NEON.DOC.014048vN,M,6.03,5.23,10,10,1,10,20,2,NA,0000-0003-3018-7817,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilpH
33502cf0-9fdd-41d2-a56b-411344de3f4b,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2021-07-27T19:08:00Z,2021-07-27T19:08:00Z,2021-08-04,NIWO_003-M-8-21.5-20210727,A00000248530,NIWO_003-M-8-21.5-20210727-PH,NEON.DOC.014048vN,M,6.31,5.51,10,10,1,10,20,2,NA,0000-0003-3018-7817,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilpH
f7344fa5-b882-4741-8241-7292e46ed0fe,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2021-07-28T14:57:00Z,2021-07-28T14:57:00Z,2021-08-04,NIWO_002-M-5.5-8-20210728,A00000248548,NIWO_002-M-5.5-8-20210728-PH,NEON.DOC.014048vN,M,4.46,3.78,10,10,1,10,20,2,NA,0000-0003-3018-7817,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilpH
71f83255-130f-40c2-bb8d-848dee6e9981,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2021-07-28T15:15:00Z,2021-07-28T15:15:00Z,2021-08-04,NIWO_002-M-5.5-34-20210728,A00000248550,NIWO_002-M-5.5-34-20210728-PH,NEON.DOC.014048vN,M,4.58,3.83,9.9,10,1,9.9,20,2,NA,0000-0003-3018-7817,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilpH
a6e51e5c-9972-49a4-8afa-67fa84d1ace6,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2021-07-28T15:41:00Z,2021-07-28T15:41:00Z,2021-08-04,NIWO_002-M-35-15.5-20210728,A00000248549,NIWO_002-M-35-15.5-20210728-PH,NEON.DOC.014048vN,M,4.71,3.87,10.4,10,1,10.4,20,1.9,NA,0000-0003-3018-7817,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilpH
e3e73ac0-9a4c-40f4-91b4-e067da4a0969,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2021-07-28T15:47:00Z,2021-07-28T15:47:00Z,2021-08-04,NIWO_042-M-23-0.5-20210728,A00000248570,NIWO_042-M-23-0.5-20210728-PH,NEON.DOC.014048vN,M,5.19,4.24,10.2,20,2,10.2,40,3.9,NA,0000-0003-3018-7817,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilpH
00b3fd01-02ea-4fb1-a595-0319eefcbd06,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2021-07-28T16:20:00Z,2021-07-28T16:20:00Z,2021-08-04,NIWO_042-M-10-5.5-20210728,A00000248571,NIWO_042-M-10-5.5-20210728-PH,NEON.DOC.014048vN,M,5.06,4.23,10,10,1,10,20,2,NA,0000-0003-3018-7817,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilpH
1e0f4cce-85d7-498a-a42d-058290bf0080,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2021-07-28T16:45:00Z,2021-07-28T16:45:00Z,2021-08-04,NIWO_042-M-5.5-23.5-20210728,A00000248546,NIWO_042-M-5.5-23.5-20210728-PH,NEON.DOC.014048vN,M,5.49,4.45,10.1,10,1,10.1,20,2,NA,0000-0003-3018-7817,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilpH
85290ac0-7f2c-4745-beae-7c686dd1b144,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2021-07-28T17:47:00Z,2021-07-28T17:47:00Z,2021-08-04,NIWO_040-O-4-5-20210728,A00000248547,NIWO_040-O-4-5-20210728-PH,NEON.DOC.014048vN,O,5.03,4.44,5.3,20,3.8,5.3,40,7.5,NA,0000-0003-3018-7817,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilpH
13cfaa7c-396f-447a-a7d7-0f9aac8f3b54,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2021-07-28T17:53:00Z,2021-07-28T17:53:00Z,2021-08-04,NIWO_001-O-0-30-20210728,A00000248551,NIWO_001-O-0-30-20210728-PH,NEON.DOC.014048vN,O,4.51,3.74,5.1,20,3.9,5.1,40,7.8,NA,0000-0003-3018-7817,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilpH
8c164033-1aa7-4ad2-b4a6-79ba625fdd11,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2021-07-28T18:31:00Z,2021-07-28T18:31:00Z,2021-08-04,NIWO_001-O-19.5-9-20210728,A00000248553,NIWO_001-O-19.5-9-20210728-PH,NEON.DOC.014048vN,O,4.56,3.87,5.1,30,5.9,5.1,60,11.8,NA,0000-0003-3018-7817,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilpH
277f1c35-e77e-4e7c-a1c1-2f75684d067d,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2021-07-28T18:33:00Z,2021-07-28T18:33:00Z,2021-08-04,NIWO_040-O-12.5-33.5-20210728,A00000248572,NIWO_040-O-12.5-33.5-20210728-PH,NEON.DOC.014048vN,O,5.27,4.78,4.7,30,6.4,4.7,60,12.8,NA,0000-0003-3018-7817,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilpH
0e55ed58-bea1-4d5b-8ee2-17ba11d55350,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2021-07-28T19:01:00Z,2021-07-28T19:01:00Z,2021-08-04,NIWO_001-O-31-1-20210728,A00000248552,NIWO_001-O-31-1-20210728-PH,NEON.DOC.014048vN,O,4.33,3.61,5,30,6,5,60,12,NA,0000-0003-3018-7817,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilpH
e35dccb9-10a4-41e3-a77b-3b4be86dfd48,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2021-07-28T19:10:00Z,2021-07-28T19:10:00Z,2021-08-04,NIWO_040-O-33-35-20210728,A00000248542,NIWO_040-O-33-35-20210728-PH,NEON.DOC.014048vN,O,4.89,4.04,5.1,20,3.9,5.1,40,7.8,NA,0000-0003-3018-7817,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilpH
436fc376-b781-400b-99ac-2cc843104af2,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2021-06-14T19:20:00Z,2021-06-14T19:20:00Z,2021-06-30,NIWO_043-M-6.5-16.5-20210614,NA,NIWO_043-M-6.5-16.5-20210614-PH,NEON.DOC.014048vN,M,4.95,4.2,9.7,20,2.1,9.7,40,4.1,NA,0000-0002-9095-8110,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilpH
37e7cbb9-ca2e-40b1-8c25-a0b23f41ddd4,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2021-06-14T19:32:00Z,2021-06-14T19:32:00Z,2021-06-30,NIWO_043-M-8-28-20210614,A00000246074,NIWO_043-M-8-28-20210614-PH,NEON.DOC.014048vN,M,5.01,4.14,9.7,10,1,9.7,20,2.1,NA,0000-0002-9095-8110,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilpH
a3b58fb6-0af9-4402-8ed7-22e7ad8e4bcf,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2021-06-14T20:01:00Z,2021-06-14T20:01:00Z,2021-06-30,NIWO_043-M-20.5-34-20210614,A00000246076,NIWO_043-M-20.5-34-20210614-PH,NEON.DOC.014048vN,M,5.97,4.15,9.8,10,1,9.8,20,2,NA,0000-0002-9095-8110,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilpH
78c41160-b3e4-4d02-a374-481a1770c7af,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2021-06-14T20:10:00Z,2021-06-14T20:10:00Z,2021-08-04,NIWO_006-M-10-30-20210614,A00000246037,NIWO_006-M-10-30-20210614-PH,NEON.DOC.014048vN,M,6.16,5.62,9.5,20,2.1,9.5,40,4.2,NA,0000-0003-3018-7817,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilpH
c68b2c03-aaf8-4b19-9d69-ee15b6258d49,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2021-06-14T20:45:00Z,2021-06-14T20:45:00Z,2021-06-30,NIWO_006-M-36.5-22-20210614,A00000246036,NIWO_006-M-36.5-22-20210614-PH,NEON.DOC.014048vN,M,6.21,5.63,10.2,20,2,10.2,40,3.9,NA,0000-0002-9095-8110,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilpH
6fc711c1-47d0-471d-8693-4294317d4a3b,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2021-06-14T20:59:00Z,2021-06-14T20:59:00Z,2021-06-30,NIWO_006-M-19-7.5-20210614,A00000246035,NIWO_006-M-19-7.5-20210614-PH,NEON.DOC.014048vN,M,6.54,6.15,9.9,20,2,9.9,40,4,NA,0000-0002-9095-8110,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilpH
084a7185-5d8c-4dbf-bc8e-a409f262b811,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2021-06-14T21:30:00Z,2021-06-14T21:30:00Z,2021-06-30,NIWO_042-M-11-9-20210614,A00000246075,NIWO_042-M-11-9-20210614-PH,NEON.DOC.014048vN,M,4.97,4.32,10.4,10,1,10.4,20,1.9,NA,0000-0002-9095-8110,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilpH
bbe4636d-0e66-46cd-93be-a2d6ded794ad,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2021-06-14T21:35:00Z,2021-06-14T21:35:00Z,2021-06-30,NIWO_042-M-4.5-21.5-20210614,A00000246050,NIWO_042-M-4.5-21.5-20210614-PH,NEON.DOC.014048vN,M,4.38,5.3,9.6,10,1,9.6,20,2.1,NA,0000-0002-9095-8110,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilpH
6401c451-2f79-46c6-adb0-016845085d36,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2021-06-14T21:57:00Z,2021-06-14T21:57:00Z,2021-06-30,NIWO_042-M-30-20-20210614,A00000246051,NIWO_042-M-30-20-20210614-PH,NEON.DOC.014048vN,M,5.07,4.2,9.8,10,1,9.8,20,2,NA,0000-0002-9095-8110,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilpH
10b48649-1ef1-4468-8e6c-3fcd67597949,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2021-06-14T22:21:00Z,2021-06-14T22:21:00Z,2021-06-30,NIWO_003-M-0.5-30.5-20210614,A00000246042,NIWO_003-M-0.5-30.5-20210614-PH,NEON.DOC.014048vN,M,5.87,5.15,9.6,10,1,9.6,20,2.1,NA,0000-0002-9095-8110,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilpH
e8676572-d4ad-4859-8ff1-60841aa3a95f,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2021-06-14T22:52:00Z,2021-06-14T22:52:00Z,2021-06-30,NIWO_040-O-8-19.5-20210614,A00000246073,NIWO_040-O-8-19.5-20210614-PH,NEON.DOC.014048vN,O,5.42,4.93,4.5,20,4.4,4.5,40,8.9,NA,0000-0002-9095-8110,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilpH
53cab499-03f4-46c0-95b3-a99e29772788,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2021-06-14T23:02:00Z,2021-06-14T23:02:00Z,2021-06-30,NIWO_040-O-10-34-20210614,A00000246049,NIWO_040-O-10-34-20210614-PH,NEON.DOC.014048vN,O,5.55,5.13,4.7,20,4.3,4.7,40,8.5,NA,0000-0002-9095-8110,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilpH
472ccc84-66a2-4778-8de6-3babb7435f13,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2021-06-14T23:02:00Z,2021-06-14T23:02:00Z,2021-06-30,NIWO_003-M-39-13.5-20210614,A00000246041,NIWO_003-M-39-13.5-20210614-PH,NEON.DOC.014048vN,M,5.67,4.9,9.9,10,1,9.9,20,2,NA,0000-0002-9095-8110,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilpH
b4a9d6ec-7b75-4760-bcab-f5386f7b433b,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2021-06-14T23:18:00Z,2021-06-14T23:18:00Z,2021-06-30,NIWO_040-O-27.5-9.5-20210614,A00000246055,NIWO_040-O-27.5-9.5-20210614-PH,NEON.DOC.014048vN,O,5.41,4.67,5.1,20,4,5.1,40,7.9,NA,0000-0002-9095-8110,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilpH
78dbb1ff-969d-492f-b3d6-2bf670d36c2c,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2021-06-14T23:19:00Z,2021-06-14T23:19:00Z,2021-06-30,NIWO_003-M-19.5-0-20210614,A00000246040,NIWO_003-M-19.5-0-20210614-PH,NEON.DOC.014048vN,M,5.4,4.77,9.6,20,2.1,9.6,40,4.2,NA,0000-0002-9095-8110,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilpH
aa9fd74e-3c3c-464d-a364-ac95961033df,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2021-06-15T17:48:00Z,2021-06-15T17:48:00Z,2021-06-30,NIWO_002-O-36-22-20210615,A00000246084,NIWO_002-O-36-22-20210615-PH,NEON.DOC.014048vN,O,4.39,3.71,4.6,20,4.4,4.6,40,8.8,NA,0000-0002-9095-8110,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilpH
1082f4f8-fa53-436a-aa36-9130e157546c,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2021-06-15T18:20:00Z,2021-06-15T18:20:00Z,2021-06-30,NIWO_002-O-32-8-20210615,A00000123188,NIWO_002-O-32-8-20210615-PH,NEON.DOC.014048vN,O,4.36,3.55,4.7,20,4.3,4.7,40,8.6,NA,0000-0002-9095-8110,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilpH
84cce708-351d-4485-a312-a3db61dbad52,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2021-06-15T18:40:00Z,2021-06-15T18:40:00Z,2021-06-30,NIWO_002-O-0-2.5-20210615,A00000123189,NIWO_002-O-0-2.5-20210615-PH,NEON.DOC.014048vN,O,4.44,3.66,5.3,20,3.8,5.3,40,7.5,NA,0000-0002-9095-8110,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilpH
194d0c61-5b1a-471a-a154-2f57368c7ab7,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2021-06-16T15:05:00Z,2021-06-16T15:05:00Z,2021-06-30,NIWO_001-O-7-2.5-20210616,A00000246028,NIWO_001-O-7-2.5-20210616-PH,NEON.DOC.014048vN,O,4.73,3.93,5.3,20,3.8,5.3,40,7.6,NA,0000-0002-9095-8110,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilpH
249f0857-d53f-46e2-b568-3c9c53a9e52a,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2021-06-16T15:46:00Z,2021-06-16T15:46:00Z,2021-06-30,NIWO_001-O-35.5-4-20210616,A00000246019,NIWO_001-O-35.5-4-20210616-PH,NEON.DOC.014048vN,O,4.23,3.5,4.8,20,4.1,4.8,40,8.3,NA,0000-0002-9095-8110,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilpH
5040561f-dcd3-4a7b-a804-5d0cbcf77b78,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2021-06-16T16:04:00Z,2021-06-16T16:04:00Z,2021-06-30,NIWO_001-O-36.5-32-20210616,A00000246020,NIWO_001-O-36.5-32-20210616-PH,NEON.DOC.014048vN,O,5.47,4.81,5.4,20,3.7,5.4,40,7.4,NA,0000-0002-9095-8110,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilpH
fe3d7230-76c2-4d5f-8bd9-b349f59babbf,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2021-06-16T16:19:00Z,2021-06-16T16:19:00Z,2021-06-30,NIWO_004-M-32-2-20210616,A00000246052,NIWO_004-M-32-2-20210616-PH,NEON.DOC.014048vN,M,4.22,4.34,9.9,10,1,9.9,20,2,NA,0000-0002-9095-8110,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilpH
57f3cbf8-151d-4ac5-b133-111151901636,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2021-06-16T17:07:00Z,2021-06-16T17:07:00Z,2021-06-30,NIWO_004-M-33-35.5-20210616,A00000246060,NIWO_004-M-33-35.5-20210616-PH,NEON.DOC.014048vN,M,4.4,4.16,10.2,10,1,10.2,20,2,NA,0000-0002-9095-8110,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilpH
8708db69-4b73-4cfe-9956-3689bd7797b1,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2021-06-16T17:38:00Z,2021-06-16T17:38:00Z,2021-06-30,NIWO_004-M-7-39.5-20210616,A00000246027,NIWO_004-M-7-39.5-20210616-PH,NEON.DOC.014048vN,M,8.89,3.99,10.4,10,1,10.4,20,1.9,NA,0000-0002-9095-8110,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilpH
5fedd131-6af4-430c-8785-644a1afab9b9,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2021-06-16T20:08:00Z,2021-06-16T20:08:00Z,2021-06-30,NIWO_005-O-7.5-14.5-20210616,A00000246053,NIWO_005-O-7.5-14.5-20210616-PH,NEON.DOC.014048vN,O,4.82,4.11,4.8,20,4.1,4.8,40,8.3,NA,0000-0002-9095-8110,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilpH
