uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
eaf1e81e-5ddd-4dfe-a2a6-4a595d4007a3,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2018-11-10T20:00:00Z,2018-11-28T19:50:00Z,PUUM_014-O-31-7-20181128,A00000031820,PUUM_014-O-31-7-20181128-SM,NEON.DOC.014048vK,O,2018-11-30T00:00:00Z,2018-12-03T20:35:00Z,1.06,6.23,2.23,3.419,0.226,NA,NA,preer@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
69167266-2a8c-40b2-ba11-150d644959c7,D20,PUUM,PUUM_032,PUUM_032.basePlot.bgc,2018-11-10T20:16:00Z,2018-11-10T20:16:00Z,PUUM_032-O-4.5-38-20181110,A00000031876,PUUM_032-O-4.5-38-20181110-SM,NEON.DOC.014048vK,O,2018-11-11T20:25:00Z,2018-11-15T21:30:00Z,1.04,6.07,2,4.24,0.191,NA,NA,aspink@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
fdd1679d-2de6-4f57-99d1-28f9aaf36467,D20,PUUM,PUUM_032,PUUM_032.basePlot.bgc,2018-11-10T20:16:00Z,2018-11-26T20:50:00Z,PUUM_032-O-4.5-38-20181126,A00000031837,PUUM_032-O-4.5-38-20181126-SM,NEON.DOC.014048vK,O,2018-11-27T21:00:00Z,2018-12-03T20:35:00Z,1.01,6.14,2.04,3.981,0.201,NA,NA,suehana@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
7c95ff23-6dfe-4b16-a7b1-503e68a09883,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2018-11-10T20:51:00Z,2018-11-10T20:51:00Z,PUUM_014-O-36.5-28-20181110,A00000031868,PUUM_014-O-36.5-28-20181110-SM,NEON.DOC.014048vK,O,2018-11-11T19:15:00Z,2018-11-15T21:28:00Z,1.08,6.16,2.46,2.681,0.272,NA,NA,suehana@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
7784c6d5-b766-4cba-bd8a-6bb034b84d39,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2018-11-10T20:51:00Z,2018-11-28T19:50:00Z,PUUM_014-O-36.5-28-20181128,A00000031822,PUUM_014-O-36.5-28-20181128-SM,NEON.DOC.014048vK,O,2018-11-30T00:00:00Z,2018-12-03T20:35:00Z,1.05,6.13,2.39,2.791,0.264,NA,NA,preer@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
6bd3315f-bc8b-40d1-9f94-aab7be1264a2,D20,PUUM,PUUM_032,PUUM_032.basePlot.bgc,2018-11-10T21:05:00Z,2018-11-10T21:05:00Z,PUUM_032-O-29-37.5-20181110,A00000031877,PUUM_032-O-29-37.5-20181110-SM,NEON.DOC.014048vK,O,2018-11-11T20:31:00Z,2018-11-15T21:31:00Z,1.06,6.1,2.2,3.421,0.226,NA,NA,aspink@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
ae420a9f-8085-4d31-a161-ace3b60b449a,D20,PUUM,PUUM_032,PUUM_032.basePlot.bgc,2018-11-10T21:05:00Z,2018-11-26T20:50:00Z,PUUM_032-O-29-37.5-20181126,A00000031836,PUUM_032-O-29-37.5-20181126-SM,NEON.DOC.014048vK,O,2018-11-27T21:00:00Z,2018-12-03T20:35:00Z,1.04,5.83,2.03,3.838,0.207,NA,NA,hamnett@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
62912431-b7b1-4cc5-9979-e28872481baa,D20,PUUM,PUUM_032,PUUM_032.basePlot.bgc,2018-11-10T22:01:00Z,2018-11-10T22:01:00Z,PUUM_032-O-7.5-8.5-20181110,A00000031878,PUUM_032-O-7.5-8.5-20181110-SM,NEON.DOC.014048vK,O,2018-11-11T20:35:00Z,2018-11-15T21:31:00Z,1.03,6.01,2.13,3.527,0.221,NA,NA,aspink@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
73fd9d55-0b20-4a14-851a-00431ca49c2d,D20,PUUM,PUUM_032,PUUM_032.basePlot.bgc,2018-11-10T22:01:00Z,2018-11-26T20:51:00Z,PUUM_032-O-7.5-8.5-20181126,A00000031838,PUUM_032-O-7.5-8.5-20181126-SM,NEON.DOC.014048vK,O,2018-11-27T21:00:00Z,2018-12-03T20:35:00Z,1,6.04,2.09,3.624,0.216,NA,NA,hfranz@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
8833ed73-5df7-43af-8829-09cb575de007,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2018-11-10T22:55:00Z,2018-11-10T22:55:00Z,PUUM_006-O-8-22.5-20181110,A00000031860,PUUM_006-O-8-22.5-20181110-SM,NEON.DOC.014048vK,O,2018-11-11T19:53:00Z,2018-11-15T21:29:00Z,1.04,6.18,1.9,4.977,0.167,NA,NA,suehana@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
5db89048-af8d-4026-8d32-d16167058b3f,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2018-11-10T22:55:00Z,2018-11-28T20:30:00Z,PUUM_006-O-8-22.5-20181128,A00000031844,PUUM_006-O-8-22.5-20181128-SM,NEON.DOC.014048vK,O,2018-11-30T00:00:00Z,2018-12-03T20:35:00Z,1.03,6.1,1.94,4.571,0.179,NA,NA,preer@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
c0335a7f-686e-4eb5-b89b-d3c1577daaaf,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2018-11-10T23:12:00Z,2018-11-10T23:12:00Z,PUUM_006-M-8-22.5-20181110,A00000031831,PUUM_006-M-8-22.5-20181110-SM,NEON.DOC.014048vK,M,2018-11-11T19:46:00Z,2018-11-15T21:28:00Z,1.02,10.12,2.68,4.482,0.182,NA,NA,suehana@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
aa7d0e40-9618-47ae-a3f0-a9874840f0c5,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2018-11-10T23:12:00Z,2018-11-28T20:30:00Z,PUUM_006-M-8-22.5-20181128,A00000031809,PUUM_006-M-8-22.5-20181128-SM,NEON.DOC.014048vK,M,2018-11-30T00:00:00Z,2018-12-03T20:35:00Z,1.05,11.16,2.77,4.878,0.17,NA,NA,preer@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
6b3131a2-c033-415f-878d-e3baf2d62ec8,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2018-11-10T23:49:00Z,2018-11-10T23:49:00Z,PUUM_006-O-13.5-7.5-20181110,A00000031859,PUUM_006-O-13.5-7.5-20181110-SM,NEON.DOC.014048vK,O,2018-11-11T20:11:00Z,2018-11-15T21:30:00Z,1.05,6.04,1.87,5.085,0.164,NA,NA,suehana@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
10a9a597-5074-4f61-b589-808161e562c8,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2018-11-10T23:49:00Z,2018-11-28T20:30:00Z,PUUM_006-O-13.5-7.5-20181128,A00000031842,PUUM_006-O-13.5-7.5-20181128-SM,NEON.DOC.014048vK,O,2018-11-30T00:00:00Z,2018-12-03T20:35:00Z,1.03,6.16,2.01,4.235,0.191,NA,NA,preer@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
690eb63a-95fc-4723-a158-d3923d4d8732,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2018-11-11T00:04:00Z,2018-11-11T00:04:00Z,PUUM_006-M-13.5-7.5-20181110,A00000031853,PUUM_006-M-13.5-7.5-20181110-SM,NEON.DOC.014048vK,M,2018-11-11T20:19:00Z,2018-11-15T21:30:00Z,1.07,11,2.88,4.486,0.182,NA,NA,aspink@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
a9089551-4897-45d9-b67a-3fdfc02cdad4,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2018-11-11T00:04:00Z,2018-11-28T20:30:00Z,PUUM_006-M-13.5-7.5-20181128,A00000031811,PUUM_006-M-13.5-7.5-20181128-SM,NEON.DOC.014048vK,M,2018-11-30T00:00:00Z,2018-12-03T20:35:00Z,1.04,11.13,2.74,4.935,0.168,NA,NA,preer@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
cbc7a6cc-7ac1-4d35-a296-a4e81979f03b,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2018-11-11T01:01:00Z,2018-11-11T01:01:00Z,PUUM_006-O-34-35.5-20181110,A00000031858,PUUM_006-O-34-35.5-20181110-SM,NEON.DOC.014048vK,O,2018-11-11T20:04:00Z,2018-11-15T21:29:00Z,1.06,6.14,1.96,4.644,0.177,NA,NA,suehana@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
8ba03cf3-67d6-458d-872a-90424823bf72,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2018-11-11T01:01:00Z,2018-11-28T20:30:00Z,PUUM_006-O-34-35.5-20181128,A00000031843,PUUM_006-O-34-35.5-20181128-SM,NEON.DOC.014048vK,O,2018-11-30T00:00:00Z,2018-12-03T20:35:00Z,1,6.37,2.04,4.163,0.194,NA,NA,hfranz@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
1e82b106-3b2b-4a0e-a2d9-0182fab3456d,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2018-11-11T01:09:00Z,2018-11-11T01:09:00Z,PUUM_006-M-34-35.5-20181110,A00000031813,PUUM_006-M-34-35.5-20181110-SM,NEON.DOC.014048vK,M,2018-11-11T19:58:00Z,2018-11-15T21:29:00Z,0.99,11.07,2.94,4.169,0.193,NA,NA,suehana@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
00ecc285-d3fc-433f-a5de-b6ff43fbb7f7,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2018-11-11T01:09:00Z,2018-11-28T20:30:00Z,PUUM_006-M-34-35.5-20181128,A00000031810,PUUM_006-M-34-35.5-20181128-SM,NEON.DOC.014048vK,M,2018-11-30T00:00:00Z,2018-12-03T20:35:00Z,1.01,11.1,3.26,3.484,0.223,NA,NA,hfranz@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
339dd175-7788-4e0c-b920-17f83cd0031a,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2018-11-12T19:12:00Z,2018-11-12T19:12:00Z,PUUM_034-O-21-0.5-20181112,A00000031879,PUUM_034-O-21-0.5-20181112-SM,NEON.DOC.014048vK,O,2018-11-13T20:45:00Z,2018-11-15T21:33:00Z,1.04,6.08,1.72,6.412,0.135,NA,NA,hfranz@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
b29bcec6-aafb-49f2-a3fd-e603188f4315,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2018-11-12T19:12:00Z,2018-11-26T22:20:00Z,PUUM_034-O-21-0.5-20181126,A00000031833,PUUM_034-O-21-0.5-20181126-SM,NEON.DOC.014048vK,O,2018-11-27T21:00:00Z,2018-12-03T20:35:00Z,1.02,6,1.9,4.659,0.177,NA,NA,hamnett@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
bb380272-f1a3-49e5-801a-5b08ffaf633e,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2018-11-12T19:45:00Z,2018-11-12T19:45:00Z,PUUM_034-O-2-7.5-20181112,A00000031881,PUUM_034-O-2-7.5-20181112-SM,NEON.DOC.014048vK,O,2018-11-13T20:45:00Z,2018-11-15T21:33:00Z,1.05,6.12,1.71,6.682,0.13,NA,NA,hfranz@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
795a9a49-f58f-4f8a-897d-26db4eac5693,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2018-11-12T19:45:00Z,2018-11-26T22:20:00Z,PUUM_034-O-2-7.5-20181126,A00000031834,PUUM_034-O-2-7.5-20181126-SM,NEON.DOC.014048vK,O,2018-11-27T21:00:00Z,2018-12-03T20:35:00Z,1.02,6.17,1.74,6.153,0.14,NA,NA,suehana@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
3127158a-2c62-4e99-ad1c-404531699680,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2018-11-12T19:51:00Z,2018-11-12T19:51:00Z,PUUM_007-O-2-5.5-20181112,A00000031854,PUUM_007-O-2-5.5-20181112-SM,NEON.DOC.014048vK,O,2018-11-13T20:45:00Z,2018-11-15T21:34:00Z,1.03,6.15,2.2,3.376,0.229,NA,NA,hfranz@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
ffb3eeb5-81a7-436a-abb4-c453706dfa2a,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2018-11-12T19:51:00Z,2018-11-28T20:08:00Z,PUUM_007-O-2-5.5-20181128,A00000031826,PUUM_007-O-2-5.5-20181128-SM,NEON.DOC.014048vK,O,2018-11-30T00:00:00Z,2018-12-03T20:35:00Z,1.05,6.17,2.28,3.163,0.24,NA,NA,preer@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
306b3fc2-a0f5-4500-9dc2-3119feda037a,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2018-11-12T20:01:00Z,2018-11-12T20:01:00Z,PUUM_007-M-2-5.5-20181112,A00000031863,PUUM_007-M-2-5.5-20181112-SM,NEON.DOC.014048vK,M,2018-11-13T20:45:00Z,2018-11-15T21:33:00Z,1.06,11.13,3.92,2.521,0.284,NA,NA,hfranz@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
5f70f2e7-1fe1-4c74-89a7-df947c126fdf,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2018-11-12T20:01:00Z,2018-11-28T20:08:00Z,PUUM_007-M-2-5.5-20181128,A00000031808,PUUM_007-M-2-5.5-20181128-SM,NEON.DOC.014048vK,M,2018-11-30T00:00:00Z,2018-12-03T20:35:00Z,1.03,11.12,4.73,1.727,0.367,NA,NA,preer@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
c628872a-9121-41f5-8c9e-1b87abb4d715,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2018-11-12T20:32:00Z,2018-11-12T20:32:00Z,PUUM_007-O-36-8.5-20181112,A00000031862,PUUM_007-O-36-8.5-20181112-SM,NEON.DOC.014048vK,O,2018-11-13T20:45:00Z,2018-11-15T21:35:00Z,1.03,6.03,1.92,4.618,0.178,NA,NA,hfranz@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
b33d1c21-8ac7-40aa-aca7-6d80df9020d5,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2018-11-12T20:32:00Z,2018-11-28T20:19:00Z,PUUM_007-O-36-8.5-20181128,A00000031841,PUUM_007-O-36-8.5-20181128-SM,NEON.DOC.014048vK,O,2018-11-30T00:00:00Z,2018-12-03T20:35:00Z,1.05,6.2,1.95,4.722,0.175,NA,NA,hfranz@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
5c5b0361-e7e5-4933-bb0b-36744d00464f,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2018-11-12T20:41:00Z,2018-11-12T20:41:00Z,PUUM_007-M-36-8.5-20181112,A00000031851,PUUM_007-M-36-8.5-20181112-SM,NEON.DOC.014048vK,M,2018-11-13T20:45:00Z,2018-11-15T21:33:00Z,1.06,11.1,4.76,1.714,0.369,NA,NA,hfranz@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
abd62876-8225-4f57-8ece-591e982f9edb,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2018-11-12T20:41:00Z,2018-11-28T20:19:00Z,PUUM_007-M-36-8.5-20181128,A00000031806,PUUM_007-M-36-8.5-20181128-SM,NEON.DOC.014048vK,M,2018-11-30T00:00:00Z,2018-12-03T20:35:00Z,1.03,11.3,3.22,3.689,0.213,NA,NA,hfranz@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
2a8f4316-1996-408f-befc-c326d11a693c,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2018-11-12T21:26:00Z,2018-11-12T21:26:00Z,PUUM_007-O-25.5-32-20181112,A00000031852,PUUM_007-O-25.5-32-20181112-SM,NEON.DOC.014048vK,O,2018-11-13T20:45:00Z,2018-11-15T21:34:00Z,1.04,6.12,1.89,4.976,0.167,NA,NA,hfranz@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
