uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
fbd30be8-5320-41d0-bf68-aa7fadc1dfb7,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,2022-04-18T18:49:00Z,2022-05-09T16:36:00Z,ABBY_063-M-41-20220509,A00000292456,ABBY_063-M-41-20220509-SM,NEON.DOC.014048vO,M,2022-05-10T15:30:00Z,2022-05-12T20:50:00Z,2.2,12.32,8.23,0.678,0.596,OK,NA,0000-0001-8432-494X,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
7a1d98cd-35e9-488d-a15b-b17174a54580,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,2022-04-18T19:29:00Z,2022-05-09T17:00:00Z,ABBY_063-M-23-20220509,A00000292457,ABBY_063-M-23-20220509-SM,NEON.DOC.014048vO,M,2022-05-10T15:30:00Z,2022-05-12T20:50:00Z,2.28,12.36,9.09,0.48,0.676,OK,NA,0000-0001-8432-494X,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
98490bf9-7f21-442d-921b-cb0889f283f0,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,2022-04-19T17:46:00Z,2022-05-09T19:27:00Z,ABBY_070-M-21-20220509,A00000292460,ABBY_070-M-21-20220509-SM,NEON.DOC.014048vO,M,2022-05-10T15:30:00Z,2022-05-12T20:50:00Z,2.22,12.16,7.61,0.844,0.542,OK,NA,0000-0002-6107-3313,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
0176a842-0400-437c-9cab-90039a3f894a,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,2022-04-19T17:46:00Z,2022-05-09T19:31:00Z,ABBY_070-O-21-20220509,A00000292459,ABBY_070-O-21-20220509-SM,NEON.DOC.014048vO,O,2022-05-10T15:30:00Z,2022-05-12T20:50:00Z,2.3,7.23,3.67,2.599,0.278,OK,NA,0000-0001-8432-494X,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
fafc5f6c-29a2-4b29-9cc3-b2f1a10746b6,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,2022-04-19T19:06:00Z,2022-05-09T18:16:00Z,ABBY_070-M-39-20220509,A00000292454,ABBY_070-M-39-20220509-SM,NEON.DOC.014048vO,M,2022-05-10T15:30:00Z,2022-05-12T20:50:00Z,2.21,12.18,8.46,0.595,0.627,OK,NA,0000-0001-8432-494X,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
384919cb-9bf7-4560-a17a-fad30a286c10,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,2022-04-19T19:53:00Z,2022-05-09T18:37:00Z,ABBY_070-M-41-20220509,A00000292458,ABBY_070-M-41-20220509-SM,NEON.DOC.014048vO,M,2022-05-10T15:30:00Z,2022-05-12T20:50:00Z,2.31,12.41,8.78,0.561,0.641,OK,NA,0000-0002-6107-3313,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
4523df80-9557-4e48-a0a7-bfadfc233d00,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,2022-04-19T20:44:00Z,2022-05-09T20:21:00Z,ABBY_062-M-41-20220509,A00000292451,ABBY_062-M-41-20220509-SM,NEON.DOC.014048vO,M,2022-05-10T15:31:00Z,2022-05-12T20:50:00Z,2.2,12.41,8.18,0.707,0.586,OK,NA,0000-0001-8432-494X,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
2228478a-6461-4fb7-b6fa-3e59558dcaba,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,2022-04-19T21:26:00Z,2022-05-10T19:16:00Z,ABBY_061-M-21-20220510,A00000292447,ABBY_061-M-21-20220510-SM,NEON.DOC.014048vO,M,2022-05-11T14:45:00Z,2022-05-16T14:52:00Z,2.24,12.25,8.79,0.528,0.654,OK,NA,0000-0001-8432-494X,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
d20a3123-4868-415f-86b6-5048684e33bc,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,2022-04-19T21:45:00Z,2022-05-09T20:43:00Z,ABBY_062-M-39-20220509,A00000292452,ABBY_062-M-39-20220509-SM,NEON.DOC.014048vO,M,2022-05-10T15:30:00Z,2022-05-12T20:49:00Z,2.22,12.24,8.87,0.507,0.664,OK,NA,0000-0002-6107-3313,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
1529e67f-d13c-469e-b5e1-b8babc7a8d02,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,2022-04-19T22:24:00Z,2022-05-10T19:27:00Z,ABBY_061-M-39-20220510,A00000292448,ABBY_061-M-39-20220510-SM,NEON.DOC.014048vO,M,2022-05-11T14:45:00Z,2022-05-16T15:51:00Z,2.24,12.32,8.89,0.516,0.66,OK,NA,0000-0001-8432-494X,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
386bc170-5f0e-4447-aa49-80637ba400cf,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,2022-04-19T22:48:00Z,2022-05-09T21:11:00Z,ABBY_062-M-21-20220509,A00000292453,ABBY_062-M-21-20220509-SM,NEON.DOC.014048vO,M,2022-05-10T15:30:00Z,2022-05-12T20:50:00Z,2.18,12.18,8.67,0.541,0.649,OK,NA,0000-0002-6107-3313,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
3d9c6f74-3d19-4737-b55f-a6426f32e48c,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,2022-04-19T23:04:00Z,2022-05-10T20:04:00Z,ABBY_061-O-41-20220510,A00000292462,ABBY_061-O-41-20220510-SM,NEON.DOC.014048vO,O,2022-05-11T14:45:00Z,2022-05-16T15:50:00Z,2.26,7.15,4.97,0.804,0.554,OK,NA,0000-0002-6647-0369,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
42cfd7c7-f13c-426e-9340-6cda78514d95,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,2022-04-20T17:38:00Z,2022-05-10T17:29:00Z,ABBY_006-O-21-20220510,A00000292271,ABBY_006-O-21-20220510-SM,NEON.DOC.014048vO,O,2022-05-11T14:45:00Z,2022-05-16T14:51:00Z,2.26,7.32,4.49,1.269,0.441,OK,NA,0000-0001-8432-494X,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
ff28d3b5-e5d5-4dd4-84ad-2df67cbd8579,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,2022-04-20T19:21:00Z,2022-05-10T17:50:00Z,ABBY_006-M-39-20220510,A00000292463,ABBY_006-M-39-20220510-SM,NEON.DOC.014048vO,M,2022-05-11T14:45:00Z,2022-05-16T15:51:00Z,2.22,12.19,8.31,0.637,0.611,OK,NA,0000-0001-8432-494X,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
98c2a92d-71a6-42d3-94e2-1d467d8c6317,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,2022-04-20T22:19:00Z,2022-05-10T16:50:00Z,ABBY_006-M-23-20220510,A00000292272,ABBY_006-M-23-20220510-SM,NEON.DOC.014048vO,M,2022-05-11T14:45:00Z,2022-05-16T14:51:00Z,2.32,12.38,8.96,0.515,0.66,OK,NA,0000-0001-8432-494X,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
1f1dccc4-10a1-4fe6-a987-edd01508f182,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,2022-04-21T15:40:00Z,2022-05-11T16:59:00Z,ABBY_001-M-23-20220511,A00000292440,ABBY_001-M-23-20220511-SM,NEON.DOC.014048vO,M,2022-05-11T20:41:00Z,2022-05-16T15:51:00Z,2.26,12.44,9.06,0.497,0.668,OK,NA,0000-0001-9521-413X,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
39e796d9-65dd-4663-a384-1a4597015c53,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,2022-04-21T16:33:00Z,2022-05-11T16:04:00Z,ABBY_001-M-41-20220511,A00000292439,ABBY_001-M-41-20220511-SM,NEON.DOC.014048vO,M,2022-05-11T20:42:00Z,2022-05-16T15:51:00Z,2.22,12.66,9.25,0.485,0.673,OK,NA,0000-0001-9521-413X,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
22c683da-4fd5-48b9-8e0a-adca738a2076,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,2022-04-21T17:10:00Z,2022-05-11T16:32:00Z,ABBY_001-M-39-20220511,A00000292442,ABBY_001-M-39-20220511-SM,NEON.DOC.014048vO,M,2022-05-11T20:41:00Z,2022-05-16T15:51:00Z,2.3,12.53,8.89,0.552,0.644,OK,NA,0000-0001-9521-413X,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
26b8c3d7-a93e-412d-893c-85222e0551c9,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,2022-04-21T17:10:00Z,2022-05-11T16:32:00Z,ABBY_001-O-39-20220511,A00000292441,ABBY_001-O-39-20220511-SM,NEON.DOC.014048vO,O,2022-05-11T20:41:00Z,2022-05-16T15:51:00Z,2.23,7.27,3.55,2.818,0.262,OK,NA,0000-0001-9521-413X,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
bc2e9927-2cc9-4316-82eb-7340ea86ea01,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,2022-04-21T19:00:00Z,2022-05-10T21:14:00Z,ABBY_004-M-21-20220510,A00000292445,ABBY_004-M-21-20220510-SM,NEON.DOC.014048vO,M,2022-05-11T14:45:00Z,2022-05-16T14:51:00Z,2.25,12.24,9.04,0.471,0.68,OK,NA,0000-0001-8432-494X,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
be51831e-0f2b-4061-a217-0edc8aa5c397,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,2022-04-21T19:22:00Z,2022-05-10T21:56:00Z,ABBY_004-M-23-20220510,A00000292444,ABBY_004-M-23-20220510-SM,NEON.DOC.014048vO,M,2022-05-11T14:45:00Z,2022-05-16T14:51:00Z,2.25,12.4,9.31,0.438,0.696,OK,NA,0000-0001-8432-494X,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
709144ca-3404-4c5a-a710-64109ddc39c7,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,2022-04-21T19:57:00Z,2022-05-10T22:25:00Z,ABBY_004-M-39-20220510,A00000292443,ABBY_004-M-39-20220510-SM,NEON.DOC.014048vO,M,2022-05-11T14:45:00Z,2022-05-16T14:51:00Z,2.27,12.3,8.3,0.663,0.601,OK,NA,0000-0001-8432-494X,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
9718f205-9d23-4bc0-848f-8e5ecb3f1ea0,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,2022-06-13T17:30:00Z,2022-06-13T17:30:00Z,ABBY_063-M-21-20220613,A00000293048,ABBY_063-M-21-20220613-SM,NEON.DOC.014048vO,M,2022-06-14T15:00:00Z,2022-06-16T15:29:00Z,2.27,12.14,8.82,0.507,0.664,OK,NA,0000-0002-9397-5936,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
1edca004-8073-473a-a2ea-97e975c59f11,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,2022-06-13T17:59:00Z,2022-06-13T17:59:00Z,ABBY_001-M-21-20220613,A00000292894,ABBY_001-M-21-20220613-SM,NEON.DOC.014048vO,M,2022-06-14T15:00:00Z,2022-06-16T15:31:00Z,2.14,12.43,8.71,0.566,0.638,OK,NA,0000-0001-6193-1800,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
ebb1a9a2-22e0-4486-acfb-4bd8a29c30f0,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,2022-06-13T18:15:00Z,2022-06-13T18:15:00Z,ABBY_063-O-23-20220613,A00000293047,ABBY_063-O-23-20220613-SM,NEON.DOC.014048vO,O,2022-06-14T15:00:00Z,2022-06-16T15:29:00Z,2.23,7.39,3.54,2.939,0.254,OK,NA,0000-0002-9397-5936,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
e4862f35-1d3c-4905-8636-2b26214581e6,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,2022-06-13T18:46:00Z,2022-06-13T18:46:00Z,ABBY_001-M-39-20220613,A00000292284,ABBY_001-M-39-20220613-SM,NEON.DOC.014048vO,M,2022-06-14T15:00:00Z,2022-06-16T15:31:00Z,2.14,12.09,7.73,0.78,0.562,OK,NA,0000-0001-6193-1800,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
868fe475-c9f6-4b31-a8b1-f8841e2972d0,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,2022-06-13T19:04:00Z,2022-06-13T19:04:00Z,ABBY_063-M-41-20220613,A00000292128,ABBY_063-M-41-20220613-SM,NEON.DOC.014048vO,M,2022-06-14T15:00:00Z,2022-06-16T15:30:00Z,2.24,12.21,7.9,0.761,0.568,OK,NA,0000-0002-9397-5936,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
2106ef48-8c91-42f2-9f14-2e2dc913746d,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,2022-06-13T19:22:00Z,2022-06-13T19:22:00Z,ABBY_001-M-41-20220613,A00000292283,ABBY_001-M-41-20220613-SM,NEON.DOC.014048vO,M,2022-06-14T15:00:00Z,2022-06-16T15:32:00Z,2.26,12.38,8.96,0.51,0.662,OK,NA,0000-0001-6193-1800,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
