uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
9633bcb2-309b-4c1d-8632-cf23a454d7fe,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,distributed,evergreenForest,41_400,31,21,WGS84,17.963818,-66.875667000000007,20.1,98.9,0.19,NEON.DOC.014048vO,2023-07-24T13:55:00Z,2023-07-24T13:55:00Z,dryWetTransition,conditions not met,GUAN.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,GUAN_006-M-41-20230724,A00000199338,N,M,OK,28,1,0,30,maximum,probe,1,GUAN_006-M-41-20230724-GEN,B00000077380,OK,dry ice,NA,D00000220255,NA,NA,D00000220253,NA,NA,D00000220257,NA,NA,D00000220256,NA,NA,D00000220254,NA,dry ice,2 mL vial,GUAN_006-M-41-20230724-BM,B00000130608,OK,Wet season initialized before sampling,0000-0002-4067-8225,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
eec134dc-b62e-46e1-bfb7-b362d79391c8,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,distributed,evergreenForest,23_400,36.5,6.5,WGS84,17.963818,-66.875667000000007,20.1,98.9,0.19,NEON.DOC.014048vO,2023-07-24T14:06:00Z,2023-07-24T14:06:00Z,dryWetTransition,conditions not met,GUAN.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,GUAN_006-M-23-20230724,A00000199291,N,M,OK,28.8,1,0,30,maximum,probe,1,GUAN_006-M-23-20230724-GEN,B00000077393,OK,dry ice,NA,D00000220262,NA,NA,D00000220258,NA,NA,D00000220259,NA,NA,D00000220260,NA,NA,D00000220261,NA,dry ice,2 mL vial,GUAN_006-M-23-20230724-BM,B00000130583,OK,Wet season initialized before sampling,0000-0002-4067-8225,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
f8987c27-c750-42a8-b576-13dc4be2fff2,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,17.963818,-66.875667000000007,20.1,98.9,0.19,NEON.DOC.014048vO,2023-07-24T14:20:00Z,2023-07-24T14:20:00Z,dryWetTransition,conditions not met,GUAN.dryWetTransition.2023-2024,NA,No,microbesBiomass,coordinates not suitable,NA,NA,GUAN_006-21-20230724-COORDINATES NOT SUITABLE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rocky location,0000-0002-4067-8225,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
3b81e404-3cca-4998-8e85-0e3db95b301d,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,distributed,evergreenForest,23_400,36,16,WGS84,17.963818,-66.875667000000007,20.1,98.9,0.19,NEON.DOC.014048vO,2023-01-18T14:30:00Z,2023-01-18T14:30:00Z,wetDryTransition,conditions not met,GUAN.wetDryTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_006-M-23-20230118,A00000198308,N,M,OK,23.3,2.5,0,15,maximum,probe,1,GUAN_006-M-23-20230118-GEN,B00000077411,OK,dry ice,NA,D00000006656,NA,NA,D00000006560,NA,NA,D00000143578,NA,NA,D00000006547,NA,NA,D00000006563,NA,dry ice,2 mL vial,GUAN_006-M-23-20230118-BM,B00000077304,OK,"still some rain, not quite dry season transition",0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
12756de3-4882-4da3-b200-d16af357a769,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,distributed,evergreenForest,23_400,36,16,WGS84,17.963818,-66.875667000000007,20.1,98.9,0.19,NEON.DOC.014048vO,2023-01-18T14:30:00Z,2023-01-31T16:30:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_006-M-23-20230131,A00000198363,N,M,OK,24.4,2.3,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
c97e3fdc-f917-4d02-869b-741133d7c2ca,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,distributed,evergreenForest,21_400,0,3,WGS84,17.963818,-66.875667000000007,20.1,98.9,0.19,NEON.DOC.014048vO,2023-01-18T15:02:00Z,2023-01-18T15:02:00Z,wetDryTransition,conditions not met,GUAN.wetDryTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_006-M-21-20230118,A00000198313,N,M,OK,23.5,4,0,18,maximum,probe,1,GUAN_006-M-21-20230118-GEN,B00000077407,OK,dry ice,NA,D00000006650,NA,NA,D00000006558,NA,NA,D00000006660,NA,NA,D00000006679,NA,NA,D00000006685,NA,dry ice,2 mL vial,GUAN_006-M-21-20230118-BM,B00000077311,OK,"still some rain, not quite dry season transition",0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
d9a0b3f1-c857-4c82-ba4e-02269818cb68,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,distributed,evergreenForest,21_400,0,3,WGS84,17.963818,-66.875667000000007,20.1,98.9,0.19,NEON.DOC.014048vO,2023-01-18T15:02:00Z,2023-01-31T16:37:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_006-M-21-20230131,A00000198334,N,M,OK,24.3,2.4,0,15,NA,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
e046e099-5928-4bd4-8c38-c9bcf5834e14,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,distributed,evergreenForest,41_400,30,28.5,WGS84,17.963818,-66.875667000000007,20.1,98.9,0.19,NEON.DOC.014048vO,2023-01-18T15:30:00Z,2023-01-18T15:30:00Z,wetDryTransition,conditions not met,GUAN.wetDryTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_006-M-41-20230118,A00000198309,N,M,OK,24.5,3,0,13,maximum,probe,1,GUAN_006-M-41-20230118-GEN,B00000077422,OK,dry ice,NA,D00000006786,NA,NA,D00000006784,NA,NA,D00000006811,NA,NA,D00000143520,NA,NA,D00000006663,NA,dry ice,2 mL vial,GUAN_006-M-41-20230118-BM,B00000077305,OK,"still some rain, not quite dry season transition",0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
5979e641-60ab-4c74-b8aa-e95c2c9046e2,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,distributed,evergreenForest,41_400,30,28.5,WGS84,17.963818,-66.875667000000007,20.1,98.9,0.19,NEON.DOC.014048vO,2023-01-18T15:30:00Z,2023-01-31T16:45:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_006-M-41-20230131,A00000198333,N,M,OK,24.3,0,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
e1a92e63-d2b2-4464-a0b6-4818a9dae724,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,17.963818,-66.875667000000007,20.1,98.9,0.19,NEON.DOC.014048vO,2023-09-06T12:00:00Z,2023-09-06T12:00:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2023-2024,NA,No,microbesBiomass,logistical,NA,NA,GUAN_006-41-20230906-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-5253-5299,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
